1.174053725060252157e-01 7.636105079362806025e-01
1.174095737878989021e-01 7.627279855708725131e-01
1.174105068660125650e-01 7.638588403911612534e-01
1.174128184733493341e-01 7.620425295587055503e-01
1.174162011257056659e-01 7.638444369993125926e-01
1.174168282717256567e-01 7.629416184907897858e-01
1.174218801435202297e-01 7.626748578276417723e-01
1.174242348255045559e-01 7.626730405900108423e-01
1.174263769950224939e-01 7.633827247527328330e-01
1.174271099570745880e-01 7.640725059846807943e-01
1.174282997369877485e-01 7.623237962641257193e-01
1.174361479296421179e-01 7.631467323190185281e-01
1.174384226959094280e-01 7.629306786544707286e-01
1.174393395420121750e-01 7.627300464137655167e-01
1.174395116691405450e-01 7.629772685543138033e-01
1.174409017764541097e-01 7.625543981644830049e-01
1.174421617205084756e-01 7.634179982433660916e-01
1.174453261932339454e-01 7.631241077785332338e-01
1.174505357011301765e-01 7.625665670606941449e-01
1.174506946056851076e-01 7.627391126688384260e-01
1.174550350143228616e-01 7.627512353394967359e-01
1.174560933901789284e-01 7.647539673172584207e-01
1.174585955277591687e-01 7.631243239633846986e-01
1.174622203284911154e-01 7.622862000546342109e-01
1.174703108455004280e-01 7.623150060390365690e-01
1.174718551078633016e-01 7.626559766262938078e-01
1.174727885509026098e-01 7.624039068840822164e-01
1.174752521011676321e-01 7.625319068736827743e-01
1.174755096263614684e-01 7.627109684757629182e-01
1.174760759530386195e-01 7.627242191378865721e-01
1.174764381296573013e-01 7.623681597288933798e-01
1.174790125614118552e-01 7.646974517443461128e-01
1.174801726733165769e-01 7.627730103086779456e-01
1.174813124681680643e-01 7.622473992854744695e-01
1.174819904728114373e-01 7.628527942246144944e-01
1.174828079261045072e-01 7.626446418571516395e-01
1.174837619192738020e-01 7.627884636361016435e-01
1.174840266718985560e-01 7.624225322073459044e-01
1.174886966575702379e-01 7.621643151036816555e-01
1.174890535994837643e-01 7.627237814617302547e-01
1.174891888923463440e-01 7.627101705177665725e-01
1.174892403374800248e-01 7.622872776085310997e-01
1.174906640215652720e-01 7.626910761673330041e-01
1.174911250950568808e-01 7.626534649303757796e-01
1.174925794924931849e-01 7.618891641939987691e-01
1.174945255847505976e-01 7.623449960398190894e-01
1.174974259147344990e-01 7.624337533155464142e-01
1.174981719737215602e-01 7.623127265510784012e-01
1.175008786676496331e-01 7.625387579669612448e-01
1.175013900254444493e-01 7.624539053544854283e-01
1.175042092962830659e-01 7.623710503833891483e-01
1.175048258036386628e-01 7.627009439851086814e-01
1.175055311740841602e-01 7.624224852115388806e-01
1.175116457661929820e-01 7.630614887883642172e-01
1.175177904906252180e-01 7.627970338516180115e-01
1.175178674559855946e-01 7.646063232928501652e-01
1.175221596783696115e-01 7.627728993742033392e-01
1.175235997911097813e-01 7.626882804720905851e-01
1.175237257232279869e-01 7.628026159866528877e-01
1.175244202623436374e-01 7.629016086253553874e-01
1.175257782214671060e-01 7.629099101894603052e-01
1.175267966156506305e-01 7.621918407570422715e-01
1.175286265053441803e-01 7.642412777382904254e-01
1.175294639718739154e-01 7.628272942351085328e-01
1.175298714888875773e-01 7.626771703478059106e-01
1.175301810723746176e-01 7.629450434232565303e-01
1.175325233275607700e-01 7.623113894279811564e-01
1.175325306792695118e-01 7.629636114029804128e-01
1.175339343389135843e-01 7.624746708932916839e-01
1.175358280230766050e-01 7.627119300584117578e-01
1.175362268778366581e-01 7.625316088430721395e-01
1.175399273221646446e-01 7.629376582765207138e-01
1.175407199012235004e-01 7.626564427226987242e-01
1.175436151609703106e-01 7.626806801170177286e-01
1.175445964064051746e-01 7.627180926272689732e-01
1.175453597645341464e-01 7.627052595751887543e-01
1.175462774362782681e-01 7.622614351761118900e-01
1.175509070249363686e-01 7.624246267442175151e-01
1.175519433486785781e-01 7.628466064699422899e-01
1.175557368504541872e-01 7.624859324570557595e-01
1.175581869705556309e-01 7.622737754693067469e-01
1.175583696904944075e-01 7.622910714424249168e-01
1.175597557638740076e-01 7.626402311403840395e-01
1.175598584246474454e-01 7.627701574964639297e-01
1.175614611472327181e-01 7.628012889441075917e-01
1.175620675256034420e-01 7.621475811614520923e-01
1.175625889921597528e-01 7.618214548646345952e-01
1.175631816628219389e-01 7.626728301791866338e-01
1.175660357184145494e-01 7.625104296433800055e-01
1.175663510912806353e-01 7.618850240159136256e-01
1.175695029525099106e-01 7.626010703387476886e-01
1.175707388621422683e-01 7.624652493642413154e-01
1.175721671768665405e-01 7.626955517290160413e-01
1.175741801832282385e-01 7.625520654465732795e-01
1.175754489466764585e-01 7.624089554274410263e-01
1.175763762331506895e-01 7.618443220596723409e-01
1.175766529145586409e-01 7.630068153860477542e-01
1.175775248204504464e-01 7.626100147414429653e-01
1.175802487514950451e-01 7.623034574143002784e-01
1.175861803173834791e-01 7.622806253074320137e-01
1.175865550170298729e-01 7.628034502555445240e-01
1.175866099816943733e-01 7.624197545605285731e-01
1.175868217923572989e-01 7.624322741177513851e-01
1.175874993040676025e-01 7.626944595778534230e-01
1.175897660989961568e-01 7.624108444893319403e-01
1.175898524503709713e-01 7.623930713670028503e-01
1.175904866910745666e-01 7.629489972903610306e-01
1.175906535048135138e-01 7.621419169544036976e-01
1.175914839568160675e-01 7.628294578557375250e-01
1.175941477912097882e-01 7.627090079211359397e-01
1.175948824775304297e-01 7.631658236406082541e-01
1.175953642829427465e-01 7.626436568009358208e-01
1.175965993089829048e-01 7.618375511094042096e-01
1.175976860265823959e-01 7.624981874425292849e-01
1.175978115397034451e-01 7.626809199302213571e-01
1.175979667447102500e-01 7.625123270790473695e-01
1.175989166136230391e-01 7.625770119754553544e-01
1.175991850674282940e-01 7.625137829183723515e-01
1.176008548779302471e-01 7.640089675322296880e-01
1.176021877917671349e-01 7.621036376491275854e-01
1.176024198894645156e-01 7.625153413584951911e-01
1.176026266129475001e-01 7.625115484076683270e-01
1.176032176837797372e-01 7.616998056921165938e-01
1.176042069620889252e-01 7.624629577089689914e-01
1.176042697796397113e-01 7.626471765774397449e-01
1.176053174954612840e-01 7.618516969031116082e-01
1.176082201348629397e-01 7.628940489790618784e-01
1.176084697780173660e-01 7.625928913189289338e-01
1.176090725444278590e-01 7.619441572664975570e-01
1.176093362617946780e-01 7.623955943275425584e-01
1.176101144298045270e-01 7.624248293932328613e-01
1.176102644238019440e-01 7.617515591912747963e-01
1.176117006822836736e-01 7.621166295344370400e-01
1.176134882731779269e-01 7.622659870579301389e-01
1.176145405504982894e-01 7.626166689195061910e-01
1.176162315078817522e-01 7.627697862969528009e-01
1.176164749768535273e-01 7.628736661628356952e-01
1.176167560264854695e-01 7.627930097565780443e-01
1.176196625077487734e-01 7.625574745173266944e-01
1.176197929841515943e-01 7.624607225566752966e-01
1.176212298378921661e-01 7.625118815600379074e-01
1.176219294278017247e-01 7.625841880203036993e-01
1.176226049604409407e-01 7.626808561794339303e-01
1.176228972561918218e-01 7.638787398673612117e-01
1.176258088540412666e-01 7.630712379400543810e-01
1.176274084792310742e-01 7.620015364670303937e-01
1.176279250047341796e-01 7.624436073976355033e-01
1.176281978424242453e-01 7.622822526613091121e-01
1.176282994409800359e-01 7.636742667502000037e-01
1.176302319269501295e-01 7.623095076944006454e-01
1.176317419200925696e-01 7.625433122429809973e-01
1.176326347926144461e-01 7.624896916548864478e-01
1.176348352338918296e-01 7.626109933890938830e-01
1.176361382401134859e-01 7.625627343372972655e-01
1.176368068348337820e-01 7.624133318529834336e-01
1.176374813017509319e-01 7.624691607219470368e-01
1.176381295400590610e-01 7.620003631984473280e-01
1.176381590980139918e-01 7.626449142974958129e-01
1.176385138800903618e-01 7.618056605541841941e-01
1.176385435538477159e-01 7.622025382190138476e-01
1.176403574668075380e-01 7.625431011959313832e-01
1.176416692889720589e-01 7.624723773873688382e-01
1.176423589984557094e-01 7.622846591001414263e-01
1.176428708470102918e-01 7.624980518674536745e-01
1.176436639554670344e-01 7.624109138566358412e-01
1.176447397420145036e-01 7.622674418434605137e-01
1.176449312865729124e-01 7.620192916012020756e-01
1.176487062156660324e-01 7.623230368121162170e-01
1.176501381515087236e-01 7.617838643005795385e-01
1.176507672771005680e-01 7.625118437303078922e-01
1.176509870129798102e-01 7.624443974755751308e-01
1.176532452435293807e-01 7.620254551469141102e-01
1.176533036100506496e-01 7.626094835931914728e-01
1.176541623288999278e-01 7.626676499807891751e-01
1.176547024463783508e-01 7.622560066892191122e-01
1.176548538650954434e-01 7.623660211436529277e-01
1.176549950474710116e-01 7.619708278823744685e-01
1.176554266213798161e-01 7.623839375651471073e-01
1.176557835340101693e-01 7.620410488740614330e-01
1.176561795211728267e-01 7.621758751564358114e-01
1.176562369171850614e-01 7.624822940011648509e-01
1.176566794077655298e-01 7.625376581916691876e-01
1.176578979366796618e-01 7.627792424039310237e-01
1.176581345637489201e-01 7.622480382476268801e-01
1.176584387493854328e-01 7.624565288064399926e-01
1.176586319708982364e-01 7.622903287036572051e-01
1.176595714675736093e-01 7.622153988464064334e-01
1.176597893931694144e-01 7.637123959720916178e-01
1.176601012553929321e-01 7.624516251004026524e-01
1.176601487808520835e-01 7.624574885714726635e-01
1.176603642484987666e-01 7.622296055668449366e-01
1.176613490107111248e-01 7.617758082453104373e-01
1.176629814731795370e-01 7.623660219518314518e-01
1.176647209631823676e-01 7.624941187725479130e-01
1.176647245467257324e-01 7.620317483298769679e-01
1.176659464777206343e-01 7.619882460783506950e-01
1.176682173303437717e-01 7.626555420219982562e-01
1.176685316759681910e-01 7.624419401736520774e-01
1.176687115611442930e-01 7.624121756671363714e-01
1.176692950987232311e-01 7.626771017703433131e-01
1.176698080936792040e-01 7.616362004955925524e-01
1.176707088630372516e-01 7.623523083042059723e-01
1.176708147878045285e-01 7.621853829783052925e-01
1.176718098606468199e-01 7.622687872002888998e-01
1.176719922483971392e-01 7.626557592333520486e-01
1.176723776896415885e-01 7.619803304413018674e-01
1.176731069408045033e-01 7.620360394302370111e-01
1.176731261330204587e-01 7.621984101714374127e-01
1.176731956885755520e-01 7.627811360960237153e-01
1.176749309326211579e-01 7.623963262437780664e-01
1.176754567142974800e-01 7.621940678954924886e-01
1.176775170395821662e-01 7.618261236483658827e-01
1.176776432036809455e-01 7.626669848525706730e-01
1.176777538916464610e-01 7.625136005566260922e-01
1.176778015792222243e-01 7.624614957729545228e-01
1.176783338988771355e-01 7.626620285691803058e-01
1.176783908712022986e-01 7.619950539248997456e-01
1.176786332904334598e-01 7.624537909804044444e-01
1.176794544913321305e-01 7.627913659426589499e-01
1.176794766157961691e-01 7.621761718574384670e-01
1.176800851513766233e-01 7.622357447263863328e-01
1.176806186689145911e-01 7.625649498686601913e-01
1.176807299794157685e-01 7.627426676513734405e-01
1.176809297316209479e-01 7.620050060746098586e-01
1.176824328566351968e-01 7.618938235984337171e-01
1.176832799047859840e-01 7.618410972808541404e-01
1.176833216927182374e-01 7.625809816024161636e-01
1.176837199464169231e-01 7.622807361133980830e-01
1.176840884915253266e-01 7.621496493594320798e-01
1.176850296295860604e-01 7.623338788565644508e-01
1.176852420012337863e-01 7.623750844273641247e-01
1.176858025494602056e-01 7.622322498378835132e-01
1.176858619747577772e-01 7.619863331613470070e-01
1.176862307380468070e-01 7.621503369862687727e-01
1.176869218589669946e-01 7.627494000705984378e-01
1.176873986911060738e-01 7.626120292050185823e-01
1.176878490978988390e-01 7.626476857427251232e-01
1.176882365755537729e-01 7.628530193517575331e-01
1.176885312317316745e-01 7.628191505737472733e-01
1.176892742413408049e-01 7.622136950096833896e-01
1.176894853005372998e-01 7.621811382862275774e-01
1.176900631786058082e-01 7.618107538246952082e-01
1.176901488747278540e-01 7.623095255691086924e-01
1.176910251718439882e-01 7.626601362270712947e-01
1.176911530224016983e-01 7.624000458981446959e-01
1.176912883259331605e-01 7.621774203256758140e-01
1.176931047881249193e-01 7.628448824409322926e-01
1.176934136153848648e-01 7.622450571448856627e-01
1.176936132910051530e-01 7.617923346989743383e-01
1.176940641282182703e-01 7.622105227614708323e-01
1.176946855172322781e-01 7.625767046301816787e-01
1.176966477869785116e-01 7.627334582533270568e-01
1.176976325237664572e-01 7.621723832611371208e-01
1.176978030870757530e-01 7.624682022430417927e-01
1.176980902789393491e-01 7.629045059386727612e-01
1.176987497470765309e-01 7.624402608894420563e-01
1.176988619414769677e-01 7.628579944900455434e-01
1.176989748432710342e-01 7.623032336102556483e-01
1.176990849619403007e-01 7.629102432341714479e-01
1.176996633388819880e-01 7.620005170332245781e-01
1.177001565997804061e-01 7.622059061103717559e-01
1.177002641362483309e-01 7.620695746382009084e-01
1.177013860930331557e-01 7.626687491583937772e-01
1.177031366102803817e-01 7.624980458669702310e-01
1.177032158251723193e-01 7.626695048161579171e-01
1.177033751214799639e-01 7.622046148596250958e-01
1.177035307514325280e-01 7.624538729281505889e-01
1.177036925116732302e-01 7.622908174834283068e-01
1.177040834378176026e-01 7.621135097595191921e-01
1.177049252273017349e-01 7.628200039193925308e-01
1.177076945530891455e-01 7.622213495708244357e-01
1.177082288012457484e-01 7.622619257156688644e-01
1.177088355031139372e-01 7.621259811011744656e-01
1.177103080942041441e-01 7.622589774020764875e-01
1.177108931773008099e-01 7.623611165459986960e-01
1.177121763822132627e-01 7.623179034228450002e-01
1.177126338720526078e-01 7.626997303602282008e-01
1.177128836604994788e-01 7.623406455396043446e-01
1.177130555405351969e-01 7.622086579916311777e-01
1.177130682598617889e-01 7.622763728402620620e-01
1.177132519522333248e-01 7.621728780373976386e-01
1.177133597401751608e-01 7.627444372603371381e-01
1.177143868922583547e-01 7.625200830142904174e-01
1.177147498233126061e-01 7.619459277911778683e-01
1.177150514124829378e-01 7.622027521744385581e-01
1.177150843022674309e-01 7.624733151989733226e-01
1.177162968484567612e-01 7.625039548946643819e-01
1.177166753370213620e-01 7.625036786639097786e-01
1.177172190603712615e-01 7.622585279645643919e-01
1.177175355280171976e-01 7.621791876840250390e-01
1.177181892634439897e-01 7.627197006660551004e-01
1.177184680776701686e-01 7.628610567539122478e-01
1.177199246354549006e-01 7.620937427948780707e-01
1.177209128908232594e-01 7.625675528274697967e-01
1.177210302707637490e-01 7.620319648599599427e-01
1.177221298486250955e-01 7.622778038113732224e-01
1.177225087127299064e-01 7.622591138958374479e-01
1.177225654181537351e-01 7.621331224957857975e-01
1.177227386593996117e-01 7.624413655008711599e-01
1.177231280548860365e-01 7.626445015102526481e-01
1.177232875538957863e-01 7.621349477759344904e-01
1.177236944092297233e-01 7.622160701234971247e-01
1.177246314638181884e-01 7.621741196490350312e-01
1.177252289400254337e-01 7.622313335872200613e-01
1.177254061607944102e-01 7.623460290876677981e-01
1.177260531589294917e-01 7.628320465171729570e-01
1.177271534582396417e-01 7.627082733971936035e-01
1.177277070208013754e-01 7.626089022119864058e-01
1.177287942745210703e-01 7.634888037404706784e-01
1.177294005545294064e-01 7.625043605626858900e-01
1.177294745238899182e-01 7.623161275741142662e-01
1.177303334675860458e-01 7.617367863877102518e-01
1.177303459196801932e-01 7.626726719784272523e-01
1.177305779174906003e-01 7.624415307941546649e-01
1.177309277956781891e-01 7.625953008697486935e-01
1.177311041831626687e-01 7.626590515982776264e-01
1.177312342258094169e-01 7.624866717675511385e-01
1.177315715655537776e-01 7.621421654925085720e-01
1.177318367684692807e-01 7.620615235831411649e-01
1.177324403177705953e-01 7.618608356327457587e-01
1.177331705775952198e-01 7.619699713082163095e-01
1.177334355556537426e-01 7.617340381651389603e-01
1.177337446096684559e-01 7.625128210651542782e-01
1.177337515017445740e-01 7.624629714922398493e-01
1.177345660156498830e-01 7.621756556948194872e-01
1.177351536927282172e-01 7.625515885620348655e-01
1.177352405851833234e-01 7.626378232037752669e-01
1.177362462338521626e-01 7.622295821586541065e-01
1.177363572626858312e-01 7.623313148763218861e-01
1.177367605381123977e-01 7.616750970654005970e-01
1.177368197565109159e-01 7.623820087370711818e-01
1.177369115498749647e-01 7.617666273954105671e-01
1.177370321565505557e-01 7.624933890070233478e-01
1.177371242614766306e-01 7.624470134806804467e-01
1.177373486390453777e-01 7.623299986148418528e-01
1.177377922326651588e-01 7.626400433634059617e-01
1.177379552364796744e-01 7.623200876548571481e-01
1.177384277652178540e-01 7.623174345595628010e-01
1.177384792741903302e-01 7.619111805196170373e-01
1.177388034127938299e-01 7.624139235611421261e-01
1.177389805231126713e-01 7.626204445551723055e-01
1.177392039460682521e-01 7.622171867963150049e-01
1.177393466718853754e-01 7.618928825079278599e-01
1.177394135201535325e-01 7.627086233048256947e-01
1.177397453969543512e-01 7.620445303072140852e-01
1.177399094683942299e-01 7.623446830094561255e-01
1.177403151312070712e-01 7.623483421668310056e-01
1.177406924135956934e-01 7.626979259186157378e-01
1.177408187344173712e-01 7.619965178922684101e-01
1.177417274138826964e-01 7.620076599474222556e-01
1.177421613002929551e-01 7.621130816533218111e-01
1.177437133615805570e-01 7.619791410306319124e-01
1.177442047723789298e-01 7.622681469109978680e-01
1.177450831710956936e-01 7.623591647243460612e-01
1.177454769464724299e-01 7.626575320487024578e-01
1.177455191886760261e-01 7.620698130354360833e-01
1.177456582759092291e-01 7.624877103156533220e-01
1.177462177252407149e-01 7.620450861875347481e-01
1.177468007856829896e-01 7.624080410896099114e-01
1.177469094426069618e-01 7.628687777917843027e-01
1.177470052299661729e-01 7.622740703930567241e-01
1.177473870992810367e-01 7.621019933366629528e-01
1.177479325943345811e-01 7.619318975492442858e-01
1.177480936755323365e-01 7.620399239799720004e-01
1.177482213932801308e-01 7.618780784247622950e-01
1.177499140401078725e-01 7.624854622374134250e-01
1.177507262283379041e-01 7.620989835201193996e-01
1.177508215016616760e-01 7.621195534953070228e-01
1.177514859891885812e-01 7.625530612885003112e-01
1.177516602191241851e-01 7.625206932506919388e-01
1.177531602447465103e-01 7.621484455545969317e-01
1.177531789527967443e-01 7.625541760253894408e-01
1.177532902883344501e-01 7.628238993209511820e-01
1.177535696121634057e-01 7.622342735111740097e-01
1.177540132236143677e-01 7.622806634113186153e-01
1.177540899118806189e-01 7.624200908712323033e-01
1.177541896884159722e-01 7.625345446119030646e-01
1.177542503842781973e-01 7.621491983865852360e-01
1.177547898667393317e-01 7.620153281510807508e-01
1.177559421052663119e-01 7.619476520642003425e-01
1.177559830238799621e-01 7.623307253638357261e-01
1.177560367053381851e-01 7.625002595216776591e-01
1.177578155202053528e-01 7.617751265765289048e-01
1.177578605921479477e-01 7.629163832062866302e-01
1.177585534911299719e-01 7.618427290825129372e-01
1.177591316634146318e-01 7.620980046202300295e-01
1.177595921896640724e-01 7.619173089754111006e-01
1.177600320262682243e-01 7.621016404122027410e-01
1.177600854039536904e-01 7.623741890670246990e-01
1.177605840112985053e-01 7.620679053303592854e-01
1.177613642746436207e-01 7.623534174841806177e-01
1.177615246685127376e-01 7.622591097947448713e-01
1.177617072696913181e-01 7.621067458191448374e-01
1.177619083576536274e-01 7.620594492691837862e-01
1.177623330546979097e-01 7.622446464415950640e-01
1.177626600121900458e-01 7.626697687918788660e-01
1.177628860367879449e-01 7.621927479587282672e-01
1.177629236514420863e-01 7.620698512181508510e-01
1.177630809516432425e-01 7.625983787387943247e-01
1.177631699066208765e-01 7.620614108383256813e-01
1.177634017198272987e-01 7.623814335423811928e-01
1.177644713943150068e-01 7.624524493786021262e-01
1.177645566115708697e-01 7.623202250634656396e-01
1.177651860311468568e-01 7.619033410011575302e-01
1.177656317389036561e-01 7.621396631898307295e-01
1.177662839799451938e-01 7.629792051960315735e-01
1.177667444197146446e-01 7.623455784987271944e-01
1.177667792680259506e-01 7.618809539022329824e-01
1.177668832560990614e-01 7.622822958181303399e-01
1.177669553810217207e-01 7.624121703065213085e-01
1.177669659919536038e-01 7.623346744681757103e-01
1.177670794554462885e-01 7.620754437979208040e-01
1.177671766604464348e-01 7.623171771059270574e-01
1.177672721139642331e-01 7.622269408049374695e-01
1.177675923997100887e-01 7.626861648789499126e-01
1.177678212889002735e-01 7.622576346539514658e-01
1.177678366127499071e-01 7.626009919859709774e-01
1.177679887380591872e-01 7.623619125050246081e-01
1.177679936795301419e-01 7.626361038974246442e-01
1.177685982489786315e-01 7.620047365832461894e-01
1.177701352775644417e-01 7.623951627191519753e-01
1.177705743890066076e-01 7.623843507482281900e-01
1.177712005647745808e-01 7.621209354586749862e-01
1.177713169520898800e-01 7.620295532163638974e-01
1.177716994621043345e-01 7.621333748535312758e-01
1.177720217587841373e-01 7.616875425727417381e-01
1.177721315882270386e-01 7.624075856527000594e-01
1.177722422440555111e-01 7.621425290621188786e-01
1.177722837983268822e-01 7.623213114552481739e-01
1.177723254703628292e-01 7.630269389007612313e-01
1.177732946727621521e-01 7.623548768164444267e-01
1.177738685896726478e-01 7.622382532183008541e-01
1.177748094571785531e-01 7.625719636250376521e-01
1.177749135098631744e-01 7.619927472435590321e-01
1.177750523151224055e-01 7.620965414904207202e-01
1.177760103340618897e-01 7.617940278819412825e-01
1.177761879542706114e-01 7.623748530792474609e-01
1.177765586909144679e-01 7.620400152285727868e-01
1.177772312020922418e-01 7.626091516061005438e-01
1.177772608619297862e-01 7.618641222280507774e-01
1.177773649042106602e-01 7.622429118174632867e-01
1.177783205015968809e-01 7.619090377589295970e-01
1.177791969771626313e-01 7.623996443655181032e-01
1.177793968598540436e-01 7.623173939278223843e-01
1.177795216610591916e-01 7.620894945981619983e-01
1.177798278405506882e-01 7.625278481252711904e-01
1.177799775647757619e-01 7.625005727379203790e-01
1.177814155075613267e-01 7.625624861601075777e-01
1.177818888181194901e-01 7.620691927942259136e-01
1.177819686787082709e-01 7.626902788406740852e-01
1.177828581697263899e-01 7.624570358271922643e-01
1.177835373967160565e-01 7.623821374093039394e-01
1.177836029230484444e-01 7.621051355871460986e-01
1.177837057245513797e-01 7.617350861141710672e-01
1.177837705640748939e-01 7.620637896866809813e-01
1.177842602573248160e-01 7.625282703030080711e-01
1.177844364236385472e-01 7.618566433854530029e-01
1.177844652224075556e-01 7.623906847240256024e-01
1.177845364577208842e-01 7.622117764770179882e-01
1.177847312977804151e-01 7.620724921739179258e-01
1.177852605550092080e-01 7.624006542177331758e-01
1.177853510656710206e-01 7.619548315855169118e-01
1.177862150520477824e-01 7.618689178584023836e-01
1.177862161926208490e-01 7.618300974976776052e-01
1.177870076929049270e-01 7.623512473987048566e-01
1.177873895931586812e-01 7.622078969389818326e-01
1.177873936504055530e-01 7.624745005424670152e-01
1.177877453171580630e-01 7.623745905816591284e-01
1.177877627217279871e-01 7.628388136380057638e-01
1.177877987816724897e-01 7.622902550927328491e-01
1.177884934225570113e-01 7.617543230442445079e-01
1.177891057389544721e-01 7.621002497035467282e-01
1.177891116196814469e-01 7.613222251810739527e-01
1.177895221186687075e-01 7.625295813239634235e-01
1.177911805879708479e-01 7.621871492773686363e-01
1.177918397587079807e-01 7.619652068962039504e-01
1.177922987839153113e-01 7.622560017586501591e-01
1.177924151091828270e-01 7.624108141142835748e-01
1.177927138114139571e-01 7.621479704159810353e-01
1.177940840097185665e-01 7.618151551360028417e-01
1.177947643588057453e-01 7.623181048530206505e-01
1.177952554158162024e-01 7.626464102414769464e-01
1.177952940356194605e-01 7.621600456112599398e-01
1.177956779591620706e-01 7.620409477290864819e-01
1.177965297818476115e-01 7.618777993644918478e-01
1.177966060576145085e-01 7.618119760818393704e-01
1.177967254759854088e-01 7.624502417483515204e-01
1.177972456648419680e-01 7.621976853294578635e-01
1.177998862605072333e-01 7.622862449806634411e-01
1.178000496030634642e-01 7.628507818436252030e-01
1.178005312664180265e-01 7.617059991092420823e-01
1.178005660297394702e-01 7.625558870837015890e-01
1.178009406516334623e-01 7.620464230756771595e-01
1.178010209108022455e-01 7.628949866050368511e-01
1.178011092484300554e-01 7.617698666855196032e-01
1.178021543560688333e-01 7.620817682150362593e-01
1.178023890518840461e-01 7.633170112525967665e-01
1.178027818428398904e-01 7.625013239834019796e-01
1.178029963802593172e-01 7.626250551811839529e-01
1.178038918774083482e-01 7.617174001076718604e-01
1.178043931067428440e-01 7.623516450357948893e-01
1.178046671397680045e-01 7.624419164617382005e-01
1.178049368698375343e-01 7.621272904061259235e-01
1.178050302795944360e-01 7.625840064054056899e-01
1.178052124071877066e-01 7.623106093566527353e-01
1.178055070693468515e-01 7.620458255521610491e-01
1.178057226283016901e-01 7.615869443373578518e-01
1.178058577578287580e-01 7.619317234784086512e-01
1.178060525221617250e-01 7.617816236060854784e-01
1.178062799442372022e-01 7.617801985820537025e-01
1.178063865127456783e-01 7.621694365385200953e-01
1.178064373435894624e-01 7.622150353255975341e-01
1.178065039106551692e-01 7.623970340251224886e-01
1.178069330368960582e-01 7.619638479797549158e-01
1.178074035849404483e-01 7.622147987235453614e-01
1.178075257469457793e-01 7.623713333630971478e-01
1.178077396110314146e-01 7.623388620758962952e-01
1.178080638335302494e-01 7.621516374008983075e-01
1.178080793590155495e-01 7.623182276169360172e-01
1.178087961331454880e-01 7.625548134181047155e-01
1.178090950292708938e-01 7.623098585467873445e-01
1.178093954409313721e-01 7.620711150936803069e-01
1.178097737687202329e-01 7.634244298856828204e-01
1.178098695369918791e-01 7.630518629769849070e-01
1.178099007035383061e-01 7.622436703392508894e-01
1.178108106709661457e-01 7.625865501139759139e-01
1.178108347485303103e-01 7.623089858522860141e-01
