1.175824857375088600e-01 7.623382809676251259e-01
1.175845896150818637e-01 7.620441819299794695e-01
1.175847481619324564e-01 7.622010124145907062e-01
1.175881858705241645e-01 7.622771149630102050e-01
1.175894136266761730e-01 7.620053424588350000e-01
1.175947679326891787e-01 7.623868457876425975e-01
1.175975787403933381e-01 7.620314155543143064e-01
1.175979013489338587e-01 7.621917925756989121e-01
1.176029501738954791e-01 7.627423610667820597e-01
1.176075338908855045e-01 7.620195863336087783e-01
1.176113584355166219e-01 7.628394745564547330e-01
1.176117950769381554e-01 7.627798801158487407e-01
1.176130025431953580e-01 7.622797786204986714e-01
1.176146840134390942e-01 7.622918773046195584e-01
1.176155438658537250e-01 7.623233111087875935e-01
1.176187138909114971e-01 7.620135113321087061e-01
1.176193204243442120e-01 7.621098842810892782e-01
1.176237272299571757e-01 7.623186012227955999e-01
1.176241136773528151e-01 7.620418555176583508e-01
1.176258204728800189e-01 7.624524937115449985e-01
1.176280818252777860e-01 7.628390568956516793e-01
1.176283128116303311e-01 7.623990341182064201e-01
1.176296668873100804e-01 7.624933125951521840e-01
1.176305951031350744e-01 7.628711013720353984e-01
1.176321212321238124e-01 7.633051515789429642e-01
1.176343951029327622e-01 7.626624805984355548e-01
1.176368246341126383e-01 7.624938413717892161e-01
1.176369842451733955e-01 7.623886895225400195e-01
1.176383195458283876e-01 7.624881115496124906e-01
1.176414908822442512e-01 7.628133414055420225e-01
1.176424859551102042e-01 7.619648793281524890e-01
1.176444376880625836e-01 7.619086699129237195e-01
1.176444708551246526e-01 7.635500485611593779e-01
1.176445177887104065e-01 7.624165883583096104e-01
1.176452788957550039e-01 7.627766477809110324e-01
1.176477389656338385e-01 7.622266208419613553e-01
1.176482661591791851e-01 7.622996667456587438e-01
1.176497859207343011e-01 7.621198617449298496e-01
1.176503115162588764e-01 7.630499526379002084e-01
1.176508838173539878e-01 7.617898490191324923e-01
1.176542853817130752e-01 7.620827981263280648e-01
1.176543833678713319e-01 7.624498297605926123e-01
1.176550805217943113e-01 7.626654178878574664e-01
1.176564854297188767e-01 7.621171772809700595e-01
1.176573448664213484e-01 7.626336994590867668e-01
1.176607414022375619e-01 7.626360872967068438e-01
1.176618068033505049e-01 7.622526889782672566e-01
1.176632863083883762e-01 7.621796524656350158e-01
1.176649363574717028e-01 7.626492311590241657e-01
1.176655082078527925e-01 7.625293516684529260e-01
1.176660488541349248e-01 7.618834115738521984e-01
1.176665077454866065e-01 7.622983865086422339e-01
1.176674148827309141e-01 7.624348086147544334e-01
1.176676610691393815e-01 7.622814204342152067e-01
1.176680777536098649e-01 7.630048402374171035e-01
1.176702642749510308e-01 7.634819877741904071e-01
1.176712293483770239e-01 7.628001708244612766e-01
1.176716559087300912e-01 7.621179806165268023e-01
1.176730971567341993e-01 7.624402452684672093e-01
1.176813054288777943e-01 7.620205174971542705e-01
1.176814204938861491e-01 7.624885341314627807e-01
1.176822037182231051e-01 7.627863985446249329e-01
1.176839623536601320e-01 7.620766574726022258e-01
1.176879048165374725e-01 7.626359010905698899e-01
1.176891548142913330e-01 7.622171340586061383e-01
1.176899110477682975e-01 7.622975685134479873e-01
1.176903023617139055e-01 7.626032675289322604e-01
1.176906880980839315e-01 7.625262084930626294e-01
1.176923274122459312e-01 7.618588239788534056e-01
1.176926460881853459e-01 7.619843654326471372e-01
1.176926892108805106e-01 7.623892492090994510e-01
1.176933420035290445e-01 7.626200217856362595e-01
1.176960575973754891e-01 7.623080761032120511e-01
1.176964705850186560e-01 7.627100634193346718e-01
1.176976395323585112e-01 7.619918000330294650e-01
1.176987497597573179e-01 7.625352348997018748e-01
1.176993014570149876e-01 7.620526356481414076e-01
1.177000761798486228e-01 7.621065296159843516e-01
1.177016995344442041e-01 7.627261649495017393e-01
1.177019441337294053e-01 7.619575127938711390e-01
1.177033755828442441e-01 7.619071661555412156e-01
1.177037134126640849e-01 7.619555617256930091e-01
1.177049701716118557e-01 7.625618293668096070e-01
1.177055037277917465e-01 7.620090236560073116e-01
1.177077971231550862e-01 7.621462419488648221e-01
1.177078375688426215e-01 7.620429009233219420e-01
1.177091825279489301e-01 7.619083842846382515e-01
1.177101930214732167e-01 7.627449082071067199e-01
1.177104937485678321e-01 7.620528375856073788e-01
1.177106271743405125e-01 7.625822290353918564e-01
1.177122608058126935e-01 7.620180898885515752e-01
1.177131222202383865e-01 7.621939229378614789e-01
1.177147993871227455e-01 7.626168130386618005e-01
1.177150370939712559e-01 7.625420163809704110e-01
1.177173677400508434e-01 7.627286998065109236e-01
1.177183244463974598e-01 7.618126915223294437e-01
1.177217970515379297e-01 7.619982590090979002e-01
1.177227717203449681e-01 7.620873017592455501e-01
1.177233040153595617e-01 7.627902292723276467e-01
1.177253616265334646e-01 7.631170802067747116e-01
1.177255273603523694e-01 7.620466223178584686e-01
1.177257522218151109e-01 7.630747436547512530e-01
1.177258923543267471e-01 7.623781934268492044e-01
1.177266802292692011e-01 7.616838946446617964e-01
1.177270570895317531e-01 7.625030085980659678e-01
1.177276315420727471e-01 7.626837330533106085e-01
1.177278693011870742e-01 7.620686884006920847e-01
1.177282689365729967e-01 7.621112716360241013e-01
1.177293783914819397e-01 7.623534617205858233e-01
1.177325495771791297e-01 7.626245614203769341e-01
1.177327085552241775e-01 7.620232191819809042e-01
1.177333794591848282e-01 7.620247497510639345e-01
1.177344912491851830e-01 7.625777600182660487e-01
1.177351206529109046e-01 7.627801354198910921e-01
1.177351465011001463e-01 7.620563823805723835e-01
1.177356422220750543e-01 7.620921133952641702e-01
1.177357070679980466e-01 7.625615363574853589e-01
1.177358355980750726e-01 7.620365936790055583e-01
1.177360256591875598e-01 7.622708532644106860e-01
1.177377613516046306e-01 7.619810344248585388e-01
1.177430368919941683e-01 7.620048686249617509e-01
1.177441598552682600e-01 7.624377614578728979e-01
1.177475555582875033e-01 7.620730798578855270e-01
1.177480824846961621e-01 7.619225947119712128e-01
1.177480879111516970e-01 7.620483773674517902e-01
1.177499355648406604e-01 7.619574253692880106e-01
1.177506614265589197e-01 7.620896627455343575e-01
1.177509416214273658e-01 7.625539904190045126e-01
1.177519254191169290e-01 7.621960322335845639e-01
1.177520000266770589e-01 7.622179451029408304e-01
1.177520174381530976e-01 7.620154901761329036e-01
1.177531866348117684e-01 7.623902136782725325e-01
1.177539368113511287e-01 7.626419421699097700e-01
1.177545102236030317e-01 7.631033906287361113e-01
1.177557001803733461e-01 7.620857686502864325e-01
1.177567461107111024e-01 7.617889557214380103e-01
1.177575713659526901e-01 7.623288026429730913e-01
1.177604104079235381e-01 7.624213827493923068e-01
1.177613443895380030e-01 7.625344481038998090e-01
1.177614530320866965e-01 7.624854610518210229e-01
1.177621944893009753e-01 7.622777887720255663e-01
1.177627195122191300e-01 7.622136245656849773e-01
1.177644476376984856e-01 7.619893854381835085e-01
1.177650049862253995e-01 7.621456049553984036e-01
1.177652118617886629e-01 7.619757563186371208e-01
1.177658893400098938e-01 7.619559238486094399e-01
1.177666844785532629e-01 7.624258614429801906e-01
1.177670651995954276e-01 7.620516760570805737e-01
1.177673862103921776e-01 7.621665646146839057e-01
1.177678824974186939e-01 7.624822689681580723e-01
1.177706352526826789e-01 7.621274454258348818e-01
1.177711333922520642e-01 7.621700952278579466e-01
1.177725253749820206e-01 7.617916323362965425e-01
1.177727375975184398e-01 7.622238390857059009e-01
1.177733345620570055e-01 7.618805698993130759e-01
1.177737861494550092e-01 7.622138239557115780e-01
1.177745272898690770e-01 7.619420991174177260e-01
1.177752983549197746e-01 7.619569490543561807e-01
1.177756896863016295e-01 7.620369254551609961e-01
1.177760191814834212e-01 7.621437258500756151e-01
1.177764508657016818e-01 7.623886170730979073e-01
1.177772154102981195e-01 7.621496952551559678e-01
1.177777601825468340e-01 7.615314945895753640e-01
1.177799489391797849e-01 7.620759074535000677e-01
1.177801001353837584e-01 7.622094954571303482e-01
1.177811178814996002e-01 7.621069744318769157e-01
1.177815144590813740e-01 7.622680617532503478e-01
1.177816095663707097e-01 7.618488153862666978e-01
1.177818896717519326e-01 7.623737401898610377e-01
1.177819613220312672e-01 7.624339205481550641e-01
1.177822924056254328e-01 7.618725961219748877e-01
1.177849835203656215e-01 7.622497953120244141e-01
1.177852658363383737e-01 7.622494951116693951e-01
1.177854930649300108e-01 7.618299916939241800e-01
1.177867489753282176e-01 7.624438927694874302e-01
1.177870001625099666e-01 7.629223849794369849e-01
1.177871555425275274e-01 7.624410625218336346e-01
1.177876495374980403e-01 7.628310743866665300e-01
1.177884637775064997e-01 7.622639453851284275e-01
1.177885428513218563e-01 7.623459525600864151e-01
1.177885660089318109e-01 7.622181376502356054e-01
1.177885927443927394e-01 7.623775644007018126e-01
1.177888309968652403e-01 7.615314552718851493e-01
1.177892747656366368e-01 7.625360581790108228e-01
1.177894147329621305e-01 7.618714261947079347e-01
1.177894905798860664e-01 7.621710140661703825e-01
1.177895973261137985e-01 7.618803414934747220e-01
1.177897826889492405e-01 7.624253970843193340e-01
1.177906515670560372e-01 7.617037857045013682e-01
1.177908592340800725e-01 7.621347681899971471e-01
1.177925700983779300e-01 7.623802096056606636e-01
1.177925725913479132e-01 7.619920201199515963e-01
1.177931653336261042e-01 7.617459540657260941e-01
1.177939543259581973e-01 7.622141574445894241e-01
1.177941268117722873e-01 7.621863978505359905e-01
1.177942275180090398e-01 7.620362077546526391e-01
1.177942920678018979e-01 7.617739344006296820e-01
1.177969113928492711e-01 7.622164417627265154e-01
1.177972422070931863e-01 7.618987780832900958e-01
1.177990466339734338e-01 7.629018321377946110e-01
1.177992288205933352e-01 7.620816928540096180e-01
1.177997655536014987e-01 7.619643676688053757e-01
1.177998999801153357e-01 7.622293270821635103e-01
1.178000030266020126e-01 7.620364259579419652e-01
1.178001109631270915e-01 7.623185631642744875e-01
1.178014854262960792e-01 7.617734589041025295e-01
1.178015417432317496e-01 7.619478201618690161e-01
1.178027551525412248e-01 7.617829985254810365e-01
1.178030761039350061e-01 7.624412594361720252e-01
1.178031738101077142e-01 7.622932612297164123e-01
1.178036075121658977e-01 7.619266432948670342e-01
1.178042766659821994e-01 7.626989551745676499e-01
1.178054079103968560e-01 7.625967889364806407e-01
1.178058339548495731e-01 7.617737637201891232e-01
1.178061006626717616e-01 7.620290954639802328e-01
1.178071287609030737e-01 7.619410494960585645e-01
1.178073424146137138e-01 7.624783640799227546e-01
1.178073843729835479e-01 7.624488551793950908e-01
1.178075008467133616e-01 7.621066233878849294e-01
1.178078543764890934e-01 7.625820421135411920e-01
1.178079934396342177e-01 7.623801339090737761e-01
1.178088178710067352e-01 7.622725629551415638e-01
1.178090989173408432e-01 7.622367231951912014e-01
1.178106267734931600e-01 7.619751988508465246e-01
1.178106654772257261e-01 7.621885375420281994e-01
1.178110282417296345e-01 7.624298437826030339e-01
1.178116330610460699e-01 7.620173287219628167e-01
1.178119834029304619e-01 7.625754757685975216e-01
1.178125328428838853e-01 7.618142579661677516e-01
1.178129767126873673e-01 7.617547569393766649e-01
1.178138779882374754e-01 7.624058399152360277e-01
1.178146415039417333e-01 7.622106106648955937e-01
1.178165267866504162e-01 7.618146630020927734e-01
1.178174422071558564e-01 7.624107111841247342e-01
1.178184814530112007e-01 7.618450956458874268e-01
1.178225943561223427e-01 7.617189928986586311e-01
1.178238643440451261e-01 7.624948097057739904e-01
1.178243195237418245e-01 7.619140561374616594e-01
1.178244206606343658e-01 7.621088223745829948e-01
1.178254106205851581e-01 7.620255791453198757e-01
1.178255852676606819e-01 7.623840392108151010e-01
1.178257239395691658e-01 7.624569262993652341e-01
1.178257432197256510e-01 7.617741142265661569e-01
1.178269567784681060e-01 7.618529500832245116e-01
1.178271160758083969e-01 7.620954339383603227e-01
1.178276241909808203e-01 7.623812716872846451e-01
1.178277205498672459e-01 7.622154099942346495e-01
1.178278440567641777e-01 7.622972687933448066e-01
1.178280086178307706e-01 7.624793221666206211e-01
1.178281098659719750e-01 7.625728464883336777e-01
1.178291557551440077e-01 7.618520207149006573e-01
1.178293194745484856e-01 7.617179746211276692e-01
1.178293526264430763e-01 7.620651848716419874e-01
1.178295186377771725e-01 7.623060171459117296e-01
1.178297424585020153e-01 7.623823674678434914e-01
1.178310849499449448e-01 7.623216063192568281e-01
1.178315626390878113e-01 7.615993934642578678e-01
1.178317637744318025e-01 7.620126595267747716e-01
1.178320615485513451e-01 7.628883044457082097e-01
1.178348335437693351e-01 7.623146698296935364e-01
1.178356732744438862e-01 7.620684275079580017e-01
1.178361441206888516e-01 7.617391896033793852e-01
1.178366213593118883e-01 7.621988765413336697e-01
1.178369369646373871e-01 7.622684188540956862e-01
1.178370346815281050e-01 7.621271029396599062e-01
1.178370974135877353e-01 7.622336868240487950e-01
1.178379484717473197e-01 7.620487135884728147e-01
1.178380327819495560e-01 7.624199231675180544e-01
1.178382469655316900e-01 7.622296059887430086e-01
1.178387646925272148e-01 7.622284318943091108e-01
1.178397997993629320e-01 7.625425878671239222e-01
1.178398443262163309e-01 7.624341712877447108e-01
1.178407939480982936e-01 7.619245928663488376e-01
1.178418461026560921e-01 7.620305355140480907e-01
1.178420326757429609e-01 7.619638024440106294e-01
1.178423634066274039e-01 7.617225312453970165e-01
1.178428865585699342e-01 7.621538027816758820e-01
1.178434289978940314e-01 7.620656158469922836e-01
1.178435089652540985e-01 7.622256749388852670e-01
1.178442033433764746e-01 7.618429088413737338e-01
1.178450837904525678e-01 7.625390488002721234e-01
1.178459870374959223e-01 7.628654783118787863e-01
1.178475782816802570e-01 7.626164859099472393e-01
1.178476766161195566e-01 7.619412008094960109e-01
1.178477648384343712e-01 7.616477176006316574e-01
1.178478916440375834e-01 7.623083399761342305e-01
1.178480632350947799e-01 7.622505672279574762e-01
1.178481328811466500e-01 7.626852202432187200e-01
1.178488895125150704e-01 7.623860415682855995e-01
1.178490299124249491e-01 7.620609950920785858e-01
1.178494526397108333e-01 7.622182529174100774e-01
1.178495725325992977e-01 7.617316423967548378e-01
1.178496229792534156e-01 7.625122648479054632e-01
1.178496751686231997e-01 7.620913372708580935e-01
1.178497049483555326e-01 7.619058843926295177e-01
1.178497773402517601e-01 7.621430880220585458e-01
1.178498692901869815e-01 7.623920662584107166e-01
1.178511991743416282e-01 7.622861408032663988e-01
1.178513101062194229e-01 7.623265566199455279e-01
1.178513826035976070e-01 7.626004491119093842e-01
1.178517876128575281e-01 7.616917858188499979e-01
1.178518596048468564e-01 7.621930062350644741e-01
1.178520961112050347e-01 7.615721764753938805e-01
1.178538559024583932e-01 7.621894508775313160e-01
1.178540054565078016e-01 7.624108423561601899e-01
1.178540981441335567e-01 7.622692306757176128e-01
1.178549403188931671e-01 7.617456665222501755e-01
1.178555800211435051e-01 7.618487234567474786e-01
1.178558667224520046e-01 7.620261543256229286e-01
1.178565076071430157e-01 7.613876729296858992e-01
1.178581052164340282e-01 7.620326820476918117e-01
1.178582277180458132e-01 7.631223334267834835e-01
1.178585179362574981e-01 7.626878760416135883e-01
1.178614155820548182e-01 7.622082590508892919e-01
1.178614223733111671e-01 7.621810947186618002e-01
1.178614728763291153e-01 7.618201393646343300e-01
1.178620250961168736e-01 7.621769850801174417e-01
1.178621109571535847e-01 7.618872193276109428e-01
1.178624108164872952e-01 7.617307074630486063e-01
1.178625889715822633e-01 7.623715370206045616e-01
1.178632701614125838e-01 7.621082580233423664e-01
1.178640109124457214e-01 7.623203862209396720e-01
1.178640304314779313e-01 7.618498317312196733e-01
1.178641483420621028e-01 7.617914078503662534e-01
1.178642106045636184e-01 7.621037516910735832e-01
1.178652274763087315e-01 7.620878822975548639e-01
1.178653306416484331e-01 7.621967991016276311e-01
1.178655345589835757e-01 7.619504250738812212e-01
1.178656114504483682e-01 7.627204827252501707e-01
1.178659037857174435e-01 7.617308158962780018e-01
1.178660385902434993e-01 7.622517201811460641e-01
1.178660660519870451e-01 7.619827645348294931e-01
1.178661052499604261e-01 7.618948445418698423e-01
1.178663241996144861e-01 7.618006058077191334e-01
1.178671645680132302e-01 7.625550687069047040e-01
1.178672875015199517e-01 7.617708958273496922e-01
1.178673440835742992e-01 7.620593021709285431e-01
1.178675304894027526e-01 7.620414562528495805e-01
1.178680143528878094e-01 7.621526650886942811e-01
1.178688504442069879e-01 7.619885304426267103e-01
1.178705757611743232e-01 7.623066602064784147e-01
1.178706641950251210e-01 7.620910966774647743e-01
1.178709044012217211e-01 7.622315194854475395e-01
1.178709678215761752e-01 7.618455788939845208e-01
1.178713814183381808e-01 7.623039425578922446e-01
1.178720660642908896e-01 7.623018779018628788e-01
1.178720725066507435e-01 7.621569158670196131e-01
1.178739909338218234e-01 7.622447496984924298e-01
1.178743031817188758e-01 7.621416201484333408e-01
1.178746539294778239e-01 7.625835959856988033e-01
1.178752778952194408e-01 7.621964016771465289e-01
1.178754352817397155e-01 7.619645538820266628e-01
1.178757279587994561e-01 7.621144197355528283e-01
1.178762077043919582e-01 7.617738412810554083e-01
1.178771994553064750e-01 7.618414268693410873e-01
1.178777280816617479e-01 7.617109199063228919e-01
1.178780371377260994e-01 7.625770724232888709e-01
1.178785071006669266e-01 7.620068816601208717e-01
1.178788511473940065e-01 7.622439193327331663e-01
1.178796191226438306e-01 7.617126748107732048e-01
1.178797511135407233e-01 7.621273315509589086e-01
1.178801640764773062e-01 7.622272619541253791e-01
1.178804387426626438e-01 7.624370062500315237e-01
1.178815292455336478e-01 7.624937006128441608e-01
1.178819256952738093e-01 7.629474828177914558e-01
1.178822420955070727e-01 7.619888693982224126e-01
1.178822486129884745e-01 7.623319546014160064e-01
1.178823503384909405e-01 7.622614990856324546e-01
1.178834483507418263e-01 7.620697331256166551e-01
1.178837512820553601e-01 7.620519617988676941e-01
1.178839824862843583e-01 7.614497916986137094e-01
1.178847147492536052e-01 7.622761714737849026e-01
1.178859264078145758e-01 7.616505169592463487e-01
1.178861666285534598e-01 7.624667165437694072e-01
1.178869813745313661e-01 7.621060096995427857e-01
1.178872007733833965e-01 7.624140754895062377e-01
1.178872848448991595e-01 7.623790011641620179e-01
1.178873287634071565e-01 7.618028202264711668e-01
1.178879938527715998e-01 7.616475692939610465e-01
1.178885399436817444e-01 7.620371420328281298e-01
1.178886484366336862e-01 7.619090644719693772e-01
1.178887902129195225e-01 7.616532374899178670e-01
1.178893275160030618e-01 7.623510012372675115e-01
1.178894139333427071e-01 7.619233274774135367e-01
1.178897874481502489e-01 7.620445535645130608e-01
1.178898785029303953e-01 7.621607563319563461e-01
1.178901591483738631e-01 7.619083606913672480e-01
1.178907985481744275e-01 7.619278353451101049e-01
1.178909846786093396e-01 7.623976231159739214e-01
1.178913661672176122e-01 7.623799952749654718e-01
1.178914110493539530e-01 7.620275487680665538e-01
1.178915554924079012e-01 7.620898227231814870e-01
1.178916411554694482e-01 7.619691891237874160e-01
1.178918875951956574e-01 7.617444333690065461e-01
1.178923429386067867e-01 7.620797875486018391e-01
1.178925613125289817e-01 7.623238729025861860e-01
1.178928266026889188e-01 7.620306659894442447e-01
1.178928727721236108e-01 7.615310857704038483e-01
1.178930627050312346e-01 7.622745067232861160e-01
1.178932357112638107e-01 7.617094157442102498e-01
1.178932771363930265e-01 7.615982823097552368e-01
1.178934903590230510e-01 7.617197423960859748e-01
1.178939424081717757e-01 7.616438895591800540e-01
1.178939668491798959e-01 7.619351471857301883e-01
1.178940213957651584e-01 7.616259422573817828e-01
1.178943162243906717e-01 7.623624788398782881e-01
1.178947232103512294e-01 7.622330175445656275e-01
1.178949106339510500e-01 7.622942726294296145e-01
1.178950399987650638e-01 7.621777039720025737e-01
1.178951581502378498e-01 7.616840233311256148e-01
1.178952103928518763e-01 7.620378697515587385e-01
1.178953494249587869e-01 7.619426515596828819e-01
1.178955968687529637e-01 7.617695727285352936e-01
1.178958753227068307e-01 7.616832212087708553e-01
1.178960221947431830e-01 7.622047195639628514e-01
1.178961455208062947e-01 7.622055201767847787e-01
1.178968408474027618e-01 7.616733889128598500e-01
1.178969701854719332e-01 7.620924719891505328e-01
1.178976595334731703e-01 7.621029971141217718e-01
1.178979494463754940e-01 7.621524694947660050e-01
1.178980619894332699e-01 7.618267554070061731e-01
1.178986705146092689e-01 7.618627502358441550e-01
1.178992948530770690e-01 7.625220464758809547e-01
1.178999082626108336e-01 7.617331815469285949e-01
1.179002710737924731e-01 7.616789855342358528e-01
1.179003722815546995e-01 7.621730593269038234e-01
1.179004006874654342e-01 7.621943660381612640e-01
1.179008904904217669e-01 7.616453982807404044e-01
1.179015603552318048e-01 7.623654007528266607e-01
1.179018258348876191e-01 7.621773753457117273e-01
1.179019419878579167e-01 7.622945046433080574e-01
1.179019472204339142e-01 7.622587776325001618e-01
1.179035281107747440e-01 7.620425610340473277e-01
1.179043557089167887e-01 7.622568190130247778e-01
1.179045841562924440e-01 7.614043774406634713e-01
1.179045859040445954e-01 7.617656927326786898e-01
1.179046869573218137e-01 7.620089297324798006e-01
1.179048029002344733e-01 7.624160321111972394e-01
1.179052114545406510e-01 7.619487711001747821e-01
1.179058117610144729e-01 7.617930298685476886e-01
1.179059086788461774e-01 7.620029481915859826e-01
1.179063720397361542e-01 7.618318064644489240e-01
1.179065098292081948e-01 7.617824625413862627e-01
1.179066202429285559e-01 7.619937607324495099e-01
1.179080467064792942e-01 7.622008933717460133e-01
1.179082812942208597e-01 7.621923959734339116e-01
1.179085002568278223e-01 7.622333000383817447e-01
1.179088260413295036e-01 7.616349751547745184e-01
1.179088363088232061e-01 7.620813650551230278e-01
1.179097814260984950e-01 7.621494677066403822e-01
1.179098673077267484e-01 7.619377435705396717e-01
1.179100354679065155e-01 7.618339932035392836e-01
1.179107582297164447e-01 7.620468829460979032e-01
1.179108855738398437e-01 7.621874323190431788e-01
1.179109827046039005e-01 7.617496678383791631e-01
1.179111437723516509e-01 7.621184725207003074e-01
1.179116388081393740e-01 7.615714866562215413e-01
1.179116793683028103e-01 7.617492138937163038e-01
1.179121972124480416e-01 7.617611195101287036e-01
1.179124825383646158e-01 7.620504430754737601e-01
1.179125563943833610e-01 7.618261068279342796e-01
1.179125565826985300e-01 7.620894006641537599e-01
1.179135254737815608e-01 7.622660004659448374e-01
1.179138817693054647e-01 7.618414693174880847e-01
1.179145093098449421e-01 7.615318887249969970e-01
1.179148608475647092e-01 7.621027844538957874e-01
1.179150586934352707e-01 7.620958297171037676e-01
1.179160048864816429e-01 7.623955755454985272e-01
1.179160352131499306e-01 7.615611155430830337e-01
1.179168315974951503e-01 7.625363305183548990e-01
1.179172946410677186e-01 7.615779257890566978e-01
1.179173406753815795e-01 7.620184457820269319e-01
1.179179339845143754e-01 7.620087146975769166e-01
1.179184382803668274e-01 7.616131783416446588e-01
1.179190131869026770e-01 7.616792533928373743e-01
1.179195544732054429e-01 7.624447165242537183e-01
1.179196561095004481e-01 7.620855269389619213e-01
1.179201195806624802e-01 7.621384767264185456e-01
1.179206018684365309e-01 7.619212134631259126e-01
1.179212090218471620e-01 7.622540551670582420e-01
1.179214762688211154e-01 7.619049306689151813e-01
1.179216259946939266e-01 7.618823805427443752e-01
1.179232780762685812e-01 7.624241486865971362e-01
1.179232875992332341e-01 7.623986913203995019e-01
1.179234821446336484e-01 7.624572571782520791e-01
1.179234821535384836e-01 7.618020275101347050e-01
1.179236077276252792e-01 7.619780272685302558e-01
1.179237670719836956e-01 7.616903279963483930e-01
1.179237745274328980e-01 7.622740399921640320e-01
1.179241558299568698e-01 7.617966042105906999e-01
1.179244777162275770e-01 7.622901012891649675e-01
1.179245218440643644e-01 7.621736183733865966e-01
1.179246348954939017e-01 7.622391596696352911e-01
1.179247966183269020e-01 7.625928019465665342e-01
1.179259327598861928e-01 7.620223999306069418e-01
1.179259365734578596e-01 7.618622682642929300e-01
1.179259461529990061e-01 7.620912509361511544e-01
1.179263688971612101e-01 7.620308719674663278e-01
1.179272803497502936e-01 7.620429075972150468e-01
1.179276168399777530e-01 7.618265466198542724e-01
1.179276248951453415e-01 7.617764757531710895e-01
1.179290405627963223e-01 7.623344832149833161e-01
1.179297825015313411e-01 7.616449967602964000e-01
1.179301924297834203e-01 7.619174592225989029e-01
1.179303541538551103e-01 7.618003396989592169e-01
1.179303673622559973e-01 7.619071970698956253e-01
1.179307119269608350e-01 7.621777008218046934e-01
1.179312314120240651e-01 7.617902107887364327e-01
1.179315892384401876e-01 7.624642416943876455e-01
1.179321078212705182e-01 7.624841920464769940e-01
1.179323291341976832e-01 7.624262241908754678e-01
1.179323909310367319e-01 7.621799405163138807e-01
1.179326639072249133e-01 7.618432320083633469e-01
1.179329760530540838e-01 7.620055989212805025e-01
1.179330181586588921e-01 7.617183464712941054e-01
1.179330758637959498e-01 7.620675405774193223e-01
1.179335129767059981e-01 7.621208188819187379e-01
1.179337411167460242e-01 7.621613070938756396e-01
