1.163907221101157657e-01 7.639858873234293135e-01
1.166678431334579047e-01 7.641517796688959141e-01
1.167582997843994441e-01 7.640176917845307170e-01
1.168411346150524943e-01 7.638874551516748879e-01
1.168528467449891362e-01 7.638690312035423258e-01
1.169587118083724869e-01 7.635624587531401053e-01
1.170143325757472680e-01 7.636707061424520271e-01
1.171610575196657400e-01 7.626481724861925438e-01
1.172034170996118646e-01 7.632789126400769675e-01
1.172474498555728800e-01 7.627525948278447432e-01
1.172957225110778656e-01 7.630000330682873422e-01
1.172976626610433698e-01 7.626569730848585804e-01
1.172988746005757116e-01 7.627807463057232340e-01
1.173224669401949916e-01 7.629859847778363013e-01
1.173270006732494986e-01 7.625720352951982361e-01
1.173841722384100922e-01 7.622110906242699491e-01
1.173929359037946540e-01 7.628882677942383506e-01
1.173938499137789082e-01 7.626108290123241318e-01
1.174067830013980490e-01 7.625989589329730256e-01
1.174137497186160672e-01 7.622492342587924297e-01
1.174164052400165636e-01 7.628084121928544459e-01
1.174170754489725493e-01 7.629203513652444979e-01
1.174278649262381208e-01 7.623636985822511702e-01
1.174310712232644188e-01 7.626035100412975609e-01
1.174366223325929159e-01 7.625862115332782132e-01
1.174539613615962208e-01 7.627403864924293675e-01
1.174548084618786403e-01 7.624037692547402933e-01
1.174579857921694559e-01 7.626244074569973330e-01
1.174640134058906188e-01 7.624388402168620349e-01
1.174685992622761382e-01 7.624475129746395297e-01
1.174755051890853802e-01 7.629606695345831913e-01
1.174853515393509823e-01 7.623554964411267676e-01
1.174879610227143600e-01 7.627717665765559873e-01
1.174939672389116591e-01 7.632736151147511139e-01
1.174985245488473357e-01 7.627938871394420728e-01
1.175042967531698818e-01 7.624783915838713177e-01
1.175106826012460165e-01 7.621728229139020927e-01
1.175183901199685771e-01 7.625106495441107413e-01
1.175195030265650253e-01 7.629420831096559441e-01
1.175304577296467229e-01 7.620014022744641125e-01
1.175324784421791641e-01 7.624372377439013748e-01
1.175328682219582838e-01 7.620719115272499566e-01
1.175362775569233492e-01 7.627405611121557127e-01
1.175426571006251281e-01 7.624406362777502721e-01
1.175478954340800214e-01 7.625536967147528156e-01
1.175559105087949363e-01 7.629678543144126079e-01
1.175572981925330357e-01 7.622364503997860474e-01
1.175584219802751906e-01 7.623067401390396514e-01
1.175596979983483809e-01 7.621839938634455969e-01
