1.175505894153590081e-01 7.631602602905815935e-01
1.175507881225438256e-01 7.628124001312743818e-01
1.175508650010201744e-01 7.621087149920245940e-01
1.175520317214241578e-01 7.633258930542914378e-01
1.175545112601767556e-01 7.626082770427434765e-01
1.175566252412967999e-01 7.631212381646653720e-01
1.175581255306383105e-01 7.623621554744079987e-01
1.175588357073668738e-01 7.623613905547683700e-01
1.175589540345570588e-01 7.624011150762213251e-01
1.175605865938006145e-01 7.623990103700604148e-01
1.175615258718428480e-01 7.628795652358562052e-01
1.175616437001907738e-01 7.623715507157229343e-01
1.175616724360894899e-01 7.623115497962543730e-01
1.175622528718804627e-01 7.626645898833883663e-01
1.175652554379676140e-01 7.627391515919409448e-01
1.175680012386720180e-01 7.619364863279057820e-01
1.175692805803289775e-01 7.626257145759769429e-01
1.175695779031578070e-01 7.625151232905625909e-01
1.175760282091758008e-01 7.626164859716564326e-01
1.175761913617502097e-01 7.628374492957836761e-01
1.175771574252645196e-01 7.625069024572221910e-01
1.175790602936915563e-01 7.622476668214950291e-01
1.175793450501662202e-01 7.620818683506263014e-01
1.175803831214891210e-01 7.621152220263200938e-01
1.175810245719029895e-01 7.626044664124100869e-01
1.175816266690420248e-01 7.628228280240497705e-01
1.175819566976580854e-01 7.628719560467200900e-01
1.175820926995295307e-01 7.625761551852660025e-01
1.175835483790613756e-01 7.625866945678831943e-01
1.175836569614419069e-01 7.629662753643893236e-01
1.175838341014482646e-01 7.628175776358452342e-01
1.175873307791655414e-01 7.626779615760612696e-01
1.175892786017563307e-01 7.624928695150074986e-01
1.175900694428020227e-01 7.627863462544611783e-01
1.175916896950920942e-01 7.623633048360094477e-01
1.175950177317385131e-01 7.626805437231868323e-01
1.175955804932089926e-01 7.628111137402098230e-01
1.175974503148992656e-01 7.628017691399103795e-01
1.175993623811119465e-01 7.623870626569553277e-01
1.175995145975026052e-01 7.627143033506058600e-01
1.176001002114755167e-01 7.628991897348021967e-01
1.176005343364075750e-01 7.625818948274424303e-01
1.176009762147555149e-01 7.624384192436211016e-01
1.176012416838316532e-01 7.629732454795443708e-01
1.176014561666606645e-01 7.629816364563227760e-01
1.176019770332511483e-01 7.627511826525510408e-01
1.176040898096328974e-01 7.628273465633974570e-01
1.176073565113530117e-01 7.626439108589966320e-01
1.176076888938655252e-01 7.630379263924498279e-01
1.176081602538000259e-01 7.625231742493954190e-01
1.176085164536776334e-01 7.623612593469341059e-01
1.176090074814764436e-01 7.630668331014257566e-01
1.176093457942037623e-01 7.623545466923130620e-01
1.176094474572139531e-01 7.622648807146710226e-01
1.176097059826821251e-01 7.616970593396326095e-01
1.176100405077051131e-01 7.625375709433852567e-01
1.176108276354159154e-01 7.623585947823969811e-01
1.176113423265493368e-01 7.619898790187327187e-01
1.176117156209374182e-01 7.622641143937854968e-01
1.176129522947933492e-01 7.631319940036578320e-01
1.176133274843136484e-01 7.626755931640946118e-01
1.176136574767966680e-01 7.624600631171030152e-01
1.176141213649377487e-01 7.627357380658150721e-01
1.176145258694083484e-01 7.625689555874548553e-01
1.176150725419970455e-01 7.624246375023868705e-01
1.176159923451922246e-01 7.626382674087631708e-01
1.176170072329995320e-01 7.625132794143419934e-01
1.176173321777134462e-01 7.622745508039162621e-01
1.176212979483136495e-01 7.625186247134947415e-01
1.176215477531299958e-01 7.624100356097041065e-01
1.176227912704756601e-01 7.625054350829345573e-01
1.176246709564680443e-01 7.628347667135877419e-01
1.176253840997454336e-01 7.627421715222827414e-01
1.176261898008821166e-01 7.629715725764276701e-01
1.176262625251182220e-01 7.622836386754912041e-01
1.176265166685188102e-01 7.622478128949947696e-01
1.176278476470847822e-01 7.625311152057003827e-01
1.176279293378671431e-01 7.628346040412672391e-01
1.176283840840989803e-01 7.628141143660810419e-01
1.176285812075382603e-01 7.622670928881144503e-01
1.176286719192693037e-01 7.625651160834087117e-01
1.176297244634708500e-01 7.629358838593177650e-01
1.176328194596882037e-01 7.625555471282859932e-01
1.176335768077236693e-01 7.627459833838531322e-01
1.176355453427404274e-01 7.627966648928041771e-01
1.176357895571331219e-01 7.622307000396180143e-01
1.176362229522580627e-01 7.616950807379136990e-01
1.176364641352197066e-01 7.630069189746562230e-01
1.176375073747015221e-01 7.627150381937207735e-01
1.176378523615523725e-01 7.626364906639712116e-01
1.176388772461207516e-01 7.625384095878617874e-01
1.176405389894941145e-01 7.623063497811592981e-01
1.176423764990207066e-01 7.620070415922669538e-01
1.176427002743266892e-01 7.624625999952818756e-01
1.176442681302524024e-01 7.623212802132964816e-01
1.176445619946616533e-01 7.624623868126891857e-01
1.176451291129176624e-01 7.618408741703273090e-01
1.176455151677332361e-01 7.624152326748308006e-01
1.176455370948570750e-01 7.625034036054885167e-01
1.176458940220367622e-01 7.625214361881275105e-01
1.176464024055582647e-01 7.625042282947200878e-01
1.176494286972551429e-01 7.621641073829596991e-01
1.176494429645428275e-01 7.623052273686873326e-01
1.176496598068569460e-01 7.628862809610434947e-01
1.176505625578925102e-01 7.625136384254568300e-01
1.176509894544562063e-01 7.626905576053971680e-01
1.176516875199639517e-01 7.625047055565359333e-01
1.176535218592007492e-01 7.629625055487548879e-01
1.176545378135430558e-01 7.624485899306013836e-01
1.176548740886574490e-01 7.616838680870965383e-01
1.176559109776686984e-01 7.624981698830155530e-01
1.176564195729092460e-01 7.624006488010617311e-01
1.176566986994380531e-01 7.626298726881264312e-01
1.176568304229657080e-01 7.621496027636158743e-01
1.176575793043674878e-01 7.623320322767611623e-01
1.176581273466181105e-01 7.626819691982442695e-01
1.176587275515739162e-01 7.625256208026748306e-01
1.176589503291477906e-01 7.621047296533890458e-01
1.176593267493054595e-01 7.624723620071350849e-01
1.176614104739184818e-01 7.630604872279848072e-01
1.176617429417708693e-01 7.628917018554173257e-01
1.176620320373236578e-01 7.624200785931459778e-01
1.176631092273890955e-01 7.622815648416199075e-01
1.176658664444220764e-01 7.621330287527944281e-01
1.176682249892866822e-01 7.622931405205526367e-01
1.176683517506446064e-01 7.627465962031315660e-01
1.176684890321898908e-01 7.620687781334253286e-01
1.176695564240725772e-01 7.622791044657277748e-01
1.176700791168711208e-01 7.627403061388544625e-01
1.176703911248166839e-01 7.623154367004066900e-01
1.176717376861160930e-01 7.622317128047675361e-01
1.176719306703644941e-01 7.621643911453147568e-01
1.176735132668870337e-01 7.625721194065303576e-01
1.176735452004554205e-01 7.621193211326575678e-01
1.176754080306000039e-01 7.627143202769762764e-01
1.176755522955240663e-01 7.621270987653596674e-01
1.176763575383453636e-01 7.622530935478447622e-01
1.176765496690019563e-01 7.623410493893092443e-01
1.176771417986130913e-01 7.628356255131063524e-01
1.176774769327198072e-01 7.623434449737670482e-01
1.176781051190267935e-01 7.623797710299140551e-01
1.176791073606159310e-01 7.621639770112743628e-01
1.176794491249696512e-01 7.619756008395066615e-01
1.176798250670715029e-01 7.627783788021204048e-01
1.176807713573135433e-01 7.630266341328675317e-01
1.176811548626693349e-01 7.622058801267387329e-01
1.176826576791541318e-01 7.623804172910690902e-01
1.176828757254027580e-01 7.620951063635904577e-01
1.176833846270935180e-01 7.627197767479797497e-01
1.176849809841968714e-01 7.628287628500071138e-01
1.176873161349443198e-01 7.620402944506915466e-01
1.176902799219204238e-01 7.623107901481225301e-01
1.176912365135131811e-01 7.629680818019098920e-01
1.176913760788102087e-01 7.619471420547694329e-01
1.176925800164041191e-01 7.624726780538475523e-01
1.176932192589282000e-01 7.626963083421793854e-01
1.176935821945382932e-01 7.620853705544314849e-01
1.176937043857167603e-01 7.623840096065322980e-01
1.176937517504179909e-01 7.623651303482973374e-01
1.176940814250999195e-01 7.620360919426333313e-01
1.176954072157153780e-01 7.622737057817617901e-01
1.176955881904239304e-01 7.618590602854992122e-01
1.176956720961918890e-01 7.630014625240416626e-01
1.176959545913390248e-01 7.623944690892567877e-01
1.176963118005058678e-01 7.624999636511750056e-01
1.176986699410220855e-01 7.626399804665430215e-01
1.176987081147892467e-01 7.620946714789117449e-01
1.176989510714429726e-01 7.622164782538265460e-01
1.176995316361181265e-01 7.623613691651711655e-01
1.176999254806552347e-01 7.625119036803287287e-01
1.177001213403560953e-01 7.621922004856873656e-01
1.177005943480223665e-01 7.624714380964715543e-01
1.177010100548905869e-01 7.623580971670514961e-01
1.177020751640824869e-01 7.625664380970614831e-01
1.177029485258512254e-01 7.621737523552027938e-01
1.177041213626285332e-01 7.621531630694934334e-01
1.177047320622633120e-01 7.622181335352514742e-01
1.177050254459626327e-01 7.623237027727622905e-01
1.177060009089936632e-01 7.622112351274904496e-01
1.177060771452229926e-01 7.621505157179840895e-01
1.177062125287034050e-01 7.625904315915009724e-01
1.177067806679429479e-01 7.629355143879698042e-01
1.177069441883740186e-01 7.626723043966848747e-01
1.177073088889355468e-01 7.624592640849602310e-01
1.177084776765731644e-01 7.623066452090877521e-01
1.177091288823593901e-01 7.621658859972817446e-01
1.177110678022008222e-01 7.621684479658409339e-01
1.177111101293889517e-01 7.622103523104691858e-01
1.177114159413648470e-01 7.623524599987967498e-01
1.177114501029667970e-01 7.623506845179992553e-01
1.177125560088608386e-01 7.624357936725050244e-01
1.177129547660699660e-01 7.621618403184946544e-01
1.177134323724782355e-01 7.626138903498620447e-01
1.177135492056100574e-01 7.626662914418327333e-01
1.177143343627450739e-01 7.627673548003862658e-01
1.177147389663812244e-01 7.622497856653841497e-01
1.177151665117221191e-01 7.627385280585291527e-01
1.177155783417993401e-01 7.625985076014826225e-01
1.177156338702309568e-01 7.619392705359357976e-01
1.177165165165632577e-01 7.620001806156158075e-01
1.177167413643105814e-01 7.620870313246627115e-01
1.177167544583395259e-01 7.623464894903567712e-01
1.177174172730987428e-01 7.624852010855944773e-01
1.177174756608669881e-01 7.623123158375524344e-01
1.177175533770882104e-01 7.620821993493340774e-01
1.177175831400165545e-01 7.622709587535759779e-01
1.177180302299879189e-01 7.626891136753459755e-01
1.177192870875232306e-01 7.622775908316080651e-01
1.177202708577438223e-01 7.626222270915661294e-01
1.177214941451021901e-01 7.624704762059667518e-01
1.177216118614671653e-01 7.624051353668226394e-01
1.177216556405379366e-01 7.622955507838269362e-01
1.177225993897746542e-01 7.622330386082355469e-01
1.177229616585115796e-01 7.629024040163213671e-01
1.177234471629202139e-01 7.621642487002484589e-01
1.177238775473089527e-01 7.625127021971066510e-01
1.177238842407754421e-01 7.624666813246919750e-01
1.177244773428950397e-01 7.622125502508535488e-01
1.177252740736664527e-01 7.625832481289717135e-01
1.177260924377214191e-01 7.615637263599791540e-01
1.177260951670273670e-01 7.620490647951509988e-01
1.177264259813535913e-01 7.621063212008751808e-01
1.177274675145311700e-01 7.620642694662085326e-01
1.177306880676971396e-01 7.621854059067180165e-01
1.177315574310968255e-01 7.620691190137302007e-01
1.177318355542064099e-01 7.623052114747052022e-01
1.177325817391642326e-01 7.623086024805707517e-01
1.177329283734461773e-01 7.622150904419908723e-01
1.177355359605277291e-01 7.625663916554976662e-01
1.177359777884438019e-01 7.620914646178419405e-01
1.177359786541254533e-01 7.621328585262049371e-01
1.177370437560046196e-01 7.625661055577011016e-01
1.177378540297437243e-01 7.623095385719265149e-01
1.177386882715655142e-01 7.621025168096386970e-01
1.177387226203892717e-01 7.629390406659903867e-01
1.177389052292023425e-01 7.616594088093139314e-01
1.177393166214102949e-01 7.622877689946834234e-01
1.177393301447303142e-01 7.622573313254041860e-01
1.177401241571615215e-01 7.628747038326577634e-01
1.177403307359094348e-01 7.626744651429425703e-01
1.177410880507268193e-01 7.625906001614251029e-01
1.177413813582926239e-01 7.627685697747078608e-01
1.177421237284237143e-01 7.626385544489099333e-01
1.177422584399326344e-01 7.625030933122922683e-01
1.177436810468934503e-01 7.628067548632947448e-01
1.177438832373321337e-01 7.624048963248781785e-01
1.177444183120039956e-01 7.625369235649611666e-01
1.177451122418483043e-01 7.620975405368396460e-01
1.177453353410685272e-01 7.618720179695733785e-01
1.177458980924021431e-01 7.622526124118950142e-01
1.177465695165787474e-01 7.628870445396968014e-01
1.177471444542332463e-01 7.626036679480090452e-01
1.177477482359309546e-01 7.626360544070441838e-01
1.177487603433107488e-01 7.621320128486890333e-01
1.177508063726960819e-01 7.624389511634251937e-01
1.177511267414778212e-01 7.623042109765815200e-01
1.177516299022501878e-01 7.622685691589486945e-01
1.177529770216061838e-01 7.619264261215559220e-01
1.177535590349185202e-01 7.625741709672499979e-01
1.177537915564367543e-01 7.624453170979550443e-01
1.177543566728676688e-01 7.625908677742446740e-01
1.177549983676512840e-01 7.628004354823471056e-01
1.177552831609506023e-01 7.623458896402476315e-01
1.177554700795189896e-01 7.623987401343529369e-01
1.177556681948239148e-01 7.626380384629535270e-01
1.177562713902373381e-01 7.623190500405806480e-01
1.177562783658208240e-01 7.627785908891585587e-01
1.177569326312272319e-01 7.627623516692159100e-01
1.177574988287590219e-01 7.626162488392297378e-01
1.177584970572334577e-01 7.628986189599972212e-01
1.177585208123306110e-01 7.626636983501627887e-01
1.177590216750491053e-01 7.625480162326119249e-01
1.177597878586355423e-01 7.626794719956805357e-01
1.177598168298509551e-01 7.622918575366876004e-01
1.177599383111090220e-01 7.622682111814944594e-01
1.177600223375038641e-01 7.622882427641324288e-01
1.177607175216913021e-01 7.622557236229964284e-01
1.177607236175818028e-01 7.625223236320544107e-01
1.177607499738545505e-01 7.617637017866957239e-01
1.177608734739954838e-01 7.623955432260220988e-01
1.177615450624569099e-01 7.620772535299782380e-01
1.177620691168090178e-01 7.629836905066301744e-01
1.177622436285708091e-01 7.622719581414464374e-01
1.177629025597388690e-01 7.621228958517324292e-01
1.177630342584379403e-01 7.625217302487610205e-01
1.177633396686133260e-01 7.625330335691582473e-01
1.177636947544878077e-01 7.622827634864142166e-01
1.177638181017212349e-01 7.618518304200083691e-01
1.177640035926445644e-01 7.619904428665963403e-01
1.177643198058190011e-01 7.624536244727158074e-01
1.177645069991135052e-01 7.619984681401145155e-01
1.177646010295027579e-01 7.623534769755956342e-01
1.177646111498966280e-01 7.622202938240734138e-01
1.177647171241884005e-01 7.619187586659923461e-01
1.177675749911177849e-01 7.622877231726123970e-01
1.177678041082212690e-01 7.626223043843866067e-01
1.177694063952818837e-01 7.623819777107344597e-01
1.177708917490875584e-01 7.625937996252150075e-01
1.177712968191611947e-01 7.623496999515512185e-01
1.177721763272282784e-01 7.627690610366530954e-01
1.177729293441725084e-01 7.622899015090193187e-01
1.177739747245553359e-01 7.624230713166038065e-01
1.177742038279125381e-01 7.620473583026557973e-01
1.177746393671826458e-01 7.622445477105663780e-01
1.177750487803192608e-01 7.625422255726798104e-01
1.177750998435996843e-01 7.623643008201665960e-01
1.177765371354948104e-01 7.622767237675450724e-01
1.177773045861068013e-01 7.625037834845613816e-01
1.177778085869631147e-01 7.623817962227510403e-01
1.177778534327952320e-01 7.624794087915500729e-01
1.177779098557029391e-01 7.621780867481178223e-01
1.177785260413320295e-01 7.628788029907576096e-01
1.177786840518608297e-01 7.622929513259432133e-01
1.177789926517345820e-01 7.625942929494885503e-01
1.177790460944614231e-01 7.620055258066080750e-01
1.177791407402473400e-01 7.625289481249507562e-01
1.177803630364213094e-01 7.621225627582145501e-01
1.177803720080631278e-01 7.622344854536200476e-01
1.177809766479704784e-01 7.622069488016526284e-01
1.177815268563762452e-01 7.624847085434259819e-01
1.177815394326692661e-01 7.622569804165029161e-01
1.177820805776490926e-01 7.621762777008411760e-01
1.177822593968531339e-01 7.625037487409965786e-01
1.177824584762809934e-01 7.619956519833248620e-01
1.177831253995752780e-01 7.621935969655829757e-01
1.177836104551675117e-01 7.622499825542156104e-01
1.177838483066155906e-01 7.625393011886926198e-01
1.177843827132253468e-01 7.621557086582688711e-01
1.177850005636982555e-01 7.624004298245283806e-01
1.177860174438452867e-01 7.622570286047819499e-01
1.177860419282138332e-01 7.618869669815313550e-01
1.177864861752199316e-01 7.622043713652191244e-01
1.177866249359369594e-01 7.623811331933020297e-01
1.177869048111646610e-01 7.621352368944838140e-01
1.177869191872848997e-01 7.625617442799607071e-01
1.177869903777775951e-01 7.626987487347647310e-01
1.177870496990689464e-01 7.618308115373019218e-01
1.177871423488871250e-01 7.623204151465451384e-01
1.177888135802988567e-01 7.628061224992273015e-01
1.177889324806807581e-01 7.621529684448891118e-01
1.177889810541367932e-01 7.621338255220327929e-01
1.177890172838206156e-01 7.621350724582028890e-01
1.177892815997202830e-01 7.620713268011308772e-01
1.177895054815337184e-01 7.624104155736740607e-01
1.177918127560926842e-01 7.625362924334926351e-01
1.177925353161155819e-01 7.627794863582447737e-01
1.177931161741646998e-01 7.621201274543557558e-01
1.177939286594888585e-01 7.622590822567243407e-01
1.177952857235355921e-01 7.627933895257232866e-01
1.177961136707288275e-01 7.619443613750067623e-01
1.177965703474746356e-01 7.623477225805808111e-01
1.177968703463928429e-01 7.626135117920477269e-01
1.177980488026137279e-01 7.623959677610842034e-01
1.178000863840844431e-01 7.618247536695306188e-01
1.178009167245051697e-01 7.623985787406897252e-01
1.178009818857298913e-01 7.621690235900816512e-01
1.178014662819880931e-01 7.622782492143250765e-01
1.178028432984512680e-01 7.623452963711907504e-01
1.178029734469240031e-01 7.621442862644183247e-01
1.178037772932515742e-01 7.618117511183121193e-01
1.178045946847725567e-01 7.619159357961406975e-01
1.178053909711570674e-01 7.621938579405177494e-01
1.178055373376886983e-01 7.622459508067185308e-01
1.178063394179925533e-01 7.621000770023269588e-01
1.178063468354305782e-01 7.622825763563135792e-01
1.178065453603696078e-01 7.622213882038126886e-01
1.178066816306800602e-01 7.617940323983106721e-01
1.178068847124869034e-01 7.618212084838418274e-01
1.178070143018940807e-01 7.625906725958934151e-01
1.178074063018281076e-01 7.621947003362473660e-01
1.178075113892250170e-01 7.619507303104441354e-01
1.178079248312724897e-01 7.622424928420398205e-01
1.178079824016472626e-01 7.626751824493170906e-01
1.178080169694025736e-01 7.617423733567371125e-01
1.178080526346312051e-01 7.631473307150331564e-01
1.178083972874276741e-01 7.621997487613683120e-01
1.178084535636463315e-01 7.622064616457966402e-01
1.178085655137024734e-01 7.627719100841042765e-01
1.178089333034503805e-01 7.624322932351411675e-01
1.178094165523559667e-01 7.622269775834419336e-01
1.178094966336979132e-01 7.626259482302008008e-01
1.178095814222435700e-01 7.615756942743181490e-01
1.178096643718338637e-01 7.623612974580408208e-01
1.178102139778256091e-01 7.616678931912199690e-01
1.178106890323778327e-01 7.622883045901229782e-01
1.178111333713186548e-01 7.621157607157289515e-01
1.178113454527189990e-01 7.621453591949599593e-01
1.178116745594813830e-01 7.623584651039558846e-01
1.178131016732070907e-01 7.623553626703453157e-01
1.178133735682145439e-01 7.616084488706211797e-01
1.178138197892246164e-01 7.623329133204616026e-01
1.178139623907612926e-01 7.618274143012928601e-01
1.178143076105966636e-01 7.625300414250586467e-01
1.178152172987555202e-01 7.621794875275682557e-01
1.178152473041160081e-01 7.622807574276375675e-01
1.178153135556852388e-01 7.625673020863639184e-01
1.178158352582072271e-01 7.621225989097141218e-01
1.178162916420293083e-01 7.623197940659953709e-01
1.178165056551015444e-01 7.624283365882607022e-01
1.178174684997339988e-01 7.621867793752630238e-01
1.178176494905869148e-01 7.621707391718524072e-01
1.178176885501446558e-01 7.622609534491002758e-01
1.178180235155202871e-01 7.620590373832358821e-01
1.178180612459783089e-01 7.623264673646339418e-01
1.178190103771573488e-01 7.620867291323912829e-01
1.178190662831592045e-01 7.627810068762012063e-01
1.178192958812168539e-01 7.623527501631259806e-01
1.178197400786242799e-01 7.621980659010282322e-01
1.178197860772362271e-01 7.624254427773463627e-01
1.178199914331604925e-01 7.620466574855536690e-01
1.178201683025379282e-01 7.621256596654192306e-01
1.178207214387703566e-01 7.620617462236342066e-01
1.178207421539164412e-01 7.626727872777230299e-01
1.178207970323767589e-01 7.622077143012723210e-01
1.178211378422041461e-01 7.622037648376998042e-01
1.178214469629131067e-01 7.621284857372753185e-01
1.178215968840771732e-01 7.617371378261088566e-01
1.178219760978780062e-01 7.623407677702561669e-01
1.178220698849660741e-01 7.622856684152128359e-01
1.178226100021553119e-01 7.619459230204842504e-01
1.178229158512828639e-01 7.621116168951529435e-01
1.178234846964910515e-01 7.621578090870433364e-01
1.178239400828795108e-01 7.624118490128544146e-01
1.178250261160822820e-01 7.625094126664302419e-01
1.178253810468458812e-01 7.622754086199157175e-01
1.178262494928318665e-01 7.625231421465293868e-01
1.178270662348691739e-01 7.624281634205217761e-01
1.178271730435355852e-01 7.621293420193703261e-01
1.178274204505460054e-01 7.624712119203683747e-01
1.178287770994849576e-01 7.621198202914252207e-01
1.178287968658146001e-01 7.622356937402202659e-01
1.178289174927669852e-01 7.622530951226839102e-01
1.178291603848607011e-01 7.619080048926333282e-01
1.178294551015882236e-01 7.619798492116526267e-01
1.178296954877069008e-01 7.620861723009629829e-01
1.178298470827033179e-01 7.618670081650731341e-01
1.178301582489011123e-01 7.622867807519193573e-01
1.178301634877217813e-01 7.615152586003109958e-01
1.178302630805467544e-01 7.623194306233486151e-01
1.178306911827320114e-01 7.622511270534682026e-01
1.178312259917955601e-01 7.621501132069444795e-01
1.178312339440522050e-01 7.625015855650335572e-01
1.178313716559020036e-01 7.623722108855497392e-01
1.178318130672280639e-01 7.618419537138816366e-01
1.178319002921639908e-01 7.614745669548869111e-01
1.178325476345870593e-01 7.620688578413916670e-01
1.178332275491288106e-01 7.618725359352213067e-01
1.178332460167938883e-01 7.622696972242839486e-01
1.178339906276959920e-01 7.624509739839854250e-01
1.178340254330429993e-01 7.623315335588112251e-01
1.178341005009153064e-01 7.622317065742871822e-01
1.178343425504088660e-01 7.621357799551794487e-01
1.178344689021910141e-01 7.623924475513487176e-01
1.178348818225343347e-01 7.624421310837345978e-01
1.178356273616024130e-01 7.625329953903290381e-01
1.178361141512972998e-01 7.621168122895702890e-01
1.178363938534519595e-01 7.622920739236123122e-01
1.178366617099311925e-01 7.622871746599374498e-01
1.178371843641413397e-01 7.624207608702892047e-01
1.178373431344439115e-01 7.619800533950619181e-01
1.178373537214717492e-01 7.621231883882495506e-01
1.178376137304656956e-01 7.620759986700065269e-01
1.178377378109179696e-01 7.620528482207262755e-01
1.178378126195820663e-01 7.621094058638137048e-01
1.178381156450167694e-01 7.620223403889074820e-01
1.178392008384075568e-01 7.620079243202204644e-01
1.178392088739724369e-01 7.622490315506207370e-01
1.178397304632272796e-01 7.623235519927843429e-01
1.178398019048845502e-01 7.620371581054520282e-01
1.178398179155328712e-01 7.618737097286059079e-01
1.178408236848673546e-01 7.623001769618850121e-01
1.178414272422272230e-01 7.627010339909258141e-01
1.178417530698848692e-01 7.623102501410423670e-01
1.178418061124714283e-01 7.622558034226798451e-01
1.178428826829684972e-01 7.621193694781789318e-01
1.178430504068536527e-01 7.621149525434300909e-01
1.178431012167538150e-01 7.625365274633684187e-01
1.178436270333447500e-01 7.622379374592804790e-01
1.178438207238690083e-01 7.624294807658512640e-01
1.178444604870541312e-01 7.622911224028142696e-01
1.178445118112969869e-01 7.618765022301465795e-01
