1.176207734593039816e-01 7.630655762770537365e-01
1.176219650731971794e-01 7.628390415706456373e-01
1.176252423776551204e-01 7.627044887638863013e-01
1.176267070227550449e-01 7.616443042815245201e-01
1.176297859440153665e-01 7.626808894866617949e-01
1.176325055966631616e-01 7.626273226085277246e-01
1.176329931050467958e-01 7.622064220226855147e-01
1.176372191946647855e-01 7.620170804850091573e-01
1.176374823204556774e-01 7.625814760823474980e-01
1.176389321672034610e-01 7.619794560191506250e-01
1.176394662327304858e-01 7.619775649934035222e-01
1.176394982515562987e-01 7.629714596842998020e-01
1.176398895384755533e-01 7.622584975285480180e-01
1.176411360499258763e-01 7.629373385165800769e-01
1.176427445839581531e-01 7.627522733812763800e-01
1.176439885945021746e-01 7.624537494168739382e-01
1.176460129782357783e-01 7.618757858383653492e-01
1.176470939552406170e-01 7.623985191105825399e-01
1.176490135987900421e-01 7.628222848528801725e-01
1.176530595227314041e-01 7.624639493123654965e-01
1.176546602521475055e-01 7.620292756690031366e-01
1.176578864611958486e-01 7.624794066018328875e-01
1.176587670001317670e-01 7.627008141217435089e-01
1.176628210477801140e-01 7.625158230812637550e-01
1.176639303092203714e-01 7.625318211272505975e-01
1.176673035523058963e-01 7.622285044957027855e-01
1.176673642290471250e-01 7.620532045488301875e-01
1.176685317107426243e-01 7.617180092288180493e-01
1.176686305198815369e-01 7.617179362946991938e-01
1.176726501095896327e-01 7.624096930621491186e-01
1.176728796180887410e-01 7.628284818545721935e-01
1.176750615671788985e-01 7.623916349921957547e-01
1.176759116184984133e-01 7.620078091926942854e-01
1.176763127970969769e-01 7.626172624152326440e-01
1.176796285462306108e-01 7.626561541738954286e-01
1.176796493681419864e-01 7.619102816945960699e-01
1.176797669610875063e-01 7.624358468612391082e-01
1.176838599809648805e-01 7.629835751793799803e-01
1.176853920778116319e-01 7.625176256964598664e-01
1.176864234707862972e-01 7.627665739591414917e-01
1.176865904112685962e-01 7.619516001540640460e-01
1.176874446984056272e-01 7.619912005842107705e-01
1.176898029694850301e-01 7.625538818846506750e-01
1.176898436776039891e-01 7.626789852979010131e-01
1.176936385772771321e-01 7.624213107610668949e-01
1.176959236003922438e-01 7.626519840572058007e-01
1.176963828590896488e-01 7.628654517546658020e-01
1.176989372934907768e-01 7.617573684903794495e-01
1.177015355619028952e-01 7.626894067939755661e-01
1.177020805099300155e-01 7.619484203174570203e-01
1.177023323635713187e-01 7.625107899325814786e-01
1.177027580001930307e-01 7.616633710072990837e-01
1.177042761450358271e-01 7.625469101014878959e-01
1.177064720975536521e-01 7.617611467918001811e-01
1.177104343916968859e-01 7.623970425906321235e-01
1.177124478025464993e-01 7.619398867979381151e-01
1.177125126624282980e-01 7.626905914589068303e-01
1.177126934774379158e-01 7.620267802130727963e-01
1.177129462113431918e-01 7.620938349685397739e-01
1.177130872826288310e-01 7.623063313602828073e-01
1.177133996170419417e-01 7.623346191348703282e-01
1.177136673025856034e-01 7.617434021090198071e-01
1.177151531434197373e-01 7.626678889658177196e-01
1.177157085401109443e-01 7.619728319136933603e-01
1.177185841445353987e-01 7.625862993893214314e-01
1.177206852931047543e-01 7.621897852544247121e-01
1.177243333320907026e-01 7.624531384625211627e-01
1.177243438001699810e-01 7.622921511132068062e-01
1.177263389429762525e-01 7.621581535673576102e-01
1.177268291127778199e-01 7.622152840440615806e-01
1.177275985227126676e-01 7.627678170229287291e-01
1.177303131157668437e-01 7.621792547841794718e-01
1.177311977385432779e-01 7.623202053514551713e-01
1.177335754325170014e-01 7.623109262559168986e-01
1.177342582136191723e-01 7.624014487420386343e-01
1.177342804171890300e-01 7.618722993884603500e-01
1.177348333307075973e-01 7.621060174585794211e-01
1.177358721367159217e-01 7.625734878662134841e-01
1.177366049776823465e-01 7.627041144136385009e-01
1.177397334652610927e-01 7.619828224786435733e-01
1.177418877990161900e-01 7.623818744062442754e-01
1.177423929075056830e-01 7.627004630813695174e-01
1.177437143509223877e-01 7.624607052929350814e-01
1.177438873979898826e-01 7.620864689305154593e-01
1.177445649019259605e-01 7.618638369929615628e-01
1.177462391331575570e-01 7.617598883431497825e-01
1.177471444063016848e-01 7.618016359977385354e-01
1.177498949814877599e-01 7.625127158001323568e-01
1.177501010265228770e-01 7.617318657404175131e-01
1.177507393570244448e-01 7.624731972876634956e-01
1.177508651094568565e-01 7.622938158654329888e-01
1.177525265956298889e-01 7.625183564567477035e-01
1.177526026744097482e-01 7.625539175484818966e-01
1.177528048669802124e-01 7.616525179948884228e-01
1.177536439156429415e-01 7.620562498626295422e-01
1.177548177105643135e-01 7.624718890659172299e-01
1.177551261147276457e-01 7.616233355927619630e-01
1.177551519148787584e-01 7.619770504542972001e-01
1.177557042100011719e-01 7.626318719338052166e-01
1.177560999030821537e-01 7.619430493354073519e-01
1.177596052927948472e-01 7.623109464077386654e-01
1.177600426702646585e-01 7.621487446551302725e-01
1.177604504030392019e-01 7.617554991945266751e-01
1.177625728510468955e-01 7.620849288327546933e-01
1.177638418096645101e-01 7.623074397930503787e-01
1.177644609141641485e-01 7.628549033552973757e-01
1.177647985687212129e-01 7.623845248780128925e-01
1.177654072107635619e-01 7.623544160537254477e-01
1.177654391622611901e-01 7.617471939268429804e-01
1.177675506154841345e-01 7.628200988249420611e-01
1.177682731039898373e-01 7.616783104708193530e-01
1.177696078286013387e-01 7.621652181530310655e-01
1.177700016085777568e-01 7.616503466400750266e-01
1.177722988489300765e-01 7.623859186360405493e-01
1.177725179996539639e-01 7.624819725273126458e-01
1.177728407551491829e-01 7.623857663560070774e-01
1.177742044541495170e-01 7.623427920803378388e-01
1.177758728366541802e-01 7.617152251569845323e-01
1.177770638018988819e-01 7.625689782134016381e-01
1.177773505890874900e-01 7.618866591004138655e-01
1.177805609583927049e-01 7.622505784621265157e-01
1.177810017373823182e-01 7.618628316566231629e-01
1.177813876389230546e-01 7.622813399790493438e-01
1.177819316637668812e-01 7.619288841545561741e-01
1.177821325893073923e-01 7.624520847103263277e-01
1.177824175644562321e-01 7.620852710370968897e-01
1.177825964744683707e-01 7.628547601789780197e-01
1.177829741924044660e-01 7.624964510439550258e-01
1.177837022023488639e-01 7.614824985661242662e-01
1.177874062028220065e-01 7.616327391274451131e-01
1.177875451194681372e-01 7.615069679290685789e-01
1.177876288637809271e-01 7.628165199969448862e-01
1.177887210955456537e-01 7.623244790710965724e-01
1.177887581052067811e-01 7.624002108281717760e-01
1.177888880068198307e-01 7.618076698946646408e-01
1.177889152835945447e-01 7.622911103373882780e-01
1.177889595592978011e-01 7.623590260169745836e-01
1.177894419414377419e-01 7.621551474519838720e-01
1.177903255644497937e-01 7.625943057666161318e-01
1.177909564178389601e-01 7.623292529827824238e-01
1.177922013202202384e-01 7.620589348980018052e-01
1.177948031431049064e-01 7.620418095018728355e-01
1.177949010311934441e-01 7.621500039197472987e-01
1.177955651089916539e-01 7.618312327429307418e-01
1.177962374343084900e-01 7.622930732007049404e-01
1.177963556412509744e-01 7.620923811326717479e-01
1.177967634224847127e-01 7.620415525898831532e-01
1.177969434777351304e-01 7.621561766129373305e-01
1.177972996112567200e-01 7.623308329504496772e-01
1.177979754689015696e-01 7.622631223157362301e-01
1.177986056807702880e-01 7.621931423347124701e-01
1.177987177993644885e-01 7.624835061604452457e-01
1.177988765907272833e-01 7.623184367783731874e-01
1.177998846091018875e-01 7.627939027732063559e-01
1.178001024565625693e-01 7.621486268608430592e-01
1.178002154865295109e-01 7.619209149342638376e-01
1.178002207622201869e-01 7.621646378446566006e-01
1.178007512974993676e-01 7.620685526043444735e-01
1.178009730825134993e-01 7.620119366572646324e-01
1.178009773343272892e-01 7.620329737754908406e-01
1.178018881345451740e-01 7.623355012867205627e-01
1.178031914409092273e-01 7.626523275885153108e-01
1.178055671747703231e-01 7.620520188110536663e-01
1.178062983657849061e-01 7.621173378187984238e-01
1.178067795579436638e-01 7.624093189412618488e-01
1.178071861740360576e-01 7.621186424060827358e-01
1.178072294935618852e-01 7.625830162113927946e-01
1.178077349827990339e-01 7.618207586514669227e-01
1.178081287875238220e-01 7.623295194208956627e-01
1.178081382588623133e-01 7.619018760294027359e-01
1.178088268498146546e-01 7.618194563079239146e-01
1.178089209357336964e-01 7.622673476776847812e-01
1.178093832491962645e-01 7.615513859041980194e-01
1.178095324441296721e-01 7.625494447870402315e-01
1.178110662230497513e-01 7.623498944118769494e-01
1.178113171471602133e-01 7.623449254746418324e-01
1.178117883373387548e-01 7.621384861618349937e-01
1.178124597066390750e-01 7.625134523776383455e-01
1.178126617245740387e-01 7.622163950260185672e-01
1.178140607790949951e-01 7.620795702811241634e-01
1.178143143771842316e-01 7.627717519234058496e-01
1.178154270992241015e-01 7.621815588020562915e-01
1.178161875089921845e-01 7.627515252274472690e-01
1.178173020049442521e-01 7.624385242700113530e-01
1.178176426254750608e-01 7.619178469623263394e-01
1.178184396164962261e-01 7.624037006272343930e-01
1.178187309895645379e-01 7.617872858517446000e-01
1.178193026955252354e-01 7.619608180656535223e-01
1.178209598779755146e-01 7.620096627597670036e-01
1.178210409637506645e-01 7.622333040740714161e-01
1.178211547237806300e-01 7.619027220833326508e-01
1.178219440680509517e-01 7.625968592358166598e-01
1.178225008280030517e-01 7.627912365947668860e-01
1.178228566155226642e-01 7.620570970846127778e-01
1.178233735257662590e-01 7.626859012529523252e-01
1.178235690045728867e-01 7.618578969224711894e-01
1.178242723999695374e-01 7.617745535358044773e-01
1.178242879550998184e-01 7.618853523102463443e-01
1.178250442854767016e-01 7.625347681849647952e-01
1.178257318709319129e-01 7.623088722991614441e-01
1.178263365586480343e-01 7.621685215210945996e-01
1.178272543292164937e-01 7.626376621686988821e-01
1.178272570088004928e-01 7.626075517248402935e-01
1.178273092235213454e-01 7.617922564201846658e-01
1.178273495401614551e-01 7.623930852485031329e-01
1.178276559168482396e-01 7.618554960884542648e-01
1.178277756767952544e-01 7.618213602498885573e-01
1.178281250287759319e-01 7.620524091700074942e-01
1.178286760145748069e-01 7.623145968923019655e-01
1.178287265191048927e-01 7.614783094936091734e-01
1.178310839041560032e-01 7.624276798371052433e-01
1.178322668527808370e-01 7.622001818000879725e-01
1.178329291325238282e-01 7.622485697402849869e-01
1.178336257280383631e-01 7.621122315527877333e-01
1.178342959386748101e-01 7.617896889613051670e-01
1.178356499017252507e-01 7.619556526564250643e-01
1.178358939205699923e-01 7.627679834803057224e-01
1.178364854712769805e-01 7.625738368522740895e-01
1.178369068296918620e-01 7.619280946669052534e-01
1.178370842716209566e-01 7.614339619577331630e-01
1.178389455106352707e-01 7.620950512699884438e-01
1.178399217535387317e-01 7.619344288067748661e-01
1.178406367706171243e-01 7.615171232449511329e-01
1.178419429125822093e-01 7.620400105184050865e-01
1.178433745948026246e-01 7.625391015055930088e-01
1.178445509083043130e-01 7.614224937981828312e-01
1.178446323914333210e-01 7.625689851986506840e-01
1.178447680337628006e-01 7.623768932320154068e-01
1.178455122035591829e-01 7.612980199253038815e-01
1.178459518435405889e-01 7.622347144685579501e-01
1.178463000738594335e-01 7.621719860671064550e-01
1.178464989543880764e-01 7.625036700773006881e-01
1.178476103388051005e-01 7.622688840049365311e-01
1.178476694443950368e-01 7.620363716879029470e-01
1.178481197955190130e-01 7.623305807241581578e-01
1.178481698969009034e-01 7.615957923337299817e-01
1.178482144898369138e-01 7.622186942605131410e-01
1.178482301077117683e-01 7.623425673560714211e-01
1.178485186747622454e-01 7.617814270721472436e-01
1.178494180402896441e-01 7.617522970999321963e-01
1.178495439989976634e-01 7.621507187474010347e-01
1.178496746840509979e-01 7.624534945213387038e-01
1.178496797442951105e-01 7.624181616315048871e-01
1.178503088266918547e-01 7.621853873587176587e-01
1.178504878876939499e-01 7.619034212029225372e-01
1.178506033602612357e-01 7.626954128063615501e-01
1.178511444454877766e-01 7.618760282887990787e-01
1.178533226739426482e-01 7.617252048696551148e-01
1.178541781200509175e-01 7.618068283004358898e-01
1.178542284382783356e-01 7.618057209531211571e-01
1.178543837757026341e-01 7.624095148309554260e-01
1.178546598492055397e-01 7.617648139380731598e-01
1.178548815842083847e-01 7.623568608133227675e-01
1.178549508994120726e-01 7.619086685210642029e-01
1.178553156659849638e-01 7.621469287682747229e-01
1.178561144882886436e-01 7.618369119325268946e-01
1.178564741496274521e-01 7.623168568037539394e-01
1.178572538668513220e-01 7.624676219464711080e-01
1.178579445246451529e-01 7.625286497750005665e-01
1.178599928248402900e-01 7.620019526423166267e-01
1.178608906718151134e-01 7.617670249505149593e-01
1.178611313537862859e-01 7.616922227145476176e-01
1.178626021510490590e-01 7.619952935275681183e-01
1.178629858785791990e-01 7.622518087883761728e-01
1.178639321511976423e-01 7.618826871237919240e-01
1.178639372895815551e-01 7.614108477415358900e-01
1.178640821486318102e-01 7.618132932409423796e-01
1.178648316129308482e-01 7.619780328017921045e-01
1.178649309625635216e-01 7.619119985480067303e-01
1.178652113535707813e-01 7.622367004140438995e-01
1.178653252966387760e-01 7.619195928796835826e-01
1.178673527244827324e-01 7.624819598663563625e-01
1.178679295214668521e-01 7.625095600644592464e-01
1.178682540481283958e-01 7.621949450935423531e-01
1.178686845838261416e-01 7.622484877582481611e-01
1.178688709116745836e-01 7.622018614145963378e-01
1.178691845694879864e-01 7.627119858299783450e-01
1.178694767700764895e-01 7.621178130107227888e-01
1.178700047593806283e-01 7.625288848082846238e-01
1.178714221567599696e-01 7.621544883169624196e-01
1.178725715448224187e-01 7.615844083123223252e-01
1.178730173104697576e-01 7.623555461762373531e-01
1.178734953225866050e-01 7.616885868792500069e-01
1.178740868201714892e-01 7.617633289136876984e-01
1.178740956178760124e-01 7.626361864017473513e-01
1.178745122513458476e-01 7.619555312784811463e-01
1.178748577647254353e-01 7.625938575251873797e-01
1.178748798022757893e-01 7.616798075204622709e-01
1.178749626435953851e-01 7.624595830439327981e-01
1.178753073615095570e-01 7.623534415754131821e-01
1.178755166830674217e-01 7.623274071093927295e-01
1.178769262390449296e-01 7.621629450418013763e-01
1.178798486074225660e-01 7.621764421093080166e-01
1.178802380416447970e-01 7.617236360582687604e-01
1.178805813852513706e-01 7.618919271002362326e-01
1.178813601839330955e-01 7.622287168882726505e-01
1.178817976255245453e-01 7.624824426671674704e-01
1.178820344534344533e-01 7.619075888931347018e-01
1.178821118380989630e-01 7.617537827276787965e-01
1.178821497126167073e-01 7.625275373020927727e-01
1.178824753217134758e-01 7.619562483532081876e-01
1.178827183651911942e-01 7.620603961606576826e-01
1.178827414918560412e-01 7.624946282710415302e-01
1.178827777167472529e-01 7.624119170528387279e-01
1.178829566238567966e-01 7.617901511401914405e-01
1.178839080671680029e-01 7.625716280504296618e-01
1.178841105217140195e-01 7.622382591753653625e-01
1.178862398004942441e-01 7.619933822519778799e-01
1.178862727468212163e-01 7.618557495075829467e-01
1.178863863833109205e-01 7.619412311302599106e-01
1.178865580534788071e-01 7.617827681181976729e-01
1.178872777417330764e-01 7.618531780420083610e-01
1.178883826789556694e-01 7.624799155596059252e-01
1.178890043881661021e-01 7.617259458797102090e-01
1.178900837260483531e-01 7.624245238975847494e-01
1.178904211861835499e-01 7.622943707796727697e-01
1.178907210181835280e-01 7.627363010696316392e-01
1.178913396255504425e-01 7.620635453898089162e-01
1.178914681382176033e-01 7.618538365855543892e-01
1.178921284243062140e-01 7.624852121199213739e-01
1.178924590900865543e-01 7.618142456200743817e-01
1.178924595205455561e-01 7.628034211463412539e-01
1.178927789020876027e-01 7.624388496869219933e-01
1.178936962372198471e-01 7.618675126432856715e-01
1.178938596406748779e-01 7.622030909823672706e-01
1.178951264695778517e-01 7.624157119890468959e-01
1.178959726395087115e-01 7.618336739308126937e-01
1.178960146347652754e-01 7.622101631312175885e-01
1.178960921262469930e-01 7.622534557971796243e-01
1.178961878583165424e-01 7.616671866555742021e-01
1.178967154709167908e-01 7.619388038639948180e-01
1.178976359040639493e-01 7.623608843149221048e-01
1.178976577612348003e-01 7.624761134311830446e-01
1.178978723433273951e-01 7.618041669141135674e-01
1.178981834490446384e-01 7.624042259456362824e-01
1.178982258196303451e-01 7.624302174177902680e-01
1.178989455998673969e-01 7.623946404367923924e-01
1.178992736423518234e-01 7.617371872482738837e-01
1.178992891829485218e-01 7.621445778057837073e-01
1.178999758512645490e-01 7.622955678184561989e-01
1.179000032141850757e-01 7.614451602838678834e-01
1.179002639800511981e-01 7.622104811768518617e-01
1.179003971016841512e-01 7.624520753005038509e-01
1.179007112365132587e-01 7.623734613153239081e-01
1.179013465351014672e-01 7.621279445456283774e-01
1.179025764206764748e-01 7.616607107745178018e-01
1.179038808926974047e-01 7.618277117340009896e-01
1.179042666849601101e-01 7.617911638362243609e-01
1.179043242114648504e-01 7.619496090950517164e-01
1.179047819784450613e-01 7.618605885952580703e-01
1.179048572159806380e-01 7.619823447464828536e-01
1.179049163428940589e-01 7.622599878749443114e-01
1.179053161038897818e-01 7.618151057790102376e-01
1.179053172930901450e-01 7.622827276139291230e-01
1.179054290319438703e-01 7.616399445985306826e-01
1.179066852625166584e-01 7.617763219337527758e-01
1.179068351950400551e-01 7.616046107395225695e-01
1.179069569278441559e-01 7.619201093023352245e-01
1.179069587641268929e-01 7.616002511159835064e-01
1.179074742567010892e-01 7.615538655370509558e-01
1.179077007892583989e-01 7.620900769696085097e-01
1.179084743949929681e-01 7.624153005221849799e-01
1.179087351375254500e-01 7.625753042258347492e-01
1.179090941688900190e-01 7.615292478228845585e-01
1.179095610531293442e-01 7.620008821013474209e-01
1.179105111096076519e-01 7.616910994269139312e-01
1.179107466141779553e-01 7.617731467112734967e-01
1.179118009653393473e-01 7.619289478765920443e-01
1.179118190615870282e-01 7.626999355734122021e-01
1.179121192612595098e-01 7.618871890296308180e-01
1.179125962731557842e-01 7.618193905579120351e-01
1.179128122008902546e-01 7.624117787759110421e-01
1.179138536558503175e-01 7.622207581394064846e-01
1.179138985554601254e-01 7.626049059030385324e-01
1.179147897960400038e-01 7.625178057540433763e-01
1.179151751519195157e-01 7.624122270814557289e-01
1.179160033077597813e-01 7.620289978829570821e-01
1.179163519244448843e-01 7.620142329131858183e-01
1.179167902457178840e-01 7.618789517024184832e-01
1.179168279827216836e-01 7.617998433302347605e-01
1.179173329133079567e-01 7.617733105473653010e-01
1.179178376869513128e-01 7.624755644914882335e-01
1.179181941939827644e-01 7.616553471608057402e-01
1.179183795941359802e-01 7.626744013953433710e-01
1.179201217838581756e-01 7.623666129506163625e-01
1.179208546745918323e-01 7.622385563177955792e-01
1.179209832450913709e-01 7.616309572290205221e-01
1.179212477975512680e-01 7.620650265890016595e-01
1.179218104494984681e-01 7.623447203993725108e-01
1.179222797317797944e-01 7.619188797220055598e-01
1.179226488155936947e-01 7.622212721333840868e-01
1.179227118500756344e-01 7.621349892304487561e-01
1.179229196263020807e-01 7.618972030529017614e-01
1.179231672552867177e-01 7.619808350220966808e-01
1.179236682683195009e-01 7.611190320725585989e-01
1.179237196053740805e-01 7.620916328804084872e-01
1.179239153230386972e-01 7.620335829411140072e-01
1.179239918223864148e-01 7.618552617880657296e-01
1.179241390800577632e-01 7.621773217015735957e-01
1.179242680562292561e-01 7.621982364882625705e-01
1.179242697285551311e-01 7.620550106041341643e-01
1.179243016319514448e-01 7.620029121954617901e-01
1.179246241845314513e-01 7.618136746270957049e-01
1.179251530657243752e-01 7.622701483386374877e-01
1.179254757221857713e-01 7.619893163101602029e-01
1.179255478105778049e-01 7.617556148060226073e-01
1.179255834191911406e-01 7.620131671352762259e-01
1.179257317118444504e-01 7.623251623198950000e-01
1.179271641064138371e-01 7.618316869406300818e-01
1.179272121183973926e-01 7.621944105794442592e-01
1.179276342458259325e-01 7.615967728665556935e-01
1.179284448930824486e-01 7.620678644474984109e-01
1.179285180032258740e-01 7.618896059222323158e-01
1.179297179161871434e-01 7.614402735119464305e-01
1.179299538406679143e-01 7.621846471341112705e-01
1.179305719243552153e-01 7.624295250462463924e-01
1.179312413404782489e-01 7.617336282329955077e-01
1.179312758803080369e-01 7.617304958197355091e-01
1.179313685093581476e-01 7.617408841185898671e-01
1.179314949293000792e-01 7.617077283470312654e-01
1.179315884861929509e-01 7.619631340096437722e-01
1.179317571686446103e-01 7.623751497638810992e-01
1.179319741658136217e-01 7.623718261489972337e-01
1.179329827962095206e-01 7.623108100456583713e-01
1.179330296234572251e-01 7.617054452700698919e-01
1.179332696952151982e-01 7.619267500827877626e-01
1.179333964675460811e-01 7.622264794498102569e-01
1.179337250856009461e-01 7.623981468700635755e-01
1.179344984280823322e-01 7.620102968219951700e-01
1.179351956424043585e-01 7.616695707718952324e-01
1.179352677770521968e-01 7.621381289303025275e-01
1.179355098936933771e-01 7.623576111506273900e-01
1.179355870216642760e-01 7.617670927166549921e-01
1.179361448746636815e-01 7.615406859358291314e-01
1.179362578201685746e-01 7.616111629684942930e-01
1.179364404142027034e-01 7.619075134714000663e-01
1.179366309892174031e-01 7.620974449787114580e-01
1.179369758208177882e-01 7.619897888549315157e-01
1.179371848438666853e-01 7.623784271459002060e-01
1.179373182625538530e-01 7.616525378227866350e-01
1.179375206297999246e-01 7.621188229330213559e-01
1.179377437656601024e-01 7.616110713690295020e-01
1.179378564759790415e-01 7.617676573762522940e-01
1.179380549073129059e-01 7.616610852316145763e-01
1.179382950089773313e-01 7.620190942834318415e-01
1.179391475485441626e-01 7.623966744352421721e-01
1.179398588711429441e-01 7.621101282187903170e-01
1.179402046737318133e-01 7.620554099778575896e-01
1.179403789802122848e-01 7.623456983494955042e-01
1.179408350693727930e-01 7.618375753994257593e-01
1.179413326439150561e-01 7.615276421420680286e-01
1.179413400431111869e-01 7.621457482996312205e-01
1.179415616215157975e-01 7.623893477224642501e-01
1.179418320939997072e-01 7.621419330188295982e-01
1.179419133455804347e-01 7.622890119921729157e-01
1.179421447477429497e-01 7.622443647308126957e-01
1.179435641395060047e-01 7.619533989350190106e-01
1.179436580452306732e-01 7.621103871285158649e-01
1.179437877069040158e-01 7.623613410475656993e-01
1.179438494680560418e-01 7.617864169815530273e-01
1.179439018582552762e-01 7.617559732047217702e-01
1.179439167242195968e-01 7.619570403271470616e-01
1.179440873135205181e-01 7.622470369094640485e-01
1.179441146787542360e-01 7.619654040741153933e-01
1.179442289035824848e-01 7.621140743259419148e-01
1.179446262553921904e-01 7.621056258581875298e-01
1.179446436353300959e-01 7.623505970046280389e-01
1.179454228158540036e-01 7.616265277188850602e-01
1.179454692903032370e-01 7.622405289691566166e-01
1.179454864650273799e-01 7.623640865163738845e-01
1.179456725039662035e-01 7.623707198774287708e-01
1.179457570057802079e-01 7.623660023077540870e-01
1.179461349463721692e-01 7.617927000635444923e-01
1.179463141768925666e-01 7.615874574673892061e-01
1.179467280907461613e-01 7.618694126702466596e-01
1.179467751302379908e-01 7.617601047355736510e-01
1.179471131122177274e-01 7.620590650290677281e-01
1.179478360577732449e-01 7.620064221785872727e-01
1.179478457177972894e-01 7.619896632183621454e-01
1.179483146370924052e-01 7.620587069525658341e-01
1.179489737599141580e-01 7.613669580906663459e-01
1.179490152831710742e-01 7.617581692119359538e-01
1.179490536477180163e-01 7.616795320182213613e-01
1.179492117450888777e-01 7.621792889909494439e-01
1.179498629291746981e-01 7.620649682414961656e-01
1.179503584946563766e-01 7.620115219110811244e-01
1.179503694494078714e-01 7.621111268915068404e-01
1.179504102997027681e-01 7.622757832036806125e-01
1.179506877496895312e-01 7.618997296175871181e-01
1.179511097143929182e-01 7.623943345641409630e-01
1.179517011797842491e-01 7.623624774388580994e-01
1.179517691191272755e-01 7.624470032327832492e-01
1.179519001636020609e-01 7.614225767293020253e-01
1.179519552333508359e-01 7.619253723131349521e-01
1.179525095198304951e-01 7.620626500096591149e-01
1.179531212124608763e-01 7.622521979665752845e-01
1.179534173652223294e-01 7.620457437819145863e-01
1.179537219568247697e-01 7.619336363622063457e-01
1.179537876327244744e-01 7.615107872793688282e-01
1.179543687551611458e-01 7.619654181231755308e-01
