1.183734951861646623e-01 7.618952136595847913e-01
1.183743131742536203e-01 7.617247013607838513e-01
1.183766677837967130e-01 7.613614801132798648e-01
1.183785250731835686e-01 7.609754363422539525e-01
1.183795628932214489e-01 7.620069107805648168e-01
1.183812190326833241e-01 7.615053263243165560e-01
1.183825345245744787e-01 7.618814642800817438e-01
1.183825748712642872e-01 7.610395076996168129e-01
1.183828758087529520e-01 7.610467439454695615e-01
1.183830325412984774e-01 7.615500707847452366e-01
1.183878835065282076e-01 7.620235343300310049e-01
1.183886889538736803e-01 7.609502369790144272e-01
1.183913289966244536e-01 7.609982475222462073e-01
1.183935658480249759e-01 7.605479301410518200e-01
1.184004344641316625e-01 7.620063857944677777e-01
1.184006985946853552e-01 7.612322072307174947e-01
1.184012403752886938e-01 7.615919410174150084e-01
1.184012883031689972e-01 7.610794274841345963e-01
1.184027988147414029e-01 7.617587984290026260e-01
1.184039337768117844e-01 7.616785467668047982e-01
1.184083502566819351e-01 7.610612149889270928e-01
1.184094328728285545e-01 7.618797232770830874e-01
1.184141930886684485e-01 7.615431346707588478e-01
1.184150666941750640e-01 7.616230269503434513e-01
1.184162043089271449e-01 7.607831348651425962e-01
1.184235662879204037e-01 7.616533666317132356e-01
1.184273459157563213e-01 7.607455544630380428e-01
1.184275084877563083e-01 7.609734741603780828e-01
1.184327646154763047e-01 7.617715538347397120e-01
1.184340414525294205e-01 7.612678573840777618e-01
1.184344484250383911e-01 7.607062084480399333e-01
1.184354835967340314e-01 7.613730947720810383e-01
1.184358029734920020e-01 7.615021878907378694e-01
1.184372508756796893e-01 7.611322505997454302e-01
1.184393415919519493e-01 7.613010734403929947e-01
1.184399186732706666e-01 7.614710492965117705e-01
1.184400384893230795e-01 7.613033539202236355e-01
1.184425953203114834e-01 7.619119301849488490e-01
1.184440568826246321e-01 7.607655229715749590e-01
1.184455606083408691e-01 7.609920555678234555e-01
1.184456344167874320e-01 7.608542613829630819e-01
1.184463123370676219e-01 7.617091863149860753e-01
1.184472022174200417e-01 7.605835412684764929e-01
1.184472414198702028e-01 7.614509156792943489e-01
1.184475767455301642e-01 7.613997509020561383e-01
1.184496216018823128e-01 7.607968545106030822e-01
1.184501107443618889e-01 7.608693273073690033e-01
1.184505479655989235e-01 7.614220633756320078e-01
1.184512921336783736e-01 7.610129996155482468e-01
1.184546477147636195e-01 7.612073784344604022e-01
1.184559487575561620e-01 7.618810573188545820e-01
1.184596954905393212e-01 7.616997023971227021e-01
1.184599770901279686e-01 7.619063606824268975e-01
1.184603884784060229e-01 7.606482922325370488e-01
1.184622505369497536e-01 7.610867751895761257e-01
1.184625104977375665e-01 7.614635676297606404e-01
1.184642126281361674e-01 7.611715891887235186e-01
1.184644267028792802e-01 7.623109435201375073e-01
1.184647988260305040e-01 7.613180845813224407e-01
1.184662631491346235e-01 7.613191630974608382e-01
1.184675309345577243e-01 7.608515165718332529e-01
1.184681198073648523e-01 7.607737426479269649e-01
1.184696940860366643e-01 7.610321379317107615e-01
1.184705110073148299e-01 7.621619464122905141e-01
1.184709888474141104e-01 7.612971115379211229e-01
1.184720759720321870e-01 7.609264220211321428e-01
1.184723620076683082e-01 7.614020043046798580e-01
1.184730245110759972e-01 7.610339719594588770e-01
1.184737978854971258e-01 7.617272724181438637e-01
1.184743828334513110e-01 7.607948747548303192e-01
1.184747290979345780e-01 7.616406731979823430e-01
1.184759372349087486e-01 7.608909426365985107e-01
1.184759696558211062e-01 7.623918370829656510e-01
1.184771763842780712e-01 7.615184755870889610e-01
1.184777281111876746e-01 7.621489276649161537e-01
1.184781114663617518e-01 7.613048129362397498e-01
1.184787360144061302e-01 7.611481971144294922e-01
1.184788572155395237e-01 7.610534671241070415e-01
1.184790342180685324e-01 7.608191277784017714e-01
1.184796851211729896e-01 7.609828509060306834e-01
1.184808256487956124e-01 7.611471870329864498e-01
1.184827093994818975e-01 7.616263502044601230e-01
1.184841739267344929e-01 7.614709988204065860e-01
1.184852204879471155e-01 7.607621825720942699e-01
1.184873271288663515e-01 7.609475383923641756e-01
1.184875407063387120e-01 7.609923385267008955e-01
1.184880311853377527e-01 7.614491623267788389e-01
1.184888710146964619e-01 7.611967095811289497e-01
1.184894477771741977e-01 7.611592992855048534e-01
1.184895211028955259e-01 7.616373749387168601e-01
1.184900127356696975e-01 7.614815542683011085e-01
1.184922276056434021e-01 7.613579065334383777e-01
1.184924129582770186e-01 7.616213587308634514e-01
1.184931516870612600e-01 7.607478677126614519e-01
1.184951527817767608e-01 7.604845600183001153e-01
1.184960519603507761e-01 7.616175720289060092e-01
1.184960916913535695e-01 7.611933162690470711e-01
1.184963253441101982e-01 7.618315667228109378e-01
1.184965956848505059e-01 7.608853134850253053e-01
1.184971860855857650e-01 7.606002513361318496e-01
1.184972082561964041e-01 7.617146598281602232e-01
1.184977181599773527e-01 7.613141900979054633e-01
1.184983277319874573e-01 7.611809920525569595e-01
1.184992426342292571e-01 7.622376522990566006e-01
1.184995469268446816e-01 7.614985472660855681e-01
1.185010544539988886e-01 7.614127639635430711e-01
1.185012820404856559e-01 7.606632936280486312e-01
1.185026426187026777e-01 7.607943961018847068e-01
1.185040882335328255e-01 7.616456744723809624e-01
1.185062386668121609e-01 7.615845924592142824e-01
1.185068346346632023e-01 7.612472491813101483e-01
1.185106323601124445e-01 7.618857248477601818e-01
1.185109669623151951e-01 7.607341231839359619e-01
1.185119796951529247e-01 7.616271211254594942e-01
1.185139284414111899e-01 7.613537651990586186e-01
1.185139428703609749e-01 7.617700754169279831e-01
1.185152467944957932e-01 7.607413506237056255e-01
1.185158272538249791e-01 7.617827205939146085e-01
1.185164177175722228e-01 7.614206872414162053e-01
1.185178703469208228e-01 7.622557527040382253e-01
1.185182307091558057e-01 7.612871609028518671e-01
1.185189805163600202e-01 7.606876400576397801e-01
1.185203021871045065e-01 7.607376690263448760e-01
1.185216115996177710e-01 7.608786705865839828e-01
1.185222559566607853e-01 7.619690068560771579e-01
1.185237485018599962e-01 7.619148209439272623e-01
1.185239314707605407e-01 7.614005151953040507e-01
1.185242284112433819e-01 7.615122684464296077e-01
1.185256313858003979e-01 7.608338282364648375e-01
1.185270275568128251e-01 7.609195287572595445e-01
1.185278046407212404e-01 7.608869813289680373e-01
1.185296482862113615e-01 7.615760522967339741e-01
1.185305059372399467e-01 7.615020686112168313e-01
1.185307663366351461e-01 7.610571010171602868e-01
1.185308972481896456e-01 7.612243536575366010e-01
1.185326863494995109e-01 7.607664067174085831e-01
1.185327799477871730e-01 7.614654272077449049e-01
1.185334662674387973e-01 7.607076600884843387e-01
1.185340699398596404e-01 7.608417766607799004e-01
1.185359693690173910e-01 7.614297799829071733e-01
1.185362645531087000e-01 7.610754740141228991e-01
1.185366138311220174e-01 7.606189886297224367e-01
1.185368678220542066e-01 7.611408773493630875e-01
1.185394605408156693e-01 7.616580053468163802e-01
1.185395299885483589e-01 7.620083211142207880e-01
1.185406839398714246e-01 7.612390430493748417e-01
1.185408351042382818e-01 7.614884498073286601e-01
1.185416712651974624e-01 7.607736659696694437e-01
1.185423435881579474e-01 7.609623236481840580e-01
1.185425461459704011e-01 7.607990989527781966e-01
1.185428089988413008e-01 7.614391234306465694e-01
1.185431310186346870e-01 7.613978951275557350e-01
1.185462513239545906e-01 7.613107309728891492e-01
1.185466204234260634e-01 7.615204527839586346e-01
1.185476079796739801e-01 7.608847535517663241e-01
1.185482283346146193e-01 7.609336812021794128e-01
1.185498960807712526e-01 7.611499526251812586e-01
1.185511150595582319e-01 7.611485612335106010e-01
1.185517039567665493e-01 7.611876659690669511e-01
1.185524884527721090e-01 7.614171347849375548e-01
1.185525965560419587e-01 7.623636927011482323e-01
1.185528149295987932e-01 7.611018147481234397e-01
1.185539793419211479e-01 7.614445762548347485e-01
1.185542353155506767e-01 7.615395837151398561e-01
1.185545779941913069e-01 7.612291024272683782e-01
1.185564047842871255e-01 7.614766649176467617e-01
1.185571808523860210e-01 7.615001622347236099e-01
1.185577268325183758e-01 7.614729412038072631e-01
1.185583638171954224e-01 7.619128140709946484e-01
1.185592147079485154e-01 7.615429244815228316e-01
1.185599628621786528e-01 7.613761256530716670e-01
1.185603222383678212e-01 7.609608273409886881e-01
1.185609743548717426e-01 7.608776021189842531e-01
1.185616456008209418e-01 7.604755095450910218e-01
1.185620175279211014e-01 7.611945300585433172e-01
1.185637959387375456e-01 7.617287835972487153e-01
1.185641552250311370e-01 7.604313112174255762e-01
1.185645253846360353e-01 7.608288349617186030e-01
1.185652818750885101e-01 7.604731343021390311e-01
1.185664723523598557e-01 7.605563994508847125e-01
1.185665328326259982e-01 7.613659116510327340e-01
1.185667729793385833e-01 7.609592803508903325e-01
1.185677370691888000e-01 7.614069746624719803e-01
1.185684541317669205e-01 7.606918107791328376e-01
1.185691602076007767e-01 7.613015809114047627e-01
1.185699044645265737e-01 7.605359204958677122e-01
1.185731294092562393e-01 7.620657508324325535e-01
1.185735028404229924e-01 7.615681711814240584e-01
1.185739914748566853e-01 7.606508109247032134e-01
1.185748719702925669e-01 7.603455467045421301e-01
1.185759252048514817e-01 7.605338417634622816e-01
1.185761820945981093e-01 7.612612740714598258e-01
1.185765171985723176e-01 7.609673980157494189e-01
1.185769030189921108e-01 7.613872121710505425e-01
1.185778945399728335e-01 7.614707103750838479e-01
1.185780722815191340e-01 7.616169384873684445e-01
1.185781617352785894e-01 7.618515466025622684e-01
1.185787262060410130e-01 7.616102217823558229e-01
1.185801365869855739e-01 7.606605181728227638e-01
1.185807106259934851e-01 7.607414262907489233e-01
1.185818953184655800e-01 7.609178275441634831e-01
1.185826063984771195e-01 7.615459300296073542e-01
1.185826569197935831e-01 7.606030332404097871e-01
1.185830114509251187e-01 7.609297473893402719e-01
1.185835389552413743e-01 7.610882988539410254e-01
1.185836888421942931e-01 7.606468918929202294e-01
1.185842800504826045e-01 7.616169096290202889e-01
1.185854905901674305e-01 7.606619350381279565e-01
1.185855808382980520e-01 7.616562115141406464e-01
1.185859662106830553e-01 7.614671736907672184e-01
1.185864800479643072e-01 7.606974637834266195e-01
1.185868184718857077e-01 7.606258490383439597e-01
1.185876605479751211e-01 7.610765410603360648e-01
1.185880135856299117e-01 7.615837635739745037e-01
1.185880843163324289e-01 7.616288356519725911e-01
1.185881904675272769e-01 7.607107896639361266e-01
1.185886823457369815e-01 7.599762129452318771e-01
1.185898913799333099e-01 7.610930945777263368e-01
1.185907542262784747e-01 7.616682153355657237e-01
1.185911671475280843e-01 7.609564578917603628e-01
1.185911810482023210e-01 7.608408947824379931e-01
1.185920488661150185e-01 7.610049199812247700e-01
1.185933247284982339e-01 7.603571524924266356e-01
1.185944926348606598e-01 7.604976627222628238e-01
1.185951267574348045e-01 7.619475674153556310e-01
1.185963331555099642e-01 7.613570538359923923e-01
1.185964793528986316e-01 7.606380129481223884e-01
1.185970780373382938e-01 7.610886978572825035e-01
1.185971167851628261e-01 7.604332599962674299e-01
1.185971574328135159e-01 7.614778050378762098e-01
1.185982583736423651e-01 7.609237800802705065e-01
1.186000525235003100e-01 7.609307005829002435e-01
1.186011957801811068e-01 7.618861581041482811e-01
1.186015610423250682e-01 7.611945014948794386e-01
1.186016443830952422e-01 7.603088868816746393e-01
1.186025149913392251e-01 7.616308028562476240e-01
1.186034637499906591e-01 7.615690224031794742e-01
1.186039292560943786e-01 7.609596838193232182e-01
1.186041359347269480e-01 7.612438844675348815e-01
1.186051401705189023e-01 7.610891508016550677e-01
1.186067580524664405e-01 7.606909914751442958e-01
1.186071485513745249e-01 7.614660229928977841e-01
1.186090783083742495e-01 7.611935912115744829e-01
1.186102909598671928e-01 7.613891374427995684e-01
1.186106906959526058e-01 7.611994550417445771e-01
1.186114613571395415e-01 7.613120723011811419e-01
1.186115474932995101e-01 7.620025902970002374e-01
1.186126464833563710e-01 7.611736153921968562e-01
1.186131186585749758e-01 7.614673771238937849e-01
1.186139460885110158e-01 7.600787846823613414e-01
1.186140503724052719e-01 7.608001457548055901e-01
1.186141782223876784e-01 7.611883485087970191e-01
1.186146679412505428e-01 7.612032038308715887e-01
1.186150877144150212e-01 7.610256392326817387e-01
1.186165213025880405e-01 7.613727104830875225e-01
1.186166297812246556e-01 7.605745978119679007e-01
1.186181856699554671e-01 7.607483187572473549e-01
1.186186546125211211e-01 7.600771989664028006e-01
1.186191106263690953e-01 7.605093133298234109e-01
1.186192914306256896e-01 7.607630965909482068e-01
1.186193930152206061e-01 7.620406967560647837e-01
1.186197474736395280e-01 7.616279898844542373e-01
1.186207006313809015e-01 7.613064488265851582e-01
1.186213495355445541e-01 7.607229734005581667e-01
1.186215831651832309e-01 7.613833145451746054e-01
1.186216041312297825e-01 7.606418009701125804e-01
1.186219710167532027e-01 7.610138873231790946e-01
1.186226109905062637e-01 7.609993359503985921e-01
1.186241773535735150e-01 7.607228006662296593e-01
1.186243224220406567e-01 7.613207047870704791e-01
1.186249767909541980e-01 7.615652622322370835e-01
1.186261085366795281e-01 7.613791700209568969e-01
1.186263526536455171e-01 7.611556206939087410e-01
1.186264303529362407e-01 7.621883616888560642e-01
1.186280090598772069e-01 7.603190957958666507e-01
1.186281326489338622e-01 7.612697480629101454e-01
1.186304080973327735e-01 7.612767272640994509e-01
1.186311446040481943e-01 7.604344087905923200e-01
1.186311956885273827e-01 7.614167536470336506e-01
1.186316404812241126e-01 7.605466826419594595e-01
1.186320021398895030e-01 7.614168383504522630e-01
1.186322670495816994e-01 7.608580486442926283e-01
1.186326874358780148e-01 7.606205002255205239e-01
1.186326902129360428e-01 7.605562276972795965e-01
1.186327802228095418e-01 7.616624586610420966e-01
1.186331326810880216e-01 7.614062017865564913e-01
1.186331499669262962e-01 7.601451411241757494e-01
1.186332053431803091e-01 7.612419928704763361e-01
1.186339094759947393e-01 7.608634304469947818e-01
1.186342915440485868e-01 7.611679098961683376e-01
1.186346923961258265e-01 7.610788898137125225e-01
1.186365196387885873e-01 7.608591543776971333e-01
1.186367448294999155e-01 7.616036811799853368e-01
1.186372515509546560e-01 7.615917131387512917e-01
1.186373003825812456e-01 7.607137742527833035e-01
1.186375963152771218e-01 7.606395088661255244e-01
1.186378148302997121e-01 7.601063708294261145e-01
1.186380791518296118e-01 7.608157602968346200e-01
1.186394269697356452e-01 7.611569402522309069e-01
1.186406868326243813e-01 7.609005313568526496e-01
1.186415399255713599e-01 7.611906876347368511e-01
1.186415592169276362e-01 7.611154247604485779e-01
1.186416601778614160e-01 7.610831974088391183e-01
1.186422106169250090e-01 7.606015760151910721e-01
1.186427545537876160e-01 7.611795150851216052e-01
1.186445745208948854e-01 7.605543421938673054e-01
1.186446306500433256e-01 7.621439008262853587e-01
1.186455254343241339e-01 7.621183361522109179e-01
1.186456935512762850e-01 7.609188401386417500e-01
1.186457923952304733e-01 7.613423655369921939e-01
1.186463990392144091e-01 7.613664974128842022e-01
1.186470845672210339e-01 7.606499798123922407e-01
1.186481041983268730e-01 7.608338671998725600e-01
1.186481260135018451e-01 7.611687463006108212e-01
1.186481352164405617e-01 7.604218923445300593e-01
1.186482136354315986e-01 7.614647771452824898e-01
1.186482145707379449e-01 7.612405549810912220e-01
1.186485050087348891e-01 7.611470666866344548e-01
1.186488704495993751e-01 7.607140826693654656e-01
1.186489775687251808e-01 7.606020934078525642e-01
1.186491745003685899e-01 7.607767757940696596e-01
1.186493541300724097e-01 7.610186187017822235e-01
1.186512939959532553e-01 7.603993058644209491e-01
1.186515012888189613e-01 7.612328242885485485e-01
1.186524290557392364e-01 7.610891605647779334e-01
1.186525035710713355e-01 7.615759674672574198e-01
1.186537875782600338e-01 7.613524967096333418e-01
1.186538863828328488e-01 7.608724978085793511e-01
1.186549814657369833e-01 7.611780093710442952e-01
1.186554749618360660e-01 7.614660817765663836e-01
1.186559803979489458e-01 7.610172318599153218e-01
1.186562779061698519e-01 7.613886627811722319e-01
1.186563801206143576e-01 7.605376764096616338e-01
1.186564302521191383e-01 7.613592871900737302e-01
1.186565059911597747e-01 7.605149924363127090e-01
1.186570956692671597e-01 7.618108945497696904e-01
1.186576714758207779e-01 7.614871599479497988e-01
1.186577026730747109e-01 7.615303706137962481e-01
1.186582319031109500e-01 7.613509583354469701e-01
1.186584188387467265e-01 7.609400292971969515e-01
1.186585007737285535e-01 7.606500946498634397e-01
1.186587436179653149e-01 7.613226881235966026e-01
1.186592187502650969e-01 7.613869646154420856e-01
1.186594340754558580e-01 7.606787288108344258e-01
1.186598976095849939e-01 7.611056667423444777e-01
1.186610665011554322e-01 7.612733063434709013e-01
1.186610977087211166e-01 7.610952460978084311e-01
1.186613155146610532e-01 7.607946840694117530e-01
1.186614531826608449e-01 7.615533089826047597e-01
1.186624241691300596e-01 7.614507070228095920e-01
1.186624274145106350e-01 7.606923816595125842e-01
1.186637709514915817e-01 7.611098379733117758e-01
1.186648017196277050e-01 7.620212311691187956e-01
1.186648670839029057e-01 7.615612422072786103e-01
1.186652154091411004e-01 7.611945568988340849e-01
1.186653132827211882e-01 7.613832596496343808e-01
1.186659570904072952e-01 7.613079764473328348e-01
1.186663058281678118e-01 7.613981512960712461e-01
1.186663071998636798e-01 7.609987631146133413e-01
1.186663702113815722e-01 7.612193378028123680e-01
1.186665391702107775e-01 7.615175363706159217e-01
1.186672215525454155e-01 7.609894193508003335e-01
1.186673385063382463e-01 7.619523741751194068e-01
1.186674097700034791e-01 7.611459170311528633e-01
1.186677028443601928e-01 7.610488605709945231e-01
1.186695591289102514e-01 7.610721203511519040e-01
1.186708598763536460e-01 7.620099858949218596e-01
1.186722074694113588e-01 7.611564074129073543e-01
1.186734073679751450e-01 7.614455177981417355e-01
1.186735673118522599e-01 7.606805119406481186e-01
1.186739323934330737e-01 7.607804151245535218e-01
1.186746450830630101e-01 7.608935887090924055e-01
1.186752126616582026e-01 7.602062162520968336e-01
1.186761991453880588e-01 7.614589348780435030e-01
1.186765160522446072e-01 7.609872027492730062e-01
1.186767512873293656e-01 7.612257790075940278e-01
1.186767789344804064e-01 7.617766504608594058e-01
1.186772336283883483e-01 7.604145759007109318e-01
1.186773448545094256e-01 7.607554778945004870e-01
1.186781672554477890e-01 7.611610058875856177e-01
1.186791220520530543e-01 7.611636767746342569e-01
1.186796945167040013e-01 7.608574109609895775e-01
1.186797188752642673e-01 7.610128099537467605e-01
1.186803875629576510e-01 7.611991072351763643e-01
1.186807595062906867e-01 7.603782512367409652e-01
1.186813125889005921e-01 7.614776344476009706e-01
1.186813658285091749e-01 7.621515033215096047e-01
1.186832171798959112e-01 7.610481461258364888e-01
1.186835735604599013e-01 7.615680718840907026e-01
1.186836423925509698e-01 7.612822281090322329e-01
1.186841721817718520e-01 7.604356051126407445e-01
1.186844497720777186e-01 7.609239541696909415e-01
1.186849199361786761e-01 7.612748607550295921e-01
1.186850641407773826e-01 7.610863662577156408e-01
1.186854219895739360e-01 7.610427343088339569e-01
1.186863354197122689e-01 7.610288180166112637e-01
1.186865821476000143e-01 7.602001373479743140e-01
1.186884091940864222e-01 7.611735375297821182e-01
1.186887087886616399e-01 7.611009643916978318e-01
1.186889893861820672e-01 7.612533545503205046e-01
1.186890891479859822e-01 7.611696771921716564e-01
1.186892169457433449e-01 7.606928998702293665e-01
1.186893732124890827e-01 7.613658252019017691e-01
1.186901645670143113e-01 7.603656926898734181e-01
1.186901855672508888e-01 7.611891635910632559e-01
1.186902581642893251e-01 7.611975768859796654e-01
1.186906436134837067e-01 7.607420104205064870e-01
1.186909540703154908e-01 7.613240265689831254e-01
1.186910814989108748e-01 7.614879877158368116e-01
1.186916716473505190e-01 7.611807273845809796e-01
1.186934027359002886e-01 7.607819748273508820e-01
1.186936515679990201e-01 7.603193696896773934e-01
1.186939141917102147e-01 7.605033820235080899e-01
1.186947316085324305e-01 7.613316116532529154e-01
1.186952707917168504e-01 7.611652727413492636e-01
1.186956491526939411e-01 7.612570912826480685e-01
1.186962327148478463e-01 7.612784953150717460e-01
1.186962603363366370e-01 7.616914071674705244e-01
1.186967648207648274e-01 7.607734948601825309e-01
1.186967683993764566e-01 7.606528730740123034e-01
1.186968208253769835e-01 7.603881529586409282e-01
1.186973493610770231e-01 7.614534682685143441e-01
1.186974193938384881e-01 7.612354951345162712e-01
1.186975386271384991e-01 7.603955465110170397e-01
1.186979770062543682e-01 7.607418312040551411e-01
1.186983821276057505e-01 7.613433337808399592e-01
1.186993747337422994e-01 7.605362846802924404e-01
1.186994196311784155e-01 7.609665689662544752e-01
1.187007412367443310e-01 7.615267094994739860e-01
1.187015047963728420e-01 7.618683394968128741e-01
1.187024098919977760e-01 7.605348677803550617e-01
1.187026368770516260e-01 7.609667236795387701e-01
1.187026753637036441e-01 7.617719601959130893e-01
1.187030277171251674e-01 7.612740992606460422e-01
1.187033084091802942e-01 7.609018213669881403e-01
1.187040940518144932e-01 7.609608373849239271e-01
1.187041784278069084e-01 7.605205203935121450e-01
1.187059552532428591e-01 7.613894297130441302e-01
1.187059948370579737e-01 7.618419246746461759e-01
1.187060362786075546e-01 7.604113141993544822e-01
1.187071198922829418e-01 7.607116599365288945e-01
1.187093251639038671e-01 7.615676301545809546e-01
1.187106326170920267e-01 7.605549014795970342e-01
1.187107234757415059e-01 7.612386930467058832e-01
1.187108697687294934e-01 7.617377941478711278e-01
1.187111538516066600e-01 7.608764607446787398e-01
1.187111958354993141e-01 7.613229437862801818e-01
1.187112504978037469e-01 7.608356494326425912e-01
1.187114142966716190e-01 7.623393577365689122e-01
1.187114454313673434e-01 7.611077171407569786e-01
1.187114882230402430e-01 7.602347077305421363e-01
1.187117146473156276e-01 7.609749371041459876e-01
1.187119758904704864e-01 7.614206675808902203e-01
1.187124382119938426e-01 7.612222223914787422e-01
1.187130287310166898e-01 7.614979044498565441e-01
1.187134379414942348e-01 7.609115018445191669e-01
1.187139003923976255e-01 7.606621219672911050e-01
1.187139899636633078e-01 7.601647967448456056e-01
1.187140420036828653e-01 7.611184650543874053e-01
1.187140980122451811e-01 7.617064795602555005e-01
1.187147302292586443e-01 7.613784363785314202e-01
1.187152085868090762e-01 7.607207348847287998e-01
1.187156623643443321e-01 7.614960713377593171e-01
1.187169931535972944e-01 7.612169323486207562e-01
1.187172555409506114e-01 7.609849698969889387e-01
1.187173200066012624e-01 7.613904917732521316e-01
1.187174475252955330e-01 7.612488181117327279e-01
1.187175366063057957e-01 7.605312974906837109e-01
1.187177459974872312e-01 7.604549485870509828e-01
1.187178934799785063e-01 7.608244854624056641e-01
1.187181093548622390e-01 7.604442046853907566e-01
1.187182933993088663e-01 7.602415770674484374e-01
1.187185866094565001e-01 7.602463742152949511e-01
1.187187019436154733e-01 7.612039988569068161e-01
1.187191584351211388e-01 7.606652682769923235e-01
1.187194670299585864e-01 7.603599774286990964e-01
1.187197681703950763e-01 7.606016233750730882e-01
1.187201098412022232e-01 7.620056443008398350e-01
1.187202889990548044e-01 7.600712420324640117e-01
1.187212322796341729e-01 7.607857051959917571e-01
