1.181781735835490815e-01 7.611916185985412309e-01
1.181783021470653172e-01 7.619234671672054926e-01
1.181787925909844189e-01 7.617949953066319724e-01
1.181790305806748459e-01 7.618190566871400060e-01
1.181791194391982047e-01 7.623413960150301483e-01
1.181807211146880809e-01 7.612427251255995397e-01
1.181811282023237791e-01 7.612371877244702434e-01
1.181815006983975430e-01 7.609381834032498126e-01
1.181829698996983008e-01 7.622456872794473037e-01
1.181843347927249710e-01 7.614322181657383615e-01
1.181865937413969642e-01 7.614882463497278930e-01
1.181872047030807921e-01 7.612368188333894503e-01
1.181882832662259214e-01 7.612121869410806152e-01
1.181901262410147285e-01 7.624090895580567517e-01
1.181951823410654079e-01 7.615547099861543767e-01
1.181966356436263688e-01 7.617660727243943386e-01
1.181979063189579071e-01 7.613371341758170541e-01
1.181982764929560004e-01 7.610107300939149555e-01
1.181985665383491896e-01 7.613683987291567368e-01
1.181999926539989976e-01 7.616111326767039946e-01
1.182012804566982545e-01 7.619423351734303518e-01
1.182020081033667569e-01 7.613330930719869327e-01
1.182114868792412399e-01 7.612227303843320803e-01
1.182127819884675746e-01 7.608195828396883131e-01
1.182128649921896091e-01 7.618500461950711289e-01
1.182150435846507780e-01 7.612676172650928441e-01
1.182151184277060868e-01 7.612391239866149739e-01
1.182153541555534954e-01 7.620954917253104366e-01
1.182159919188746772e-01 7.619244714931907581e-01
1.182171007643993133e-01 7.616321703191827330e-01
1.182171754128548830e-01 7.621490934174963705e-01
1.182203672652377135e-01 7.610660177147644534e-01
1.182252569847951212e-01 7.608570879154145095e-01
1.182259116408790750e-01 7.612249913751476527e-01
1.182260541140571081e-01 7.616987750502918209e-01
1.182274701126041772e-01 7.617824050395463065e-01
1.182305757995754242e-01 7.614758276726949493e-01
1.182310045458876552e-01 7.612573825595464472e-01
1.182338345806255991e-01 7.613656174997195381e-01
1.182346905209282484e-01 7.615095966783433923e-01
1.182347625582875900e-01 7.614367348548353176e-01
1.182380411305330170e-01 7.622528995625473813e-01
1.182403577318409393e-01 7.609910313360874756e-01
1.182415998849107724e-01 7.611940655162957592e-01
1.182421329509646818e-01 7.615648795425720152e-01
1.182432274126429816e-01 7.617172424187428348e-01
1.182435528435829830e-01 7.614204961429682506e-01
1.182449450459798074e-01 7.613586378754794159e-01
1.182453864079272832e-01 7.613486819183447052e-01
1.182464430029643160e-01 7.616159992188245020e-01
1.182477998392298668e-01 7.612627528243604003e-01
1.182495562842110215e-01 7.612117715756717695e-01
1.182503795421448317e-01 7.609808219869350632e-01
1.182506713968207723e-01 7.616440167079467916e-01
1.182515945844476862e-01 7.616015996595534299e-01
1.182516174062033659e-01 7.619527171160908052e-01
1.182521299347906174e-01 7.604714870046386244e-01
1.182544293368926885e-01 7.616022353178366622e-01
1.182546270601200072e-01 7.627053517751424261e-01
1.182546870671228462e-01 7.609734726181441866e-01
1.182550288358282797e-01 7.612727723054827367e-01
1.182565299415049842e-01 7.613655848675748850e-01
1.182594602725819261e-01 7.614731341024953970e-01
1.182594902901753370e-01 7.614998241571008242e-01
1.182597618546099572e-01 7.619998112612178520e-01
1.182627399314977595e-01 7.619953636064655811e-01
1.182630118973188593e-01 7.616089413609798964e-01
1.182631764877439817e-01 7.616594341868617724e-01
1.182632406703410521e-01 7.612049381541640125e-01
1.182633891147112370e-01 7.616720024654148880e-01
1.182635504568441409e-01 7.615284465291151106e-01
1.182644025230743662e-01 7.616372922444362148e-01
1.182656345710969420e-01 7.613934760200214980e-01
1.182659113919593691e-01 7.606665111449546490e-01
1.182664191588613106e-01 7.613191656801404639e-01
1.182677277561200863e-01 7.612664846658705464e-01
1.182680436908562643e-01 7.612391285825533815e-01
1.182691539193777286e-01 7.614366165277607346e-01
1.182734482340498661e-01 7.615236402244288660e-01
1.182740429422368539e-01 7.615688943414838930e-01
1.182755752101645880e-01 7.619328935317336571e-01
1.182761824424702762e-01 7.613720991497587853e-01
1.182762048543946481e-01 7.616887181486446945e-01
1.182765843633118708e-01 7.613033941558322581e-01
1.182766443193236927e-01 7.611800024924224584e-01
1.182774306833244554e-01 7.612100125793248573e-01
1.182782358886571988e-01 7.614243399773920062e-01
1.182794369550777547e-01 7.615302543163748883e-01
1.182803133888422620e-01 7.613154465064481125e-01
1.182803752482714105e-01 7.615064278183893975e-01
1.182814623314247943e-01 7.615865129196421890e-01
1.182821133923346590e-01 7.611410987780125037e-01
1.182826625885930183e-01 7.616461904982387843e-01
1.182844244031518027e-01 7.611199995182930111e-01
1.182848445878248861e-01 7.616654418712408559e-01
1.182852724605044231e-01 7.612992705087670009e-01
1.182856067388676213e-01 7.604983163697260906e-01
1.182901110857170618e-01 7.606430114781106422e-01
1.182901439271662469e-01 7.613401191360290587e-01
1.182901863284643862e-01 7.624487682846117220e-01
1.182903124316138227e-01 7.615469836678576687e-01
1.182909366955960107e-01 7.616656435487012544e-01
1.182911411851360201e-01 7.621126318825435231e-01
1.182913323478501227e-01 7.613922614593934268e-01
1.182924857332842972e-01 7.612987734896221603e-01
1.182948354875248825e-01 7.611199083686690514e-01
1.182959198744340801e-01 7.610919632600848805e-01
1.182972288047744736e-01 7.614562700161507935e-01
1.182982383254467668e-01 7.615990020486983481e-01
1.183000468168639296e-01 7.610339026352799241e-01
1.183007982793681939e-01 7.620164827611128899e-01
1.183025297670313725e-01 7.626116214881384359e-01
1.183028479627010465e-01 7.612792969661300591e-01
1.183040325901598688e-01 7.614469845031567319e-01
1.183044663754930781e-01 7.612323595756714800e-01
1.183045387397349685e-01 7.610249725311585278e-01
1.183049352579341046e-01 7.620476062180038257e-01
1.183052484883795608e-01 7.611236067405920958e-01
1.183060624620407147e-01 7.612666832844854348e-01
1.183062779397145436e-01 7.615617062969028961e-01
1.183071026041125906e-01 7.611179017670202107e-01
1.183081112298656756e-01 7.619907245153634268e-01
1.183100452330357183e-01 7.624475150923473166e-01
1.183130852543682887e-01 7.613442199176670977e-01
1.183134282704004780e-01 7.618079364295704536e-01
1.183140507135152786e-01 7.607247874237412777e-01
1.183142352787099477e-01 7.619826067528834290e-01
1.183156147518628493e-01 7.611124052102407056e-01
1.183173116368906597e-01 7.611339192622763594e-01
1.183179516195894121e-01 7.616924896821927193e-01
1.183180833262021531e-01 7.613953809775236836e-01
1.183185928730745573e-01 7.616332786223798390e-01
1.183189664374055539e-01 7.612555187358510667e-01
1.183190685213053456e-01 7.612185959786494927e-01
1.183211435379473014e-01 7.611663541646618292e-01
1.183217986112160003e-01 7.612608041095099143e-01
1.183219933438952737e-01 7.613961897396498424e-01
1.183237978482899466e-01 7.609452578722296634e-01
1.183268697366198219e-01 7.616301342069538016e-01
1.183275019297840985e-01 7.613698108582906965e-01
1.183275850028049081e-01 7.613081163225541292e-01
1.183279467723204054e-01 7.608086764840428229e-01
1.183280203944605674e-01 7.609142851082170145e-01
1.183285836791335560e-01 7.611304404538665747e-01
1.183290759302439710e-01 7.611618856272340805e-01
1.183299780186505001e-01 7.610697295603049417e-01
1.183303568812028445e-01 7.613058606952425311e-01
1.183309181455636794e-01 7.613573671033074808e-01
1.183316035827679524e-01 7.604653828523798564e-01
1.183327145198102837e-01 7.616622451501817714e-01
1.183327854187779804e-01 7.611118131328608039e-01
1.183336442026063362e-01 7.614958051918366833e-01
1.183340378271688920e-01 7.610749913420822299e-01
1.183356684456971925e-01 7.615131554464262820e-01
1.183358040053757582e-01 7.610484536194652705e-01
1.183365622891864727e-01 7.621890703079813312e-01
1.183375169301533053e-01 7.606722174803244307e-01
1.183381282193221584e-01 7.623487286964096832e-01
1.183411162747533968e-01 7.615143053061840250e-01
1.183412162539018431e-01 7.617521528778301576e-01
1.183417069061312721e-01 7.615871393344789686e-01
1.183421949061481127e-01 7.610319646404215543e-01
1.183441847080346360e-01 7.611992351220974173e-01
1.183455536870502006e-01 7.617873694870864743e-01
1.183459364882104986e-01 7.614853202224323159e-01
1.183479095793520675e-01 7.613813275355935106e-01
1.183482521847401131e-01 7.616779910734648995e-01
1.183485859317362637e-01 7.609845991902033369e-01
1.183486811230273633e-01 7.616286902771709499e-01
1.183492848716446999e-01 7.613399727042992060e-01
1.183498373034305579e-01 7.612243916553206313e-01
1.183504968045390598e-01 7.610288262630668932e-01
1.183505276187828692e-01 7.615351962963634591e-01
1.183505431513914297e-01 7.615167986228266184e-01
1.183507586602792760e-01 7.605186142791523496e-01
1.183509262482612540e-01 7.616940877048954395e-01
1.183511289703222114e-01 7.612034231165581977e-01
1.183524722061789491e-01 7.611856317723604270e-01
1.183543524878156589e-01 7.609062963229977772e-01
1.183545939660014673e-01 7.624549861559019037e-01
1.183551114245394303e-01 7.606246051944732800e-01
1.183580472640464731e-01 7.611000468308000144e-01
1.183584095826176463e-01 7.610718910136428095e-01
1.183585893165913505e-01 7.610450794195628976e-01
1.183586014778779394e-01 7.607238975317640595e-01
1.183590056078778069e-01 7.612231585553578261e-01
1.183594123100257522e-01 7.615113646107537493e-01
1.183601100291937352e-01 7.610607564998413954e-01
1.183618628330734140e-01 7.610815550296142762e-01
1.183621693326038643e-01 7.611022616698461807e-01
1.183623543481231860e-01 7.616193854725188395e-01
1.183634318330814283e-01 7.614553114795533650e-01
1.183637022592665539e-01 7.613289567971706084e-01
1.183645884976541329e-01 7.611270782970664950e-01
1.183659623901378577e-01 7.617041654862128919e-01
1.183671042639599658e-01 7.612307651550521692e-01
1.183674524235717868e-01 7.619121371664455689e-01
1.183678107031344157e-01 7.622752444878008182e-01
1.183678604454531658e-01 7.616365459410224803e-01
1.183695449162850966e-01 7.611616095883098065e-01
1.183699618083583344e-01 7.611774033775087211e-01
1.183700106878569497e-01 7.617325176766737149e-01
1.183729992879730408e-01 7.614438109323290460e-01
1.183746194523390416e-01 7.612151506067779128e-01
1.183749967972569511e-01 7.618387446846912603e-01
1.183753575672793767e-01 7.610265286296561404e-01
1.183755075839493520e-01 7.622899257325843614e-01
1.183755616255982995e-01 7.612979956473222565e-01
1.183772305258785074e-01 7.610483196841456577e-01
1.183774356733476307e-01 7.614057919309097366e-01
1.183788933428796680e-01 7.612402559625450760e-01
1.183792805547144306e-01 7.617201577197105777e-01
1.183799967010637499e-01 7.607205309855036290e-01
1.183803106248253051e-01 7.608000248249796593e-01
1.183806305447122204e-01 7.612837300269036378e-01
1.183820647877655424e-01 7.610299458201242873e-01
1.183832135679067088e-01 7.611417797533890361e-01
1.183844453741340341e-01 7.617908961232385812e-01
1.183848310932154174e-01 7.610026010234028915e-01
1.183859567030257492e-01 7.619177826871418313e-01
1.183865253625692032e-01 7.617757654294086134e-01
1.183873606510043169e-01 7.609579154783399080e-01
1.183880421767986996e-01 7.616943930073906133e-01
1.183884360269597258e-01 7.610858223045463555e-01
1.183894531148431267e-01 7.608640940747578574e-01
1.183902051926126603e-01 7.619115971426266842e-01
1.183930000326060272e-01 7.612892884494480983e-01
1.183935343882250718e-01 7.612967296665378303e-01
1.183945948907047241e-01 7.614968286757830551e-01
1.183981000918014198e-01 7.607397843688427086e-01
1.183989626608620560e-01 7.615533261669291676e-01
1.183989959148459559e-01 7.615636904860680900e-01
1.183996815630984356e-01 7.613272516234076415e-01
1.184002693603149609e-01 7.607383310120401365e-01
1.184002713465980433e-01 7.622731884376529043e-01
1.184007870564833670e-01 7.615159691770261308e-01
1.184008609279428720e-01 7.607763440256379850e-01
1.184012784725498868e-01 7.618297969671320446e-01
1.184020741371595575e-01 7.612574457677069306e-01
1.184024992964457790e-01 7.613935484011548072e-01
1.184025402508945418e-01 7.620969429137710582e-01
1.184030228380462124e-01 7.617344759761429662e-01
1.184030816758695620e-01 7.612762798451794266e-01
1.184032988692528265e-01 7.611784844079626522e-01
1.184043183257847548e-01 7.615644899068190199e-01
1.184044190358768123e-01 7.617692295731587349e-01
1.184050059602374666e-01 7.613104473734604305e-01
1.184051461135968430e-01 7.613512888005815604e-01
1.184051980142113852e-01 7.611163351821842449e-01
1.184055933830258783e-01 7.619536766762141644e-01
1.184061973948054430e-01 7.605995926213491298e-01
1.184065287154938001e-01 7.612633748748974805e-01
1.184068449315372057e-01 7.607535175198751887e-01
1.184068750770330691e-01 7.616232045250823646e-01
1.184072875151035570e-01 7.607354006491434673e-01
1.184074338578698371e-01 7.604531454012499747e-01
1.184085085201581206e-01 7.615967679825327297e-01
1.184102839812977009e-01 7.608309989933075279e-01
1.184103240231763887e-01 7.611485963414976741e-01
1.184104079179184033e-01 7.613262925058816855e-01
1.184123287161985005e-01 7.612460350237837403e-01
1.184128682234860536e-01 7.612796053611686764e-01
1.184129456038055112e-01 7.615184913001076250e-01
1.184139943982081833e-01 7.615136129348233363e-01
1.184144055132941714e-01 7.613147559839866796e-01
1.184145731928252787e-01 7.615833483503525736e-01
1.184148945565106081e-01 7.618565878987205719e-01
1.184155447225549856e-01 7.618776966114427784e-01
1.184156294499763840e-01 7.607511551300817354e-01
1.184163906707929453e-01 7.617004286419589709e-01
1.184164813699067065e-01 7.605885332413843125e-01
1.184183779579627283e-01 7.616231172123831827e-01
1.184184880322634442e-01 7.615602515759238855e-01
1.184188124512570439e-01 7.611718290123214992e-01
1.184205213635238368e-01 7.607930362971736526e-01
1.184207202809966636e-01 7.613494728585846749e-01
1.184208145097611770e-01 7.615400938363484640e-01
1.184213337349318135e-01 7.614652031088842143e-01
1.184215984575869296e-01 7.617851271049009831e-01
1.184224132665523538e-01 7.614044470299758949e-01
1.184225769816534962e-01 7.618689848415767241e-01
1.184238702986262354e-01 7.608004650350664866e-01
1.184239908729625146e-01 7.612675224478765434e-01
1.184243652469460228e-01 7.613553697685276900e-01
1.184247535972003662e-01 7.611948117663821511e-01
1.184248506083030034e-01 7.613898219507769793e-01
1.184250646061784928e-01 7.615954168476803954e-01
1.184262858388401007e-01 7.617423452875548007e-01
1.184266866310940691e-01 7.615358941988020769e-01
1.184271350529227385e-01 7.614837038899990862e-01
1.184272292740241039e-01 7.612155575083969783e-01
1.184272824085180059e-01 7.616310785743534151e-01
1.184275415165539219e-01 7.622960329118761980e-01
1.184287931716340447e-01 7.609560127283483411e-01
1.184292853345086799e-01 7.613135982669094748e-01
1.184293988619355281e-01 7.605658432894383258e-01
1.184296739914265095e-01 7.616361560112238083e-01
1.184301694434157920e-01 7.612105775916756523e-01
1.184302190582963293e-01 7.613145220476510433e-01
1.184304049632347727e-01 7.613041572314466210e-01
1.184304927717366451e-01 7.613115830590790889e-01
1.184312603905060685e-01 7.611170196270609090e-01
1.184312807699564873e-01 7.608099707140076884e-01
1.184314486022685770e-01 7.608566913943711763e-01
1.184321071767174410e-01 7.609769813729192478e-01
1.184326861735327530e-01 7.621045244199323720e-01
1.184337481158726502e-01 7.607992699085665000e-01
1.184338028635152640e-01 7.609018744877222851e-01
1.184338326513254130e-01 7.613607599138642046e-01
1.184347643343990064e-01 7.604193847949709539e-01
1.184347960387997223e-01 7.601440115562007049e-01
1.184349148458125472e-01 7.611831471194488996e-01
1.184354877375417142e-01 7.611644542990728679e-01
1.184364136998769107e-01 7.616942636675751999e-01
1.184364568756758468e-01 7.612678434459649868e-01
1.184371480038901719e-01 7.612726053587735020e-01
1.184384634114841600e-01 7.615542736518634559e-01
1.184386925203877311e-01 7.622504363749060818e-01
1.184394057154841695e-01 7.611703465334217489e-01
1.184398830729870150e-01 7.603755662649862579e-01
1.184407851569389547e-01 7.617596681192733143e-01
1.184412873768771884e-01 7.610181587022581962e-01
1.184416650415578282e-01 7.620873543015495022e-01
1.184421337559716236e-01 7.609535335307492376e-01
1.184424269342028435e-01 7.607888690900980189e-01
1.184429098211115666e-01 7.616013923594139312e-01
1.184443031316067124e-01 7.618709648961483616e-01
1.184449275231653914e-01 7.611858959857578100e-01
1.184450360482739995e-01 7.606386178767425843e-01
1.184450991171919765e-01 7.609385082433318681e-01
1.184452128698437606e-01 7.612955826237430834e-01
1.184454395258508763e-01 7.612572730288452716e-01
1.184455929115372230e-01 7.610899247474840479e-01
1.184461471710112623e-01 7.618483284399349964e-01
1.184465368521760431e-01 7.617283089831669018e-01
1.184468297421943650e-01 7.606515809322138555e-01
1.184470148522365207e-01 7.610607612371734776e-01
1.184474039628800185e-01 7.614775428525452083e-01
1.184480968100201509e-01 7.618531220415558636e-01
1.184485626670143676e-01 7.612356175401153724e-01
1.184487733260131542e-01 7.610977092469758398e-01
1.184492876792951066e-01 7.617511323217373009e-01
1.184493651476097309e-01 7.608009824491924755e-01
1.184493846798471001e-01 7.617682279115212118e-01
1.184494967433101509e-01 7.609121421021257659e-01
1.184494972414274344e-01 7.610726676967446425e-01
1.184495029115502918e-01 7.615065048010464244e-01
1.184499944349976935e-01 7.612419428383161435e-01
1.184504652465375035e-01 7.619316935101072552e-01
1.184506451613423078e-01 7.612798020513730224e-01
1.184514230054083961e-01 7.620325870568955828e-01
1.184518115789074261e-01 7.616961640997895744e-01
1.184519771379473618e-01 7.610708994437661579e-01
1.184526128214151430e-01 7.611578883251162164e-01
1.184532473575317796e-01 7.613139026921034169e-01
1.184541002299047269e-01 7.609938677315224442e-01
1.184544359148315962e-01 7.618481168678032933e-01
1.184544421225674909e-01 7.616122735868933180e-01
1.184549677707253529e-01 7.606264694049422737e-01
1.184565462082331627e-01 7.615513795434952771e-01
1.184565730266988470e-01 7.613173799230394945e-01
1.184573078684689890e-01 7.617115453840365147e-01
1.184582775283130746e-01 7.615243153254221964e-01
1.184604332417241168e-01 7.616018599885889806e-01
1.184605597097224960e-01 7.611600317638327340e-01
1.184608787232471205e-01 7.609278129434139393e-01
1.184614455858093995e-01 7.605819106432489818e-01
1.184617522974742432e-01 7.611331844774990030e-01
1.184621892678027616e-01 7.614711681573409496e-01
1.184626857036028963e-01 7.616475893901065719e-01
1.184627489435646774e-01 7.616120755210662452e-01
1.184632122474884725e-01 7.614096139280410735e-01
1.184635270785476258e-01 7.611967761863435156e-01
1.184638216114001497e-01 7.611346985763679518e-01
1.184646190299747937e-01 7.616001938514154190e-01
1.184647550113588632e-01 7.609594608834900908e-01
1.184650215363754477e-01 7.617847338359342579e-01
1.184663849477158443e-01 7.612998511946229563e-01
1.184665250206063114e-01 7.615839171940272934e-01
1.184666767419438049e-01 7.611674335778840783e-01
1.184669614450299530e-01 7.617154374386856386e-01
1.184670753633985524e-01 7.614222057671961030e-01
1.184674853423546698e-01 7.607112126422473919e-01
1.184679131617705633e-01 7.609560566520943148e-01
1.184679667220405602e-01 7.609147372668216835e-01
1.184680493005539764e-01 7.612739223194642246e-01
1.184682375622731210e-01 7.612080240637911777e-01
1.184685802673646482e-01 7.609799834645857297e-01
1.184694794618637026e-01 7.611231196624165252e-01
1.184699373556657581e-01 7.612202149331050993e-01
1.184713951545027927e-01 7.610601430772313547e-01
1.184714858237050916e-01 7.612257640280841731e-01
1.184718112446680183e-01 7.612470022483953658e-01
1.184718822066236354e-01 7.614736355343233454e-01
1.184719304166321624e-01 7.622465038590034991e-01
1.184719901375066442e-01 7.612940080788219710e-01
1.184724197658955092e-01 7.608779549558056798e-01
1.184726873793585100e-01 7.611919428238744789e-01
1.184738511321447030e-01 7.613374782657716944e-01
1.184739086235523514e-01 7.616771065898366722e-01
1.184739686003174336e-01 7.612192912788957599e-01
1.184741304990889338e-01 7.614487223346593225e-01
1.184742719835272656e-01 7.612046594815642386e-01
1.184742917875206969e-01 7.605274803275113848e-01
1.184743239810708421e-01 7.616723787314466643e-01
1.184745006760997699e-01 7.616763084200952605e-01
1.184745698513335194e-01 7.614079308981026584e-01
1.184747325910102123e-01 7.612113358675630659e-01
1.184751031132849075e-01 7.612386747325048386e-01
1.184751719765248651e-01 7.616069652834892567e-01
1.184755301965784574e-01 7.612804470874954266e-01
1.184758728336761657e-01 7.607132849078027670e-01
1.184761234983560396e-01 7.614351789384181668e-01
1.184762905922673304e-01 7.613003968468672333e-01
1.184766734124867993e-01 7.610018124709757581e-01
1.184768723698411685e-01 7.610343501633265451e-01
1.184786439493111798e-01 7.609633731377128951e-01
1.184795527443278929e-01 7.616309183370364444e-01
1.184795573365478860e-01 7.607720088560478988e-01
1.184798349152666880e-01 7.611783061821826291e-01
1.184801443880129507e-01 7.606721956375256388e-01
1.184801901125301649e-01 7.606451897646925309e-01
1.184806418510209042e-01 7.609440397479639850e-01
1.184809326096627896e-01 7.606237969342030114e-01
1.184813623486783568e-01 7.611259714413970423e-01
1.184820933402063597e-01 7.614774939432922274e-01
1.184824429263574841e-01 7.611771909654424517e-01
1.184827454215711950e-01 7.606754582332931891e-01
1.184833290031302028e-01 7.615859388235491911e-01
1.184833398100590823e-01 7.606468202434911730e-01
1.184833580231075406e-01 7.609316898678736285e-01
1.184835998915115540e-01 7.611499477525115465e-01
1.184840740477928478e-01 7.610783216726044742e-01
1.184843362767065977e-01 7.611897657906039338e-01
1.184857087178785434e-01 7.615728945431948782e-01
1.184857436288261900e-01 7.610514793376138565e-01
1.184858056497309908e-01 7.606442538677915532e-01
1.184859922777148633e-01 7.614480454692574840e-01
1.184866914857367753e-01 7.613509261493106584e-01
1.184868523131490381e-01 7.612122884608355511e-01
1.184870985146092015e-01 7.605345326927092087e-01
1.184875185399785480e-01 7.614272982882532848e-01
1.184883371520983886e-01 7.612512308117038717e-01
1.184884989340738021e-01 7.610078181144003251e-01
1.184899106381288036e-01 7.616895538462530313e-01
1.184908920376578911e-01 7.611692222938388763e-01
1.184908943810075305e-01 7.614633399251641288e-01
1.184915707885163816e-01 7.609748801119742279e-01
1.184920523241162343e-01 7.612378393319237935e-01
1.184924677999266707e-01 7.606824425277223245e-01
1.184925292110758782e-01 7.615113678477889447e-01
1.184927883467482429e-01 7.609004903631121364e-01
1.184930769628951275e-01 7.609239636335692891e-01
1.184932378126740127e-01 7.609478882090514595e-01
1.184935641648337257e-01 7.612025296432329835e-01
1.184939366757232493e-01 7.611874668896568830e-01
1.184945787170423315e-01 7.609206603172300465e-01
1.184948436908158237e-01 7.614497236249831991e-01
1.184951082358918079e-01 7.611252176275140613e-01
1.184953112773097089e-01 7.612754081272506967e-01
1.184954857002325362e-01 7.615293243306071602e-01
1.184955962221401482e-01 7.602668133319687715e-01
1.184957302772427501e-01 7.613459045444654905e-01
1.184960064313947820e-01 7.607167109957155837e-01
1.184960872648335301e-01 7.618033058256177270e-01
1.184963788727905337e-01 7.610854971683563841e-01
1.184966488963930809e-01 7.609429863958462326e-01
1.184969108238327351e-01 7.610065056547934415e-01
1.184970217845199847e-01 7.609660711237198338e-01
1.184973927711824165e-01 7.612680345304032592e-01
1.184976419227621730e-01 7.607035839145883660e-01
1.184977669111080406e-01 7.616506496468558041e-01
1.184980443802437500e-01 7.615003451165052173e-01
1.184982280155586626e-01 7.611270858218357471e-01
1.184997191489251950e-01 7.613734270969487739e-01
1.184998110683908729e-01 7.606703588260393945e-01
1.184999535413847616e-01 7.609035556077368145e-01
1.185003302098801697e-01 7.611832060006670231e-01
1.185005288017327574e-01 7.607758907330595122e-01
1.185006704652266374e-01 7.613363127806920261e-01
1.185008699693228806e-01 7.611902491550014416e-01
1.185014007899386768e-01 7.616044170662019663e-01
1.185016876080354775e-01 7.609287451334555419e-01
1.185024208758002628e-01 7.618410274625804224e-01
1.185024349552446093e-01 7.610494835681550496e-01
1.185032362814178591e-01 7.614501038404810629e-01
1.185034890979349276e-01 7.616911884640886754e-01
1.185035764040712342e-01 7.610381061884564646e-01
1.185036983530489141e-01 7.609967911327937262e-01
1.185037847545697548e-01 7.615370996073208554e-01
1.185042978619312709e-01 7.609500492980145747e-01
1.185043757235150208e-01 7.611009909804796747e-01
1.185045141109970640e-01 7.613541323505481628e-01
1.185049479026613478e-01 7.610285088516673957e-01
1.185050843615253480e-01 7.607618681425823981e-01
1.185058218785954992e-01 7.612694603314932307e-01
1.185062348730875487e-01 7.613801998582768737e-01
1.185063012595203441e-01 7.614614524085642211e-01
1.185067051248892139e-01 7.606916123385371042e-01
1.185068766089651393e-01 7.613529393901081743e-01
