1.185158021484194329e-01 7.625500816140704519e-01
1.185158821824642134e-01 7.630400950949363104e-01
1.185270642939553615e-01 7.471403244027807755e-01
1.185285847802165227e-01 7.423411791165879237e-01
1.185339977252092836e-01 7.427279585076060897e-01
1.185347672774030581e-01 7.628095912529271327e-01
1.185351484371744563e-01 7.617016070589206489e-01
1.185357480039389844e-01 7.627379161325220647e-01
1.185378149163305445e-01 7.632744912980481411e-01
1.185401795089634502e-01 7.615044086748262719e-01
1.185426863231526795e-01 7.609542911447793045e-01
1.185458314694894932e-01 7.414445023200367801e-01
1.185479261049396521e-01 7.612717550548346868e-01
1.185567368786224485e-01 7.625957008143152693e-01
1.185588160373958616e-01 7.416934890409773162e-01
1.185600232294579670e-01 7.617706755974705812e-01
1.185617877833610723e-01 7.607204425307345641e-01
1.185627109817813662e-01 7.635775650314682306e-01
1.185667167121750298e-01 7.601732655361741475e-01
1.185671882504075597e-01 7.604090001218003492e-01
1.185681299762043478e-01 7.631420025035440258e-01
1.185722079948745011e-01 7.629388141005806201e-01
1.185726260769429941e-01 7.467537517130623526e-01
1.185729427662144675e-01 7.439329367704861085e-01
1.185747849278332572e-01 7.603996628455987894e-01
1.185766955091135250e-01 7.439676026230480632e-01
1.185779721273767934e-01 7.622812455187399916e-01
1.185796495919027860e-01 7.457412176017350625e-01
1.185871872188822285e-01 7.468864052014201338e-01
1.185902022270005213e-01 7.608642963525565905e-01
1.185903839161606410e-01 7.615444814535700102e-01
1.185909588168086171e-01 7.625375854049978308e-01
1.185916756127528282e-01 7.604663224294392343e-01
1.185926522450892473e-01 7.614958620964905611e-01
1.185948324318222419e-01 7.612437743973954341e-01
1.185961747733749461e-01 7.618647853790473379e-01
1.185970542961318624e-01 7.614848485116620935e-01
1.185998171733731732e-01 7.615426841564706395e-01
1.186017084879370659e-01 7.598816833491922607e-01
1.186029584688848282e-01 7.616832324319404712e-01
1.186052211926320321e-01 7.627590169236933004e-01
1.186076807699922436e-01 7.625895163670425303e-01
1.186139350847775220e-01 7.630702518217497010e-01
1.186177253513224089e-01 7.433292335470262913e-01
1.186212270051643647e-01 7.608450093802293646e-01
1.186213345576675460e-01 7.627449050173989997e-01
1.186223688463753506e-01 7.628281146641754384e-01
1.186251092803877333e-01 7.630524727393850348e-01
1.186263807279572258e-01 7.621006135932243408e-01
1.186269622421527170e-01 7.610503601970015630e-01
1.186314704127209435e-01 7.610055269040025827e-01
1.186318109105485297e-01 7.611251802440254233e-01
1.186341366953762577e-01 7.615629323117217853e-01
1.186360626984609146e-01 7.625271693195819767e-01
1.186366181341881459e-01 7.628232871133791004e-01
1.186380592305639331e-01 7.629896853117638100e-01
1.186420505296468808e-01 7.624681987531918281e-01
1.186432701803898926e-01 7.626788182315719089e-01
1.186446898039117542e-01 7.627607703249850157e-01
1.186461678368461864e-01 7.608686749692094020e-01
1.186471356673169247e-01 7.620703655783335195e-01
1.186495570757784834e-01 7.611564592048791766e-01
1.186502572367519742e-01 7.630781455376761668e-01
1.186546422386077354e-01 7.395153640758757030e-01
1.186561121596809987e-01 7.609694974655484279e-01
1.186566748289387407e-01 7.460100724390903437e-01
1.186568803324385551e-01 7.609214199539710011e-01
1.186623895823279151e-01 7.395148142315114415e-01
1.186626064966871813e-01 7.605480877318249178e-01
1.186652598501103106e-01 7.614720553414699999e-01
1.186656826829130679e-01 7.620242872341401741e-01
1.186659340299071469e-01 7.612560602902630480e-01
1.186676428081082368e-01 7.606071990649186931e-01
1.186678101081800468e-01 7.622496780452990839e-01
1.186678393562761169e-01 7.638427675062343658e-01
1.186687401922250779e-01 7.626348350465758097e-01
1.186694721478789849e-01 7.619097891035212511e-01
1.186723982734117777e-01 7.620602122810743451e-01
1.186726448773174208e-01 7.619406312488874455e-01
1.186726815081396297e-01 7.623063915351523390e-01
1.186742720338038876e-01 7.624801084487959901e-01
1.186772515355262875e-01 7.617329364751188603e-01
1.186780763982804021e-01 7.617316142222642084e-01
1.186791685466022372e-01 7.618621884438944170e-01
1.186848101672798445e-01 7.629074288834949424e-01
1.186858374042700226e-01 7.619565011477446026e-01
1.186861721117934837e-01 7.629069227707675482e-01
1.186898334536166943e-01 7.627946340126064984e-01
1.186911142900872046e-01 7.438733261975635225e-01
1.186935987920761520e-01 7.602844622312379119e-01
1.186940870274991733e-01 7.610454769332559710e-01
1.186941581529631917e-01 7.626673994635289056e-01
1.186953172934113593e-01 7.603712739644887808e-01
1.186959177307728985e-01 7.611660550758028165e-01
1.186960098104574979e-01 7.613232348441704156e-01
1.186964387361107431e-01 7.606979317860766976e-01
1.186968072701151122e-01 7.600580601621584886e-01
1.186989766262486479e-01 7.609555370238764160e-01
1.187002944268470001e-01 7.618422785288740950e-01
1.187040212402213635e-01 7.618524607490203548e-01
1.187053352826955704e-01 7.611982389142628591e-01
1.187060705361436680e-01 7.601929557923015057e-01
1.187062993740937294e-01 7.484087012823789076e-01
1.187065075859103647e-01 7.619565559468038929e-01
1.187066852706042258e-01 7.623231343487386624e-01
1.187076637090249132e-01 7.604893389058990927e-01
1.187094961940934612e-01 7.616479369409911993e-01
1.187103575447027159e-01 7.625480473322228114e-01
1.187105245780575857e-01 7.523477328056843438e-01
1.187110540688465915e-01 7.618699888763666994e-01
1.187116621171228209e-01 7.621016855705869952e-01
1.187131513559110119e-01 7.622057930919838853e-01
1.187159984612870117e-01 7.606452549172642019e-01
1.187167907262997174e-01 7.613764597438636983e-01
1.187172251391103717e-01 7.621982976859840164e-01
1.187187121120557159e-01 7.450790958497327532e-01
1.187190292903607947e-01 7.608512383555886549e-01
1.187192298980917632e-01 7.613111186159180477e-01
1.187198172379435035e-01 7.629598922890813428e-01
1.187232584556811715e-01 7.620210150340817057e-01
1.187244106574889824e-01 7.365877450007158878e-01
1.187244745286641229e-01 7.605068751520283055e-01
1.187254368053737019e-01 7.614461515334696173e-01
1.187262445825454371e-01 7.622962095446752517e-01
1.187269979020782185e-01 7.420199789230321752e-01
1.187273884141108460e-01 7.625813298915946614e-01
1.187274961199855094e-01 7.621742277410097355e-01
1.187279623669134920e-01 7.613459417741215152e-01
1.187281359612239462e-01 7.620006622475725688e-01
1.187296575822829325e-01 7.605945365202824160e-01
1.187305061174284554e-01 7.623079071064835510e-01
1.187305173560154747e-01 7.595053124624117080e-01
1.187329624283577911e-01 7.625303815101301952e-01
1.187356304633313403e-01 7.605163594434533048e-01
1.187394523615365460e-01 7.628086002430974899e-01
1.187428984004177401e-01 7.607579634533370161e-01
1.187434593259379390e-01 7.447001102558945540e-01
1.187437766485470725e-01 7.617615308915721695e-01
1.187447944418311974e-01 7.610933393432021132e-01
1.187460124863186639e-01 7.623908721022250035e-01
1.187466495379740083e-01 7.627226773498616552e-01
1.187478823463469502e-01 7.616854051975668893e-01
1.187492127756939742e-01 7.621055795417308598e-01
1.187498697192431590e-01 7.621010694853066481e-01
1.187503196456611704e-01 7.620823858094518677e-01
1.187521075719968067e-01 7.595002715129102189e-01
1.187526436928430101e-01 7.611095720152095678e-01
1.187527623235333091e-01 7.480909761543886871e-01
1.187549796954041337e-01 7.612570846845538863e-01
1.187582142857635387e-01 7.629857960682276952e-01
1.187593046331387736e-01 7.422818828446829942e-01
1.187595077148245332e-01 7.439448890774315037e-01
1.187600445869652355e-01 7.601445686801230339e-01
1.187606072495763776e-01 7.611025991817454983e-01
1.187611898178839442e-01 7.610046729890265205e-01
1.187618831242867184e-01 7.607821551917245406e-01
1.187639431434613646e-01 7.625259953909006017e-01
1.187639623511053677e-01 7.607273412037980354e-01
1.187659888333670172e-01 7.597750277588977141e-01
1.187661865016009649e-01 7.607768379530781555e-01
1.187667310097342138e-01 7.468368016255580999e-01
1.187702346186805258e-01 7.618553020730003400e-01
1.187705032445755537e-01 7.614112125962448907e-01
1.187725714273681066e-01 7.613182886429767926e-01
1.187733000528976846e-01 7.608214923871048363e-01
1.187743530843911322e-01 7.613749181133285804e-01
1.187745139554610418e-01 7.622407509865636310e-01
1.187748537453300057e-01 7.621626007864825691e-01
1.187785060860660213e-01 7.613699835881977407e-01
1.187786401437020273e-01 7.622129265103012585e-01
1.187790604006751793e-01 7.629397028051516649e-01
1.187824406953917888e-01 7.613197867653247464e-01
1.187852266186735922e-01 7.612095777686761489e-01
1.187852311371831587e-01 7.621841138822713635e-01
1.187890980480801745e-01 7.609824858378331225e-01
1.187896069415061429e-01 7.612256897549278811e-01
1.187898986069451795e-01 7.605374188230740184e-01
1.187909984560506088e-01 7.624764838795770050e-01
1.187920715240895070e-01 7.624967054339298889e-01
1.187921084099242131e-01 7.611627106754367267e-01
1.187926855283751443e-01 7.617416906167774338e-01
1.187940319793043542e-01 7.613289280134488690e-01
1.187942148416073207e-01 7.601574951188384555e-01
1.188005646598824100e-01 7.621096964835402110e-01
1.188006558547752139e-01 7.609522606414729218e-01
1.188006772248045573e-01 7.612068738708296367e-01
1.188016227687258564e-01 7.625949089767339872e-01
1.188023574396518817e-01 7.604878191400336052e-01
1.188025818980440740e-01 7.618213410876816249e-01
1.188034176483763610e-01 7.618234590562485975e-01
1.188041517184856011e-01 7.614826728333683459e-01
1.188044878720467684e-01 7.611758668354886570e-01
1.188051341660706361e-01 7.622699997841804187e-01
1.188053591241230861e-01 7.606295783370017327e-01
1.188056339673179140e-01 7.601582531682150590e-01
1.188056637763235529e-01 7.607540945215772732e-01
1.188065602226254791e-01 7.616494097639684435e-01
1.188071549838844027e-01 7.613782698422302264e-01
1.188081792540899156e-01 7.614848144213665071e-01
1.188085144334956600e-01 7.612656356915453726e-01
1.188101804353220436e-01 7.620307733921335425e-01
1.188105800179878185e-01 7.606426160488609645e-01
1.188114768661546750e-01 7.609396792421970757e-01
1.188116638343700016e-01 7.613895695036947409e-01
1.188120613553298593e-01 7.610260483143939103e-01
1.188147545883977141e-01 7.614442728174777297e-01
1.188156565398959669e-01 7.622373673306757080e-01
1.188184578490724952e-01 7.620856384346014201e-01
1.188208221874930137e-01 7.608588053452118860e-01
1.188234198509844353e-01 7.614198241329304118e-01
1.188243139175193391e-01 7.603360853119986995e-01
1.188250612375639642e-01 7.617008846322513849e-01
1.188252959390876384e-01 7.602329213558749466e-01
1.188272769936539880e-01 7.608834191382299883e-01
1.188276364724577677e-01 7.621535295391855813e-01
1.188280086986786555e-01 7.628725694304627769e-01
1.188295645581385618e-01 7.614735862151916779e-01
1.188295658369549895e-01 7.620706786048517811e-01
1.188301184504420988e-01 7.616100284294509137e-01
1.188304052582081355e-01 7.603333303871220306e-01
1.188310279183561746e-01 7.615377029099023032e-01
1.188315185361933368e-01 7.602335144211828100e-01
1.188340593220860025e-01 7.616534533951676567e-01
1.188341798280003192e-01 7.611701557375241123e-01
1.188368417225277862e-01 7.634037714890796744e-01
1.188369587576966341e-01 7.622138020314762619e-01
1.188386142202089296e-01 7.456733895422976710e-01
1.188393469296699645e-01 7.612284017767227962e-01
1.188396429219952394e-01 7.612674811684441156e-01
1.188409313405817957e-01 7.606601610941384761e-01
1.188413763480210134e-01 7.465685479816032144e-01
1.188428357690037018e-01 7.612369817065739452e-01
1.188439718936565165e-01 7.411118145837756188e-01
1.188440120910765341e-01 7.608561094438897054e-01
1.188444534124324936e-01 7.610575452014265441e-01
1.188445956299611500e-01 7.621873285766004313e-01
1.188447822205671300e-01 7.606474923391051135e-01
1.188450078048433056e-01 7.623585182292577089e-01
1.188452675787111529e-01 7.613877214383698577e-01
1.188455484445680166e-01 7.620797221181883074e-01
1.188456811748137137e-01 7.615273761437766353e-01
1.188468903628125684e-01 7.619934414618030338e-01
1.188488829758311965e-01 7.624215297489802534e-01
1.188498032419100237e-01 7.608090114802872339e-01
1.188501276832095721e-01 7.604493777922338715e-01
1.188504773581056384e-01 7.610118709884041710e-01
1.188511274370611798e-01 7.627717719691728959e-01
1.188512854510145600e-01 7.605562408353438997e-01
1.188513679046205446e-01 7.605931511295580538e-01
1.188518880559167185e-01 7.604808830695063415e-01
1.188530710983843747e-01 7.617422072613158068e-01
1.188550283161954046e-01 7.605998079840280424e-01
1.188555339281690548e-01 7.617749460175637921e-01
1.188578114634382676e-01 7.454220115460966634e-01
1.188582655021533652e-01 7.623515590897621541e-01
1.188584803498032305e-01 7.605928413510951724e-01
1.188585446954779357e-01 7.610958921754984452e-01
1.188591240301808682e-01 7.610635235524526587e-01
1.188610583358510608e-01 7.618927886948763106e-01
1.188615888542859517e-01 7.617800631810951462e-01
1.188620010865592824e-01 7.610355288706726062e-01
1.188624966872007388e-01 7.619772489382025116e-01
1.188651904509142321e-01 7.620543195095003108e-01
1.188667333600588322e-01 7.606292872077058398e-01
1.188668872607385740e-01 7.600181049500079888e-01
1.188669394637938276e-01 7.616484709092671279e-01
1.188688895620234331e-01 7.601851361016062070e-01
1.188689583668242483e-01 7.617763569925015688e-01
1.188691077610511959e-01 7.601890987540884659e-01
1.188693547944221912e-01 7.610769486822920316e-01
1.188700374194497783e-01 7.615362344484070123e-01
1.188711555338619330e-01 7.609675302769286498e-01
1.188720062188265009e-01 7.615308428020751697e-01
1.188726541753987176e-01 7.611083936116128656e-01
1.188730968170341323e-01 7.608808574944764258e-01
1.188776765890309506e-01 7.489242324414279173e-01
1.188783618286716887e-01 7.623039447260563373e-01
1.188784655450567940e-01 7.624663531639745973e-01
1.188787797250111244e-01 7.615697135288265196e-01
1.188793237374965034e-01 7.603161346662934417e-01
1.188795025887437184e-01 7.601059750411023330e-01
1.188800827596888238e-01 7.613297493765946999e-01
1.188803256274103964e-01 7.621299883981783596e-01
1.188804983059331688e-01 7.629518194422690858e-01
1.188818764430065456e-01 7.610187041871476765e-01
1.188819648708375337e-01 7.613807275243207329e-01
1.188827800707233651e-01 7.623114818125898973e-01
1.188838196093183475e-01 7.619315207612475938e-01
1.188838626153442130e-01 7.604407379167756886e-01
1.188855974826597967e-01 7.615805660427044099e-01
1.188864355101279663e-01 7.602369703442816151e-01
1.188866714307343225e-01 7.602591978247520421e-01
1.188869794117038137e-01 7.620726593343957189e-01
1.188870891503916588e-01 7.614854812875090362e-01
1.188873027579832181e-01 7.615104912340002752e-01
1.188876657461469671e-01 7.617889706827010166e-01
1.188892765878802049e-01 7.612579935912079376e-01
1.188893071360115905e-01 7.609365248636817958e-01
1.188908810514781034e-01 7.617843079071735524e-01
1.188912134710000956e-01 7.615912911636257832e-01
1.188921298314320057e-01 7.616286019865061707e-01
1.188922550023091967e-01 7.614406437395370153e-01
1.188924465545422166e-01 7.612798669613465297e-01
1.188926212038001057e-01 7.605524964093202112e-01
1.188932647075284510e-01 7.619378678839839880e-01
1.188932826754931643e-01 7.616520232496233334e-01
1.188943836908505358e-01 7.601186864417224243e-01
1.188949448117142954e-01 7.618477794998598229e-01
1.188951388362563671e-01 7.616256813574033835e-01
1.188952590314186486e-01 7.615571773765484886e-01
1.188953744144588959e-01 7.608205063914472710e-01
1.188960352240234913e-01 7.615653013198243615e-01
1.188964893146499391e-01 7.610341140708625218e-01
1.188967007347366961e-01 7.614097036967235610e-01
1.189007320526850181e-01 7.603942135415904247e-01
1.189019758745807342e-01 7.602553073907413195e-01
1.189021954736476233e-01 7.611015535755492056e-01
1.189028302657454683e-01 7.315358604395381104e-01
1.189034192565762704e-01 7.601344111895572686e-01
1.189044241211793529e-01 7.622749098952215085e-01
1.189052681215650720e-01 7.616015278349868023e-01
1.189052868166735055e-01 7.616950843514646019e-01
1.189058730471532210e-01 7.616036330512804264e-01
1.189079305579464202e-01 7.404192407571376089e-01
1.189082246278203164e-01 7.460819219250507395e-01
1.189082344322779788e-01 7.615277674304744560e-01
1.189093297757568973e-01 7.607470609507707149e-01
1.189096806705202264e-01 7.616725610444403660e-01
1.189097620798800492e-01 7.609662841662721000e-01
1.189102979839421065e-01 7.614146352144367524e-01
1.189103384395641394e-01 7.609390605478383307e-01
1.189112392377421890e-01 7.608854616851954411e-01
1.189115723237180872e-01 7.604346459598594343e-01
1.189116863256129975e-01 7.613729840482905686e-01
1.189124996680785001e-01 7.609088266940228218e-01
1.189137933646331607e-01 7.616687194067912614e-01
1.189148489411596260e-01 7.611980178362530713e-01
1.189150914002597287e-01 7.614535110200529866e-01
1.189158574863712903e-01 7.606010179176717623e-01
1.189165720926780717e-01 7.607795781535851010e-01
1.189171507998109112e-01 7.601652293673782923e-01
1.189176585989810964e-01 7.608267021022715459e-01
1.189179927453442864e-01 7.612011126979796316e-01
1.189198542050042273e-01 7.615614508361366886e-01
1.189210503366376903e-01 7.622974200953060997e-01
1.189221889099649349e-01 7.616790020209392997e-01
1.189224969540104426e-01 7.610140193984280543e-01
1.189246470288519153e-01 7.609205352446009041e-01
1.189247477141548714e-01 7.606820553377333649e-01
1.189247985963401422e-01 7.621257904747288370e-01
1.189260422472750850e-01 7.608463183994753631e-01
1.189263177401825716e-01 7.591560157757233362e-01
1.189270530035281964e-01 7.610715115791306662e-01
1.189289361671383438e-01 7.614503866517295938e-01
1.189309196059271795e-01 7.607159488767254452e-01
1.189310269672593928e-01 7.605208156306563216e-01
1.189311141897692881e-01 7.616693346653641283e-01
1.189322010700328003e-01 7.612588326323995735e-01
1.189325285082146605e-01 7.601970157834448960e-01
1.189330885980409980e-01 7.609532497387063721e-01
1.189345839517194636e-01 7.428316853354104410e-01
1.189349114830629550e-01 7.619236118746330888e-01
1.189351678178278415e-01 7.612980104638421563e-01
1.189360177876886415e-01 7.615944257244705584e-01
1.189362312095309515e-01 7.607733712221256273e-01
1.189366889692481388e-01 7.612442949518474222e-01
1.189370926958396857e-01 7.612715532031280041e-01
1.189372092635677253e-01 7.607979226548028384e-01
1.189374596368628773e-01 7.613901914079854727e-01
1.189392098396908765e-01 7.614166537718016770e-01
1.189394000989254935e-01 7.608876163333352372e-01
1.189397652864727789e-01 7.612677115590257282e-01
1.189404125773890625e-01 7.618317987469451769e-01
1.189411187862701863e-01 7.623739249389959172e-01
1.189420334960516468e-01 7.607999831859615369e-01
1.189423955088548257e-01 7.613241322344491691e-01
1.189430989434488439e-01 7.620652696526792891e-01
1.189432992880219975e-01 7.600957566568312673e-01
1.189436764759516652e-01 7.608435619747360157e-01
1.189438552287469114e-01 7.429188529996303414e-01
1.189457825755519671e-01 7.613823397902820256e-01
1.189457931902279803e-01 7.621545157882521071e-01
1.189467273063315733e-01 7.621841942371575529e-01
1.189469169142379351e-01 7.622555449858590126e-01
1.189475770152822465e-01 7.626127094107230109e-01
1.189476695224356839e-01 7.617504890815423035e-01
1.189482309961193141e-01 7.615038030399556845e-01
1.189489867606172840e-01 7.611478553189702234e-01
1.189493634633420754e-01 7.610964166144831289e-01
1.189501324667827514e-01 7.614928979739393755e-01
1.189501882863050197e-01 7.604476453235972100e-01
1.189510519442889269e-01 7.611638581707296236e-01
1.189514472071379336e-01 7.610135910858666364e-01
1.189516290680985577e-01 7.609204291103938145e-01
1.189517189337293418e-01 7.615079129085000620e-01
1.189522264397734064e-01 7.620561527990934447e-01
1.189524565258757299e-01 7.616528166485366791e-01
1.189528434682142755e-01 7.610042293092740273e-01
1.189529325332002313e-01 7.605370799768590429e-01
1.189532574086388239e-01 7.617629921300993479e-01
1.189553259599106377e-01 7.607963225064668933e-01
1.189571591959329017e-01 7.608751205054818945e-01
1.189579604395278184e-01 7.619845047127490334e-01
1.189584157883874366e-01 7.622504877919206168e-01
1.189595502838359103e-01 7.627679971239360590e-01
1.189599657907393082e-01 7.608928989224317263e-01
1.189602771522815933e-01 7.607687675133077976e-01
1.189606817838165381e-01 7.610593010568572625e-01
1.189622431305363964e-01 7.617392804662587169e-01
1.189639152876977857e-01 7.597033942435064136e-01
1.189645866259518847e-01 7.618635433716639538e-01
1.189648131959923916e-01 7.619204926068051664e-01
1.189648891612503645e-01 7.615113518375093982e-01
1.189651285877680598e-01 7.613214437470565699e-01
1.189651649197797367e-01 7.599601114381112632e-01
1.189656122063288274e-01 7.606947499411355063e-01
1.189656609861493020e-01 7.598356757677615647e-01
1.189656851712467128e-01 7.615302503090105590e-01
1.189659337708241227e-01 7.602451042568488804e-01
1.189663879889158449e-01 7.597877586192015587e-01
1.189669012521280128e-01 7.607528497796773870e-01
1.189674151270146696e-01 7.611772041026922953e-01
1.189678751116733380e-01 7.594670815921971130e-01
1.189682276542574357e-01 7.609953082270410896e-01
1.189682871611662945e-01 7.622221982028866138e-01
1.189695515468631448e-01 7.608453681669770097e-01
1.189695821861034980e-01 7.618496846901131603e-01
1.189698051594683115e-01 7.612448265298868977e-01
1.189701388559237655e-01 7.615274958180615616e-01
1.189704486932321448e-01 7.605354426474539853e-01
1.189707206779955506e-01 7.621986224968124723e-01
1.189707573497984366e-01 7.612663693981297497e-01
1.189708803106885454e-01 7.613432034012125316e-01
1.189713459149731867e-01 7.615856089119813488e-01
1.189714529606371168e-01 7.612322190369662511e-01
1.189723129506945476e-01 7.600983397126466201e-01
1.189726355349536024e-01 7.613617509272949668e-01
1.189730188962282165e-01 7.612632883216936541e-01
1.189732081755577875e-01 7.616529276867048948e-01
1.189733805265910105e-01 7.608998776024077371e-01
1.189741763967756411e-01 7.602537226522841918e-01
1.189743208484040776e-01 7.626819469249666028e-01
1.189756929212405084e-01 7.595235573345392455e-01
1.189758939371575869e-01 7.613331090968303849e-01
1.189771171100983266e-01 7.620532993664564936e-01
1.189773188269551418e-01 7.608778049564578483e-01
1.189777174200573329e-01 7.611621543312891980e-01
1.189777802080648345e-01 7.614654135620773090e-01
1.189778806142126194e-01 7.604690750079188266e-01
1.189784569306579776e-01 7.613469747054197878e-01
1.189785723183180016e-01 7.601226812643975261e-01
1.189790951138845199e-01 7.608349319999608840e-01
1.189807742859322892e-01 7.602315750148929130e-01
1.189810598312498469e-01 7.624892856233366212e-01
1.189813281309968218e-01 7.614431560199939053e-01
1.189817631255118413e-01 7.608745842393676018e-01
1.189819916071175460e-01 7.618281484371401957e-01
1.189822988545067989e-01 7.603118720359045568e-01
1.189827525390467905e-01 7.600224053854328643e-01
1.189829495388397829e-01 7.599644270140800684e-01
1.189831126858683086e-01 7.609758572662811416e-01
1.189834420570280438e-01 7.602830510303435485e-01
1.189836653712079556e-01 7.621729240912142878e-01
1.189837933545068865e-01 7.601712636134532186e-01
1.189844290433096641e-01 7.608498066695086326e-01
1.189849421780401623e-01 7.621832138928810174e-01
1.189849976081006067e-01 7.601520552215481619e-01
1.189850771441860883e-01 7.609710825922131328e-01
1.189857070261589600e-01 7.610487628057671650e-01
1.189859806882107018e-01 7.609301246889285109e-01
1.189865087558203693e-01 7.601024951198388502e-01
1.189867372934150097e-01 7.614053785006896780e-01
1.189873257576608695e-01 7.612246931371932090e-01
1.189880948580859243e-01 7.615230175336383800e-01
1.189891238102486065e-01 7.621657799568996028e-01
1.189908251968972569e-01 7.619993913996296886e-01
1.189923547320641817e-01 7.611971279339957430e-01
1.189928725199053544e-01 7.595084649624439521e-01
1.189944308216467073e-01 7.613458892003555079e-01
1.189949840618954452e-01 7.618246683273375286e-01
1.189951466978290961e-01 7.605022979914531911e-01
1.189957662513185244e-01 7.602003968759838415e-01
1.189962609589822057e-01 7.604921609383253900e-01
1.189965046670617144e-01 7.621610785908086161e-01
1.189968146247904340e-01 7.619103199922365732e-01
1.189968603730131719e-01 7.613305082565199333e-01
1.189968927118360831e-01 7.614818512877788992e-01
1.189969212357371992e-01 7.604046839487136333e-01
1.189969482160193465e-01 7.599689166486858216e-01
1.189969582735659476e-01 7.602975386926249524e-01
1.189976228210323089e-01 7.617216200899208367e-01
