1.184025706355569946e-01 7.613382959874585021e-01
1.184057674997868459e-01 7.606826185499244719e-01
1.184071273376332001e-01 7.611872347485207912e-01
1.184262498689503812e-01 7.613500460159646765e-01
1.184345273709015850e-01 7.607761889413303669e-01
1.184359440316289647e-01 7.610053822837775650e-01
1.184371997893872985e-01 7.609843004608279893e-01
1.184427262996238794e-01 7.606450220628409031e-01
1.184523258451165156e-01 7.611271461054665011e-01
1.184535815628857541e-01 7.610515741944924306e-01
1.184539405996095501e-01 7.615109690325936320e-01
1.184569179131776673e-01 7.613125879067206281e-01
1.184614109842391516e-01 7.609778363105025312e-01
1.184649679473064599e-01 7.610360622555584209e-01
1.184650007080518819e-01 7.616834893878597912e-01
1.184651417885021624e-01 7.612821212481724054e-01
1.184667444733290831e-01 7.612459236582687083e-01
1.184669004641544093e-01 7.622728518195541758e-01
1.184763981034309133e-01 7.614073459309020908e-01
1.184768489214701598e-01 7.621536229928440598e-01
1.184781729941635497e-01 7.617472340375234241e-01
1.184817848980698474e-01 7.610180710781691005e-01
1.184849861390902398e-01 7.618396741305678566e-01
1.184922921827635950e-01 7.617262407224149046e-01
1.184925455276312767e-01 7.617219842421286691e-01
1.184942812860050598e-01 7.614829821310276081e-01
1.184953962073664047e-01 7.617313629213515735e-01
1.184966713955740297e-01 7.617197920604322769e-01
1.184987707753293040e-01 7.616933206516136590e-01
1.184989006740279627e-01 7.609823989880437622e-01
1.185001599746500212e-01 7.610346926997335615e-01
1.185042239214179477e-01 7.610153290812671223e-01
1.185082652594008495e-01 7.610669152535564086e-01
1.185093260507720375e-01 7.612873322330467873e-01
1.185112416609276076e-01 7.611353643590618168e-01
1.185178260200553391e-01 7.617429723444185674e-01
1.185190073972942765e-01 7.612565389305591124e-01
1.185200712742883328e-01 7.617309949003209235e-01
1.185201229414521024e-01 7.613333148559207064e-01
1.185215539850780070e-01 7.607214320737376578e-01
1.185241851913976796e-01 7.610426955076401434e-01
1.185262128732067349e-01 7.608225815253800706e-01
1.185278864546338157e-01 7.616955156046777420e-01
1.185298976337748472e-01 7.619868984004829482e-01
1.185312807068994861e-01 7.617308816564550833e-01
1.185324017945375286e-01 7.608396892144750900e-01
1.185348591787754452e-01 7.615377466636512604e-01
1.185350166724192661e-01 7.616091425852801189e-01
1.185354988369323875e-01 7.615257764055340939e-01
1.185368719323288411e-01 7.621685269490406922e-01
1.185372050947169076e-01 7.614566590163914794e-01
1.185382912842249531e-01 7.615397426181776952e-01
1.185386471671042163e-01 7.608978913871059513e-01
1.185389458236205118e-01 7.612304903978557302e-01
1.185395665806354554e-01 7.611857768315177797e-01
1.185398732383670800e-01 7.606486054930219343e-01
1.185408457682673306e-01 7.616728931610859954e-01
1.185413141712476637e-01 7.616201615739716102e-01
1.185422877836979361e-01 7.605568740867583166e-01
1.185423835468465692e-01 7.615596315623679446e-01
1.185439880631487947e-01 7.611281943175014497e-01
1.185474611176134396e-01 7.616477205923429805e-01
1.185489642753025097e-01 7.618253502128972121e-01
1.185498374776042252e-01 7.612136800270006276e-01
1.185507581054908860e-01 7.611572114105484843e-01
1.185531729667354262e-01 7.610622034209860720e-01
1.185536791072681062e-01 7.615867084150189648e-01
1.185614892144860877e-01 7.611071679701534309e-01
1.185625411907405419e-01 7.613895076223271552e-01
1.185634959113061326e-01 7.613592895785361581e-01
1.185646212602387284e-01 7.611535599224538151e-01
1.185650829421189822e-01 7.605127317713856749e-01
1.185655447360534076e-01 7.600052928423478571e-01
1.185681959888348486e-01 7.616635323865103002e-01
1.185723298164726991e-01 7.610260902376539960e-01
1.185724790842485055e-01 7.613355812893756180e-01
1.185727266981232708e-01 7.613739496751400493e-01
1.185748164007652261e-01 7.609314918641905123e-01
1.185764181123853261e-01 7.612983835798076138e-01
1.185781434155035868e-01 7.605968270566629830e-01
1.185785812211304219e-01 7.615365420110876693e-01
1.185796786512564871e-01 7.605878646344415017e-01
1.185810546166639889e-01 7.616622762964682103e-01
1.185862880435254174e-01 7.608457962203347691e-01
1.185871368399140091e-01 7.615594018791134179e-01
1.185883100164727144e-01 7.606607619229246442e-01
1.185888634530297830e-01 7.616708948504656851e-01
1.185891277564529445e-01 7.610669692314986357e-01
1.185909882610553384e-01 7.606371526099249269e-01
1.185909940263122908e-01 7.608780577171676551e-01
1.185916391146970006e-01 7.609048904007138514e-01
1.185916791813762527e-01 7.621707668463385543e-01
1.185936827386738640e-01 7.609481441839027749e-01
1.185953428407166138e-01 7.615435603200387815e-01
1.185971817698140002e-01 7.615232021148696795e-01
1.185980451882075459e-01 7.610730042417657160e-01
1.185995699449749474e-01 7.606268219896151761e-01
1.186041220555405368e-01 7.611535205706432272e-01
1.186041708061651989e-01 7.611826847895619697e-01
1.186045087405768889e-01 7.610088084630328709e-01
1.186046381334339012e-01 7.609740890409890657e-01
1.186061180930623044e-01 7.608985636978710110e-01
1.186064560074603230e-01 7.608722276245188931e-01
1.186069484567706944e-01 7.609436650008684078e-01
1.186076124902592371e-01 7.613154652106257636e-01
1.186089068027225552e-01 7.615336576504960764e-01
1.186089886540501737e-01 7.608273246211899599e-01
1.186091223153508400e-01 7.619574599123480896e-01
1.186124347969062937e-01 7.611610107673775216e-01
1.186142457139526818e-01 7.609095293155745399e-01
1.186147338393556683e-01 7.608806767743609978e-01
1.186149274738103609e-01 7.617610901621377772e-01
1.186168633716638832e-01 7.611665535411424877e-01
1.186171338329736064e-01 7.614615672457274442e-01
1.186173188706638876e-01 7.609949415709351683e-01
1.186211447337766206e-01 7.612952394607849227e-01
1.186224804528554777e-01 7.616314818092443373e-01
1.186231046671412381e-01 7.605103809840587648e-01
1.186231142269454919e-01 7.608361696389005502e-01
1.186268996091824346e-01 7.613204596002662861e-01
1.186269751801398570e-01 7.608328129315476973e-01
1.186273329060268250e-01 7.608955482072415899e-01
1.186275367190660207e-01 7.613844363275802385e-01
1.186287411059466640e-01 7.612409593434037447e-01
1.186288551099103639e-01 7.617586940121662265e-01
1.186324756760923638e-01 7.611032269643716042e-01
1.186370418223508111e-01 7.605293479479913188e-01
1.186408356059228814e-01 7.610417235705491112e-01
1.186409552039996568e-01 7.614135209897473500e-01
1.186410756454105431e-01 7.613986397152415764e-01
1.186411477184229485e-01 7.611057244070914551e-01
1.186432368094452461e-01 7.611560970179256369e-01
1.186447588831904126e-01 7.612274786287839268e-01
1.186448361027447745e-01 7.604845516445132292e-01
1.186456319209478194e-01 7.608108181718240548e-01
1.186461206166290472e-01 7.612694497987625430e-01
1.186468662406703900e-01 7.614997966041070487e-01
1.186475451227415462e-01 7.608352425008210185e-01
1.186496329514200448e-01 7.610214629086851090e-01
1.186499563635245863e-01 7.611093493470868498e-01
1.186504622797542041e-01 7.609821686260072049e-01
1.186527537945358535e-01 7.616674601361069774e-01
1.186540690028005107e-01 7.612459153965723813e-01
1.186548633374017586e-01 7.609282979345618481e-01
1.186560621284676320e-01 7.611512293422124653e-01
1.186565945310179282e-01 7.612422277745843902e-01
1.186583426248817019e-01 7.607305975537969056e-01
1.186587666685151171e-01 7.604651403326045944e-01
1.186587980838654383e-01 7.617143198339214605e-01
1.186600961427103362e-01 7.612966586285156989e-01
1.186609101985954401e-01 7.607927323490453198e-01
1.186615639375762921e-01 7.611185128640840514e-01
1.186622463711957259e-01 7.604144783499646731e-01
1.186627396678053975e-01 7.610981939668964857e-01
1.186628159952411027e-01 7.611006952473382547e-01
1.186632887135793263e-01 7.611741342954708722e-01
1.186652751591640437e-01 7.613332552608699233e-01
1.186675562718699367e-01 7.604263393491698109e-01
1.186699815780862810e-01 7.616082576899270151e-01
1.186705850614716423e-01 7.613262630334619585e-01
1.186706917277088741e-01 7.613233016597477087e-01
1.186709306178963669e-01 7.611090368734623191e-01
1.186717044227373619e-01 7.611452339315842863e-01
1.186727726461730831e-01 7.610028858040627231e-01
1.186734361530914356e-01 7.608594695785346751e-01
1.186736555223425749e-01 7.609313060155825648e-01
1.186740914615585368e-01 7.612626948943111982e-01
1.186742655150148373e-01 7.611927450944910856e-01
1.186745159658603166e-01 7.608157787944579420e-01
1.186764462225080446e-01 7.605792697551735371e-01
1.186784088202511717e-01 7.612158144300861240e-01
1.186787715477443106e-01 7.613905642276395103e-01
1.186794476448763680e-01 7.611552675528725498e-01
1.186811634757691247e-01 7.612710828981783528e-01
1.186823264997073496e-01 7.604005386066110539e-01
1.186825632039912176e-01 7.612071147135630600e-01
1.186828702346495179e-01 7.608713769665448323e-01
1.186835453474958252e-01 7.608810923017148564e-01
1.186848307125197149e-01 7.608573082552442246e-01
1.186850034930155284e-01 7.613033505445672144e-01
1.186850184354521359e-01 7.603447763967832174e-01
1.186852290261265486e-01 7.604616135186251791e-01
1.186853902388882720e-01 7.612064606554316271e-01
1.186863122826149475e-01 7.615984044765473637e-01
1.186870386087338497e-01 7.606585903431790641e-01
1.186870480923499227e-01 7.608913185907303367e-01
1.186872220300259489e-01 7.609118959955758488e-01
1.186885175513528040e-01 7.608758932326972202e-01
1.186898091710672093e-01 7.615585992869297050e-01
1.186898793704959099e-01 7.608690438549665647e-01
1.186901489805737703e-01 7.611549613633115108e-01
1.186907111918928670e-01 7.612496974318369025e-01
1.186917383837920309e-01 7.609494544381442127e-01
1.186919497476849744e-01 7.615296219647745835e-01
1.186928466009698618e-01 7.612290300200360571e-01
1.186940408947724096e-01 7.610506078119737561e-01
1.186950334560685494e-01 7.611959903580988174e-01
1.186960209163402946e-01 7.608373993229162746e-01
1.186972360545798660e-01 7.615854430104068706e-01
1.186973784021730788e-01 7.609522299509956511e-01
1.186974034816167395e-01 7.607233971556637275e-01
1.186977678364686817e-01 7.605465782626754656e-01
1.186981136006671211e-01 7.596981347076331437e-01
1.186988416209092401e-01 7.611449980405934346e-01
1.186997568177420026e-01 7.610108212913828662e-01
1.187003903328783111e-01 7.603268068800984603e-01
1.187004469570770854e-01 7.612296130220370660e-01
1.187012382024328488e-01 7.611027558565316431e-01
1.187013595797179882e-01 7.611270351515591059e-01
1.187015437283534675e-01 7.604934615112725060e-01
1.187022552610233206e-01 7.608404690365387912e-01
1.187030115879111891e-01 7.611570164248393500e-01
1.187030152939422822e-01 7.611364805458722405e-01
1.187038540413818954e-01 7.610523218649731803e-01
1.187043106517123026e-01 7.610425755990809504e-01
1.187043150707969841e-01 7.604528842204923977e-01
1.187043430142174505e-01 7.619056469823201061e-01
1.187052018231355005e-01 7.602787487794364640e-01
1.187060750146120003e-01 7.607325045553067211e-01
1.187065180858800639e-01 7.616279543133367413e-01
1.187068621622891368e-01 7.614049895399810364e-01
1.187075168145563797e-01 7.609741017226457904e-01
1.187090208468898622e-01 7.613059264023643857e-01
1.187093969796600701e-01 7.605442576901565443e-01
1.187097223802499601e-01 7.603187669592318398e-01
1.187100781225714774e-01 7.607920123015491365e-01
1.187109355316125908e-01 7.613729480696674878e-01
1.187117211446224591e-01 7.609409384291060396e-01
1.187123373380743058e-01 7.606556089148964750e-01
1.187125745908304830e-01 7.609333793713169980e-01
1.187136074873707814e-01 7.604092551005371403e-01
1.187151051879188624e-01 7.600183130359500216e-01
1.187153812986016660e-01 7.606645762250023868e-01
1.187155951060174658e-01 7.607060308327412423e-01
1.187164085491441423e-01 7.619465654735598781e-01
1.187172492171380683e-01 7.611219857057439642e-01
1.187172743034392020e-01 7.606968516565438820e-01
1.187182271653772908e-01 7.604674452753070746e-01
1.187187586533906269e-01 7.610731028958847011e-01
1.187191509701984449e-01 7.607849150403439564e-01
1.187200275581479642e-01 7.613193497548104149e-01
1.187208692661265025e-01 7.610788840360414031e-01
1.187213128483558394e-01 7.607821454934620142e-01
1.187221878658616531e-01 7.607584208642256263e-01
1.187223372558859485e-01 7.610741556970079813e-01
1.187228479672250425e-01 7.609695957411322098e-01
1.187246459711343988e-01 7.615053334749817271e-01
1.187263759892424470e-01 7.606637033100666079e-01
1.187264231318897467e-01 7.608497600841562791e-01
1.187273850008799814e-01 7.610109994454680171e-01
1.187274150857858257e-01 7.610768796358259314e-01
1.187282552740433345e-01 7.604556119383663049e-01
1.187305416254889473e-01 7.606362306819708374e-01
1.187313220387306023e-01 7.611173187302940901e-01
1.187319005120326121e-01 7.607130418862896315e-01
1.187328806998010494e-01 7.614146869599472955e-01
1.187330232482198683e-01 7.612114530388539579e-01
1.187330729225372083e-01 7.606870016543815227e-01
1.187331410804839810e-01 7.606668879456356391e-01
1.187333760885975337e-01 7.609094102847202556e-01
1.187341714960864630e-01 7.606851265335879964e-01
1.187344868190702007e-01 7.615139966458844833e-01
1.187354177893938795e-01 7.605411302803727347e-01
1.187357164440413920e-01 7.610109345725841745e-01
1.187363975235914276e-01 7.605571617281927654e-01
1.187373493973992444e-01 7.610059286025711023e-01
1.187373954183199160e-01 7.607576426823123850e-01
1.187378368228703684e-01 7.621635080873327972e-01
1.187382768091216900e-01 7.605213018284677773e-01
1.187382793942712428e-01 7.611627118002324277e-01
1.187392207134936734e-01 7.614067610140540232e-01
1.187396069909311680e-01 7.610221007854883757e-01
1.187410543980629424e-01 7.606111919162545920e-01
1.187423537917016436e-01 7.611359349915167716e-01
1.187433591057097948e-01 7.607970328257221970e-01
1.187434250581667211e-01 7.604550747180919279e-01
1.187434571619740281e-01 7.609598027489014038e-01
1.187446458160480167e-01 7.611117077515572316e-01
1.187447112298124219e-01 7.606212977641547690e-01
1.187458336734381475e-01 7.607562446018976132e-01
1.187458926527143466e-01 7.608829394024085868e-01
1.187460121803702445e-01 7.609432996202103450e-01
1.187461220766588693e-01 7.610583667929393670e-01
1.187461719009514499e-01 7.613692154702899062e-01
1.187478852272627894e-01 7.607264814896169680e-01
1.187480925041708851e-01 7.605730231169863798e-01
1.187486069804557787e-01 7.612693305715980685e-01
1.187487055751284687e-01 7.614721674488844627e-01
1.187488540954865501e-01 7.602559702770150807e-01
1.187488987520379791e-01 7.609458456039768226e-01
1.187495044390494137e-01 7.615199468313466058e-01
1.187495870993835606e-01 7.603578676716675755e-01
1.187498000319668068e-01 7.602593817585462377e-01
1.187509891801444978e-01 7.611591292983094226e-01
1.187545780893595054e-01 7.610413425961275458e-01
1.187546025436765906e-01 7.607808251355854257e-01
1.187553377659333609e-01 7.610494199093859047e-01
1.187557399776725114e-01 7.611164490271337124e-01
1.187562519559854368e-01 7.607491502869171418e-01
1.187562829760027971e-01 7.612169403055040195e-01
1.187568434978682891e-01 7.603581514426485111e-01
1.187573397790594593e-01 7.610983540514164591e-01
1.187577895380672877e-01 7.600369017030624841e-01
1.187581185109886639e-01 7.599350631903872832e-01
1.187583013920775060e-01 7.615261628279256234e-01
1.187583533156197357e-01 7.607842340092121347e-01
1.187585406088411816e-01 7.607853443729972742e-01
1.187586244276976344e-01 7.610019497105116049e-01
1.187587041174837238e-01 7.604636480663943265e-01
1.187587666994066454e-01 7.606649981649201697e-01
1.187588233447785663e-01 7.603492145302180871e-01
1.187591814870310458e-01 7.614444945683424004e-01
1.187592980018915556e-01 7.608538556836261790e-01
1.187609261426898766e-01 7.604603047257499915e-01
1.187617236048227470e-01 7.606461678760958467e-01
1.187619303414933214e-01 7.608620747200064427e-01
1.187624888727666500e-01 7.611612613127270999e-01
1.187632866030420703e-01 7.614921340488339796e-01
1.187636767769267437e-01 7.613723763662569866e-01
1.187638088337776149e-01 7.610959632790732510e-01
1.187638738718876652e-01 7.612499066151285909e-01
1.187641985920130649e-01 7.614905888439180703e-01
1.187650227549033183e-01 7.603578801305677093e-01
1.187652580603627273e-01 7.608778062347900661e-01
1.187655767178650429e-01 7.607971108666599092e-01
1.187660533355266862e-01 7.611149412060623787e-01
1.187664242139482573e-01 7.607966275564143066e-01
1.187670346619739692e-01 7.612983665646324560e-01
1.187676944720094524e-01 7.606474672712899565e-01
1.187677461336531515e-01 7.609913560299407242e-01
1.187680278752388241e-01 7.614650890665851657e-01
1.187688040411122720e-01 7.600382183269205338e-01
1.187695682573600559e-01 7.599278374022275795e-01
1.187704925590269411e-01 7.598849125700128937e-01
1.187705356356182074e-01 7.612507525930836128e-01
1.187718542640762293e-01 7.610755461297937785e-01
1.187724382240011173e-01 7.606404088932284813e-01
1.187732214270774272e-01 7.609952833486625101e-01
1.187739972219980927e-01 7.606384631594503842e-01
1.187740441157734972e-01 7.609303043205120076e-01
1.187747832447881846e-01 7.610587937608606079e-01
1.187749013628177780e-01 7.603467671758441515e-01
1.187755288228536238e-01 7.607221536328875322e-01
1.187766182246256103e-01 7.608257970565810435e-01
1.187767529134262368e-01 7.611538477445832784e-01
1.187767556067128583e-01 7.607316198415512432e-01
1.187774368806026604e-01 7.610885619757103981e-01
1.187778414276497857e-01 7.608296092928984455e-01
1.187783496310351739e-01 7.605492408834323426e-01
1.187788433672928162e-01 7.610525080167167555e-01
1.187797998362780383e-01 7.611855533714536604e-01
1.187803155307670666e-01 7.607307215886432994e-01
1.187805451848470972e-01 7.602232165965554511e-01
1.187822898192946175e-01 7.607952418797877536e-01
1.187824943052069732e-01 7.609028888208306807e-01
1.187831553664848439e-01 7.615794130267082851e-01
1.187840503342077608e-01 7.609042596632410449e-01
1.187842347141752353e-01 7.609784407219328806e-01
1.187844685714404547e-01 7.607131563576745581e-01
1.187852204349747476e-01 7.610350204456547418e-01
1.187866609907175380e-01 7.607590253812387404e-01
1.187870894633295538e-01 7.609292942071358423e-01
1.187879660964054618e-01 7.608203478840881440e-01
1.187885251741403053e-01 7.607885778551233269e-01
1.187891876544265868e-01 7.600073959188364814e-01
1.187898690637958776e-01 7.614348089454063828e-01
1.187901623533109546e-01 7.611234257098620226e-01
1.187901802943452934e-01 7.605084928816864265e-01
1.187905768729671657e-01 7.608221091620824827e-01
1.187908237902530195e-01 7.604483491940158268e-01
1.187914253327600339e-01 7.607819459422773267e-01
1.187915959783672204e-01 7.607603339881013893e-01
1.187917590600803264e-01 7.613722173548810312e-01
1.187919689540191809e-01 7.607264556596640137e-01
1.187923275784200650e-01 7.610490784410638421e-01
1.187924559337470293e-01 7.609659976370031220e-01
1.187924967489006889e-01 7.618611663668040102e-01
1.187928088895665174e-01 7.606598709912583134e-01
1.187928286688761520e-01 7.603532763290831165e-01
1.187942310844200128e-01 7.612830713980149877e-01
1.187943449670498530e-01 7.611609806597725569e-01
1.187945676800914452e-01 7.609432677450179705e-01
1.187951866695274306e-01 7.606878249679733806e-01
1.187955512042173506e-01 7.604285383479573168e-01
1.187965629868963369e-01 7.604944079844171423e-01
1.187967511179394836e-01 7.610205839871803102e-01
1.187971268366543598e-01 7.603292629985598516e-01
1.187976125303228797e-01 7.605058231104142585e-01
1.187976970563515283e-01 7.605988722472628583e-01
1.187982168020385865e-01 7.603894215009354696e-01
1.187983539690826984e-01 7.617718192524244314e-01
1.187986246624842673e-01 7.609375872217020165e-01
1.187988403842390600e-01 7.604479753085224836e-01
1.187991836744309027e-01 7.608753934928118579e-01
1.187993847316735629e-01 7.611871257006607161e-01
1.188002482311070751e-01 7.611723562282673994e-01
1.188014266207965824e-01 7.604419207716714979e-01
1.188018135633002598e-01 7.602672767537885790e-01
1.188019359214667336e-01 7.613719631291125944e-01
1.188020672153643625e-01 7.606804241617082241e-01
1.188021852669715467e-01 7.606285865370453481e-01
1.188024135488978672e-01 7.617557511044047436e-01
1.188024700709534309e-01 7.605152109693761320e-01
1.188041341366449094e-01 7.603732951853664490e-01
1.188041431593347130e-01 7.604788258426412595e-01
1.188041957295710022e-01 7.612058582541850749e-01
1.188054537897100665e-01 7.607507616930203609e-01
1.188056314345034836e-01 7.606410711467140873e-01
1.188062715110603795e-01 7.605454675382625762e-01
1.188068086645292926e-01 7.609711150102419497e-01
1.188068284663645474e-01 7.606840946859708685e-01
1.188071046855953411e-01 7.604777071481028106e-01
1.188072047460170394e-01 7.603775275638841036e-01
1.188075697580037865e-01 7.611240435847727026e-01
1.188085403925571854e-01 7.607868198435131513e-01
1.188107423686472347e-01 7.613312986071111288e-01
1.188109851797073124e-01 7.610928802369688606e-01
1.188111223114708404e-01 7.616177567584757613e-01
1.188112326690319298e-01 7.609328695604427040e-01
1.188114161869051333e-01 7.603588601783110024e-01
1.188115294611236800e-01 7.613508617872998263e-01
1.188141462114385566e-01 7.610081785760938189e-01
1.188143126522098886e-01 7.609585523952407948e-01
1.188149946527739392e-01 7.607451251918111446e-01
1.188153235555034631e-01 7.607427836875252369e-01
1.188159413090630195e-01 7.610387262976767708e-01
1.188164574160124193e-01 7.607209086711559376e-01
1.188165339616627098e-01 7.609452243852542486e-01
1.188166537036941250e-01 7.609331925318614243e-01
1.188174084895109311e-01 7.602475888115469704e-01
1.188184452526753060e-01 7.607947868005621173e-01
1.188187545868693712e-01 7.609202477945647969e-01
1.188190898424807823e-01 7.610411337791314068e-01
1.188205403716680875e-01 7.604212193770277795e-01
1.188210839234401378e-01 7.606366308020467981e-01
1.188212447945017347e-01 7.607693280499271404e-01
1.188217823204286983e-01 7.612483886278295087e-01
1.188224056468922540e-01 7.609165052413411345e-01
1.188225938673088261e-01 7.606260609942619988e-01
1.188227830962159115e-01 7.606719933725231142e-01
1.188227914375676320e-01 7.605718176207905135e-01
1.188229470278985705e-01 7.599855772515553554e-01
1.188231086280879117e-01 7.605499155602499783e-01
1.188232288755718263e-01 7.610646892470381841e-01
1.188233484344552449e-01 7.605886634908227695e-01
1.188235744695672752e-01 7.610461460204318573e-01
1.188242972363744154e-01 7.611192046818101575e-01
1.188246432863262203e-01 7.601888004810625210e-01
1.188250330685526324e-01 7.606704367325534122e-01
1.188250991548245872e-01 7.607046438636492214e-01
1.188253733322364863e-01 7.607209588942531742e-01
1.188258890764969100e-01 7.611098776751545891e-01
1.188267374625686240e-01 7.612930979481881133e-01
1.188269546514545277e-01 7.607412358034436606e-01
1.188273635149051932e-01 7.606568926794655683e-01
1.188276994122937080e-01 7.610715177786105956e-01
1.188281172599028740e-01 7.611661085000852589e-01
1.188283852714290267e-01 7.609564280187914864e-01
1.188284786665068926e-01 7.605443660956112684e-01
1.188285919956010989e-01 7.615074199274586286e-01
1.188287022687315730e-01 7.604951887346589334e-01
1.188288144074606256e-01 7.608894512840981283e-01
1.188294338613753581e-01 7.609519941551117217e-01
1.188294572385668324e-01 7.605331093134801712e-01
1.188295983415910140e-01 7.606759336636590429e-01
1.188301474783936273e-01 7.609708289770031886e-01
1.188305164993944812e-01 7.605729831707818134e-01
1.188305515705528198e-01 7.608011646691085206e-01
1.188317243802807510e-01 7.613162833772156857e-01
1.188318689852665005e-01 7.599342029649259755e-01
1.188318931546515772e-01 7.605917751159879669e-01
1.188321880742588821e-01 7.601066687046572623e-01
1.188328137564854531e-01 7.607272441099481863e-01
1.188333737252485617e-01 7.605074514688781040e-01
1.188335304527363689e-01 7.608630465068996207e-01
1.188336618796825145e-01 7.605600435473800491e-01
1.188338352455753921e-01 7.609132601410630858e-01
1.188339591229544551e-01 7.611749844582305080e-01
1.188345039515774082e-01 7.610093890173637021e-01
1.188349893544740632e-01 7.607459826712484885e-01
1.188354744368653459e-01 7.598767046901093725e-01
1.188355717794683797e-01 7.612150587468912155e-01
1.188359187096609398e-01 7.606512239281161269e-01
1.188362169108907462e-01 7.612334291463596081e-01
1.188368918606094310e-01 7.610069742499689927e-01
1.188371768743587825e-01 7.614262869657817401e-01
1.188372724061633745e-01 7.607392085078918953e-01
1.188377673850113253e-01 7.609549214673557715e-01
1.188378341274512751e-01 7.605916333811877372e-01
1.188388984701210516e-01 7.605665829278195345e-01
1.188389104603235630e-01 7.609403617731008707e-01
1.188389509677355155e-01 7.609527445309571814e-01
1.188389652332700053e-01 7.604366338905760303e-01
1.188390168120031093e-01 7.604472525309657893e-01
1.188391199245557167e-01 7.606734493429145871e-01
1.188397606340915874e-01 7.607561517576747478e-01
1.188402308574623562e-01 7.603799561806579010e-01
1.188407331581474990e-01 7.607327883813023162e-01
1.188411675013402169e-01 7.606950218372522388e-01
1.188413455748017072e-01 7.611195052938263261e-01
1.188413686760961541e-01 7.609543890074005335e-01
1.188414377462774368e-01 7.610010692278117439e-01
1.188417166430259936e-01 7.600981302549639773e-01
1.188417638996207282e-01 7.601777225306873831e-01
1.188418206889669676e-01 7.611186733702084428e-01
1.188420426820524511e-01 7.603471980504928895e-01
1.188420654403087862e-01 7.603893309216794849e-01
1.188424050604204585e-01 7.609557440858242261e-01
1.188424069488254464e-01 7.606505191996002502e-01
1.188424529118516926e-01 7.608864887238835362e-01
1.188424806028647585e-01 7.599994445389504083e-01
1.188424816327256911e-01 7.609139096509741629e-01
1.188428068167826507e-01 7.605507714391001040e-01
1.188435982163209004e-01 7.606748762726859292e-01
1.188437230611435191e-01 7.603767529567677652e-01
1.188442474538396049e-01 7.606351792489116637e-01
1.188442886682501559e-01 7.612600464459872152e-01
1.188456029293880750e-01 7.602470790404273204e-01
1.188456409635494787e-01 7.615528779384524993e-01
1.188458775370334203e-01 7.607722859013646977e-01
1.188476577506447918e-01 7.606731675987512542e-01
1.188479680842191022e-01 7.612646323607524801e-01
1.188480410605774473e-01 7.609899345872773724e-01
1.188482163797259239e-01 7.615010479950868882e-01
1.188485893473915644e-01 7.609511018817629591e-01
1.188486050427885049e-01 7.601018323238482033e-01
1.188487197191630124e-01 7.609344179385908458e-01
1.188489489024634888e-01 7.603841833404979544e-01
1.188490325724533281e-01 7.603887113550349408e-01
1.188499496600540078e-01 7.604332972826182147e-01
1.188499845192698551e-01 7.608690423908300859e-01
1.188503042246899510e-01 7.609003647021124195e-01
1.188505413883684664e-01 7.603619358369914094e-01
1.188509398967156488e-01 7.608432129260351839e-01
1.188509453070221156e-01 7.612146391466135809e-01
1.188511284562904918e-01 7.603447180564331109e-01
1.188513342364427988e-01 7.619643118610777144e-01
1.188514541981005590e-01 7.607864917378999170e-01
1.188514900238557132e-01 7.611303789019367994e-01
1.188518926636399353e-01 7.605944932342311171e-01
