1.182603999702279557e-01 7.614667808502740831e-01
1.182668665629485472e-01 7.607802833611756466e-01
1.182675523579948262e-01 7.612998007792625144e-01
1.182685933453203747e-01 7.627565878550491840e-01
1.182688178687483077e-01 7.620265118610592969e-01
1.182708423163927325e-01 7.612297246513535232e-01
1.182712120711783832e-01 7.616313801950559403e-01
1.182724069958735469e-01 7.619355651967657517e-01
1.182724175544598993e-01 7.617500568971080632e-01
1.182734789467422415e-01 7.613064410724658115e-01
1.182734831419307159e-01 7.611598150799657736e-01
1.182751478005873297e-01 7.618071279275004937e-01
1.182766750401381406e-01 7.616425925747242198e-01
1.182774768249100911e-01 7.625012304462878143e-01
1.182774939307255913e-01 7.617351128792397841e-01
1.182801644542033903e-01 7.626080237453533028e-01
1.182812050206226151e-01 7.624980465089598036e-01
1.182834089165565872e-01 7.620553898945734428e-01
1.182844808206865994e-01 7.622434516735870913e-01
1.182916637131611604e-01 7.615426285769760772e-01
1.182949877189189980e-01 7.613681762845248002e-01
1.182954047529261310e-01 7.625371071892538266e-01
1.182969319327324687e-01 7.618409022405331354e-01
1.182990149803700847e-01 7.611388563318121081e-01
1.182998833346203121e-01 7.624212086123599574e-01
1.183005399297381716e-01 7.618004324840300656e-01
1.183008850877816931e-01 7.618340859432555234e-01
1.183027230829774706e-01 7.614422467390874472e-01
1.183030859627080822e-01 7.614074462960426226e-01
1.183036779777701525e-01 7.621623188047266240e-01
1.183040238890211704e-01 7.615617086479917752e-01
1.183059700835460415e-01 7.622416233142054187e-01
1.183065515421368313e-01 7.620839099618604839e-01
1.183069136934880999e-01 7.618563019582419438e-01
1.183075592559252320e-01 7.616877323336689320e-01
1.183096193144047847e-01 7.610244251036902829e-01
1.183103851449980037e-01 7.612049056118994628e-01
1.183104214154964973e-01 7.617394748207473310e-01
1.183128368066344444e-01 7.616663567836674531e-01
1.183132570204758205e-01 7.610345984935067420e-01
1.183134919863067513e-01 7.627873063555877797e-01
1.183148095765653857e-01 7.625124150538815648e-01
1.183152379980240143e-01 7.617570436578992021e-01
1.183154053282871321e-01 7.614490184119803162e-01
1.183173122293097040e-01 7.618420395689378122e-01
1.183175932093998295e-01 7.612359484070564397e-01
1.183180055751523047e-01 7.615394800225357974e-01
1.183186073185834575e-01 7.620385386166509400e-01
1.183204740441611419e-01 7.620392430157006958e-01
1.183207922487882202e-01 7.620087368189196741e-01
1.183214964295275923e-01 7.610206505328609428e-01
1.183217687198858947e-01 7.622229455542128829e-01
1.183220115626893582e-01 7.614305285669887846e-01
1.183233114033694910e-01 7.603978912788064148e-01
1.183234431597646324e-01 7.622573483669239369e-01
1.183235741762025672e-01 7.615292669782329771e-01
1.183259480214250564e-01 7.620493199116818994e-01
1.183279802437688932e-01 7.618088108111245038e-01
1.183293695478627172e-01 7.611927436117466028e-01
1.183296408056769555e-01 7.617548286223932985e-01
1.183306666542700697e-01 7.625198095621745775e-01
1.183328633468551244e-01 7.626326257059568015e-01
1.183332644212675144e-01 7.625063830478364668e-01
1.183351274403710435e-01 7.612893671329055145e-01
1.183357108173687389e-01 7.628941384851136709e-01
1.183359521192676456e-01 7.609999531655563532e-01
1.183371780283132696e-01 7.610573577606667417e-01
1.183373657842815285e-01 7.622574475577393871e-01
1.183375913925281270e-01 7.615532222386319772e-01
1.183398145946120139e-01 7.623601240534575441e-01
1.183410334294617977e-01 7.606572182940151139e-01
1.183424596836469000e-01 7.620335482507961666e-01
1.183428355771973389e-01 7.620704034460883403e-01
1.183438749703079051e-01 7.628785554235891775e-01
1.183450458429690377e-01 7.614350151246236376e-01
1.183454016733021669e-01 7.614497572488537758e-01
1.183454632980915217e-01 7.617202333923289714e-01
1.183461164392867471e-01 7.620324129002076230e-01
1.183475148475714028e-01 7.611282529635666760e-01
1.183475198109711773e-01 7.617263633441820891e-01
1.183481523172509181e-01 7.620429962394934531e-01
1.183481620940239204e-01 7.616835030781187177e-01
1.183483184279713329e-01 7.627368884252029302e-01
1.183506039727573178e-01 7.621779740550629345e-01
1.183513580065624349e-01 7.609233409579031493e-01
1.183523767414317862e-01 7.613479803213931696e-01
1.183525026970896482e-01 7.616167751445840350e-01
1.183543834498593100e-01 7.614765996186322328e-01
1.183550872960141137e-01 7.627254373522379671e-01
1.183585475528558251e-01 7.613625140153735815e-01
1.183587104045204508e-01 7.609225064236069258e-01
1.183596001661457869e-01 7.623008302890149634e-01
1.183598733431381195e-01 7.609069000066396304e-01
1.183612067758762487e-01 7.619490869856000437e-01
1.183616601188791639e-01 7.609747650972135125e-01
1.183621411455977324e-01 7.621019396503562193e-01
1.183627199924750517e-01 7.617726126699103650e-01
1.183637007080447223e-01 7.624517473951467617e-01
1.183657159658229041e-01 7.610230709582456177e-01
1.183683505287703996e-01 7.609220649671671888e-01
1.183688561404364903e-01 7.614411207794357095e-01
1.183689061960155608e-01 7.613780477820851766e-01
1.183693429189297125e-01 7.619347422703800499e-01
1.183702848592094597e-01 7.612179461878187947e-01
1.183706538192397240e-01 7.609240222899555928e-01
1.183739494794799063e-01 7.618745931835261276e-01
1.183745237812248580e-01 7.611420196220950452e-01
1.183770313488680670e-01 7.614805662981692924e-01
1.183773031507072415e-01 7.611415787357781459e-01
1.183797955953729969e-01 7.619405485456741678e-01
1.183801151437283289e-01 7.616946208490682491e-01
1.183803932939773568e-01 7.599852179456476620e-01
1.183803961202203880e-01 7.609209144183964879e-01
1.183806831130412573e-01 7.615665215954954270e-01
1.183809428038834904e-01 7.618267400630519548e-01
1.183814500336233394e-01 7.625687850089010178e-01
1.183819873499006581e-01 7.619207098755150787e-01
1.183827936419307031e-01 7.614128506970010424e-01
1.183828954310933435e-01 7.612299151455211854e-01
1.183835051943027544e-01 7.612882809981487142e-01
1.183838161836276021e-01 7.614860154717801866e-01
1.183843998880010767e-01 7.614104410081791174e-01
1.183846441215118672e-01 7.615180321177625888e-01
1.183846789670877642e-01 7.616555825123747514e-01
1.183854683611721970e-01 7.618288875121407289e-01
1.183855464594154028e-01 7.609265041254991147e-01
1.183859911809455739e-01 7.608888665630625381e-01
1.183861468647698645e-01 7.616211439701546793e-01
1.183862354892597640e-01 7.625590578428543820e-01
1.183862604963500098e-01 7.620979047915172888e-01
1.183862960239677603e-01 7.623840524045614186e-01
1.183870186210157910e-01 7.606383842472941303e-01
1.183880348771534086e-01 7.625344688622863742e-01
1.183882123746827914e-01 7.624129135916641875e-01
1.183885102676892620e-01 7.610227754422043134e-01
1.183893953332416094e-01 7.611827690236746546e-01
1.183900842134840564e-01 7.617269945858359259e-01
1.183904602855389288e-01 7.621028433965618687e-01
1.183905112501831558e-01 7.608919127239547331e-01
1.183907445374144801e-01 7.620133556337771452e-01
1.183914147010720064e-01 7.614146616997398143e-01
1.183926644650036830e-01 7.618380044883080737e-01
1.183948274655600846e-01 7.609106310373897619e-01
1.183959972898347979e-01 7.610658060557652371e-01
1.183960699868591704e-01 7.618668509419499468e-01
1.183960925559387894e-01 7.616719852633927479e-01
1.183967562594269440e-01 7.614965004717632047e-01
1.183967797166747965e-01 7.623623483035212312e-01
1.183971492862230662e-01 7.618545673160962428e-01
1.183973836774435545e-01 7.617456730556408928e-01
1.183977366671678522e-01 7.621792938580292942e-01
1.183977772649021515e-01 7.613368971152782994e-01
1.183987156312105576e-01 7.618086463337595537e-01
1.183988188613763898e-01 7.616026167658661583e-01
1.183991119032608286e-01 7.621869069897945215e-01
1.183994394572449038e-01 7.618603958160850009e-01
1.183997859767400990e-01 7.626295494395616270e-01
1.184005021640760213e-01 7.616619629509899791e-01
1.184009088590585457e-01 7.620197615342197972e-01
1.184014882683152858e-01 7.620748130942855969e-01
1.184019079776753580e-01 7.619907763079530882e-01
1.184024558003664435e-01 7.617901300734922776e-01
1.184026020780273997e-01 7.621509077665663545e-01
1.184029018423535251e-01 7.610650426710159344e-01
1.184051077233665983e-01 7.623681920001271761e-01
1.184052757632684943e-01 7.608768453893857142e-01
1.184058238343480840e-01 7.621391829194940071e-01
1.184070188212325569e-01 7.612269624230164622e-01
1.184074748809664790e-01 7.614090673170947898e-01
1.184084732734521639e-01 7.624035462104616911e-01
1.184088402535113799e-01 7.621433383926627947e-01
1.184094282827488354e-01 7.618586846816010061e-01
1.184102574530390417e-01 7.623294940709695044e-01
1.184112503626101182e-01 7.624212599199003959e-01
1.184115795866643034e-01 7.615953752189783543e-01
1.184119142421269227e-01 7.614942208932486967e-01
1.184119888472442844e-01 7.625344500132873460e-01
1.184125700687701926e-01 7.617655625120332008e-01
1.184125709036397689e-01 7.612192353217015484e-01
1.184128427218330004e-01 7.614578986280374773e-01
1.184131565129546704e-01 7.620251230706457379e-01
1.184138872237432694e-01 7.618767820051374207e-01
1.184161570341204089e-01 7.622066669652209914e-01
1.184175054565697743e-01 7.618823907375774640e-01
1.184177270734752263e-01 7.613398411446336000e-01
1.184180211242825964e-01 7.620715595213309879e-01
1.184182386620740990e-01 7.615743981222903303e-01
1.184183827949357448e-01 7.620510937707155596e-01
1.184199189293020371e-01 7.621552143491093778e-01
1.184201765177810423e-01 7.618750407980239281e-01
1.184213415504890149e-01 7.612783356509293942e-01
1.184219559140740063e-01 7.609299064413831415e-01
1.184224065203355464e-01 7.617909991867372055e-01
1.184227670620594669e-01 7.618218163326200276e-01
1.184238750573233384e-01 7.612456300004901699e-01
1.184249327084259534e-01 7.620090605802980477e-01
1.184251633103258761e-01 7.620044471652189788e-01
1.184264616292498434e-01 7.617754210887964783e-01
1.184264915888770392e-01 7.622274534799831081e-01
1.184269119270553450e-01 7.620293235011428301e-01
1.184276302078308557e-01 7.611897358389755341e-01
1.184277664302526983e-01 7.619509862024617108e-01
1.184278189456071245e-01 7.616970830556644145e-01
1.184282874441936056e-01 7.617848524083381534e-01
1.184287318009190210e-01 7.624603270944315669e-01
1.184290019915799075e-01 7.615675707582343357e-01
1.184295992444762829e-01 7.617501686732404131e-01
1.184301860685510882e-01 7.621909770185958388e-01
1.184302800741928868e-01 7.619465510726566304e-01
1.184302997929539136e-01 7.621280028416589358e-01
1.184310917275030045e-01 7.623716265333861930e-01
1.184312078991000827e-01 7.621771339961277425e-01
1.184315236324019471e-01 7.615226699570075697e-01
1.184326968865435925e-01 7.622702856662397775e-01
1.184331468580290259e-01 7.611621440834243080e-01
1.184351114834504559e-01 7.611100919220573635e-01
1.184352915386659433e-01 7.620198419986979887e-01
1.184353184171491880e-01 7.624501952529200155e-01
1.184353946652436373e-01 7.617368800043038402e-01
1.184357268883215186e-01 7.624464911977762993e-01
1.184360649524605763e-01 7.612691189456542995e-01
1.184362554704457282e-01 7.620176370396164467e-01
1.184371950913390287e-01 7.612788464729833837e-01
1.184383675205816222e-01 7.615683037286072876e-01
1.184385373701159622e-01 7.618616295135682837e-01
1.184388979017417520e-01 7.613153693834541214e-01
1.184389657197018331e-01 7.611855021830162826e-01
1.184429199351121481e-01 7.612368572861092364e-01
1.184432034387549182e-01 7.614923037890876101e-01
1.184434901516361049e-01 7.615918016320548656e-01
1.184435102138000212e-01 7.612900566369995570e-01
1.184436060838395671e-01 7.622114384838827306e-01
1.184443022249124233e-01 7.613256778172716732e-01
1.184452165485893327e-01 7.612215628613953067e-01
1.184469731593409403e-01 7.618411272175362736e-01
1.184476478999155064e-01 7.624708028286415473e-01
1.184478944231783237e-01 7.616799319699510962e-01
1.184483600852447721e-01 7.615031260636420107e-01
1.184484497384892948e-01 7.614220881970860111e-01
1.184485062288498231e-01 7.618941334084058381e-01
1.184486781311359233e-01 7.613227221607742345e-01
1.184491884107299331e-01 7.616399671610435407e-01
1.184499348704732835e-01 7.612516162834741529e-01
1.184501132426556136e-01 7.613465693212266849e-01
1.184510765039482327e-01 7.617803490929212495e-01
1.184511401262232783e-01 7.615576084789279498e-01
1.184513623832426643e-01 7.617619955858161429e-01
1.184516255667163870e-01 7.618004800613036309e-01
1.184517632058042086e-01 7.629461884767912982e-01
1.184524159093578027e-01 7.619115386222539144e-01
1.184543018425742722e-01 7.618354250568233343e-01
1.184543869698632401e-01 7.610897309426187807e-01
1.184548285605837026e-01 7.608247575554515363e-01
1.184556016266155309e-01 7.609453293594330425e-01
1.184558442783438942e-01 7.614657825574245864e-01
1.184558945036326139e-01 7.619403465348297821e-01
1.184569851139011948e-01 7.617568770992010352e-01
1.184571448126845034e-01 7.610754342146657248e-01
1.184583848286053231e-01 7.612417828070190406e-01
1.184586832853771893e-01 7.619579080967253670e-01
1.184589723516065451e-01 7.611644150243355167e-01
1.184591885230003583e-01 7.614177052739257157e-01
1.184612877367347827e-01 7.606473914362213984e-01
1.184619706391376176e-01 7.612226351780450040e-01
1.184631142218005029e-01 7.612110014038062644e-01
1.184633226382768162e-01 7.618380831148765520e-01
1.184638122015516243e-01 7.618097859299640673e-01
1.184670210181334032e-01 7.610807889821324945e-01
1.184678897217483901e-01 7.624864381919633782e-01
1.184682379391037155e-01 7.618779917799815005e-01
1.184687738708500998e-01 7.618740418885815435e-01
1.184688583920181087e-01 7.610641186950116710e-01
1.184698514684336818e-01 7.609427443181475681e-01
1.184712136352624734e-01 7.615765570922017336e-01
1.184717881797305583e-01 7.616921139268590935e-01
1.184725175861097157e-01 7.608029252762769090e-01
1.184725494618980579e-01 7.619970777415414620e-01
1.184726218159125599e-01 7.616657862173251692e-01
1.184728418526896088e-01 7.604942110134279565e-01
1.184729584835340632e-01 7.602923280070633671e-01
1.184733453823120647e-01 7.609377011814506542e-01
1.184735334585643868e-01 7.618276856739916170e-01
1.184746531042713130e-01 7.617142757997056313e-01
1.184746601482810774e-01 7.617422322864042528e-01
1.184759627895701772e-01 7.619501885816637454e-01
1.184760043027296011e-01 7.617616396517663535e-01
1.184761238852615195e-01 7.617283440384098325e-01
1.184762842862543963e-01 7.622989933643731231e-01
1.184764018334678870e-01 7.612521237386916662e-01
1.184769825093832107e-01 7.622069411044155585e-01
1.184769929945879291e-01 7.618172827156258764e-01
1.184773715461167332e-01 7.613303813517185992e-01
1.184775542508899326e-01 7.614340675537351055e-01
1.184779085191757508e-01 7.615591968848389737e-01
1.184780129175549007e-01 7.611820746329005516e-01
1.184782626578034237e-01 7.610087341737350464e-01
1.184786446773741092e-01 7.612144710502136702e-01
1.184810114537614562e-01 7.604881017644519181e-01
1.184824295731481680e-01 7.615484720513264749e-01
1.184833306917365131e-01 7.614574622768300882e-01
1.184835053385626946e-01 7.609109726172992305e-01
1.184837052031114807e-01 7.614506675923785606e-01
1.184837664532651519e-01 7.616776717570300503e-01
1.184838465581069256e-01 7.625383151182117958e-01
1.184844938663105057e-01 7.613353124497543867e-01
1.184847914145844838e-01 7.603331362343525024e-01
1.184849075446404720e-01 7.607815539683584483e-01
1.184852158388920995e-01 7.611595541843122481e-01
1.184852611561281605e-01 7.615160551347291973e-01
1.184855931352885167e-01 7.609378591489062149e-01
1.184856081404546679e-01 7.616738076753354347e-01
1.184862232736504789e-01 7.612692260581674919e-01
1.184864438011810767e-01 7.614740675268707459e-01
1.184875025995900250e-01 7.611246752379429159e-01
1.184882094268719793e-01 7.611695704676063601e-01
1.184883134084461359e-01 7.610486140029156799e-01
1.184885162476674858e-01 7.618790948550366871e-01
1.184885913201546848e-01 7.618023070294949184e-01
1.184887556186807883e-01 7.612803168048323244e-01
1.184911728881268139e-01 7.619400939400888806e-01
1.184916599164165807e-01 7.614593463170670207e-01
1.184925138710235665e-01 7.611294294756602019e-01
1.184925729233464453e-01 7.617045026599300606e-01
1.184927469763029789e-01 7.613627662639322891e-01
1.184936749370296416e-01 7.613526596939266256e-01
1.184945963409763520e-01 7.609288122346036243e-01
1.184947418921035306e-01 7.621380583849990398e-01
1.184953565976262641e-01 7.617117006334795937e-01
1.184956875890467859e-01 7.610623847078079596e-01
1.184958386440953804e-01 7.614290708076739689e-01
1.184959904843623513e-01 7.617623757234046611e-01
1.184963734037965677e-01 7.602475122755548709e-01
1.184964184480346572e-01 7.609958349999778049e-01
1.184965920378316523e-01 7.615071578806065222e-01
1.184977924673997207e-01 7.615484626124441325e-01
1.184982230909040479e-01 7.615881270618464205e-01
1.184987337541135444e-01 7.612726695815971167e-01
1.184989018317571391e-01 7.613998032504499802e-01
1.184991327774972403e-01 7.613475823502093842e-01
1.184993436206334128e-01 7.612658780663699165e-01
1.184995918745143512e-01 7.615283303667838011e-01
1.184996849870439822e-01 7.615955134436288576e-01
1.184998518023514247e-01 7.619486765557215158e-01
1.185004228655759384e-01 7.612793275111542357e-01
1.185005007769799334e-01 7.603092688070732796e-01
1.185008180408237133e-01 7.616576718246534927e-01
1.185008996184659241e-01 7.613505043333851363e-01
1.185010517729469803e-01 7.610714067291854956e-01
1.185017156365023305e-01 7.607939777401127035e-01
1.185018777731630252e-01 7.608257667410311953e-01
1.185024769929404892e-01 7.608008739209833893e-01
1.185026768937165464e-01 7.613302067324504430e-01
1.185029723272268409e-01 7.608918285193301267e-01
1.185029797381520478e-01 7.617923580764188740e-01
1.185030520456045317e-01 7.614070252945195350e-01
1.185044925170227470e-01 7.617733971182985009e-01
1.185046210491051549e-01 7.611063284551826680e-01
1.185047206922677787e-01 7.612919270209286271e-01
1.185048272367169447e-01 7.616505393090596820e-01
1.185051047727647827e-01 7.611568279540841253e-01
1.185052956184784734e-01 7.607597569814044114e-01
1.185053100246755836e-01 7.619452735584438807e-01
1.185054429474169252e-01 7.606842746977806602e-01
1.185054877951534219e-01 7.612074065540597179e-01
1.185057977006534341e-01 7.618952670419920636e-01
1.185058815724851222e-01 7.610351975095317467e-01
1.185061213677832542e-01 7.621507177818394041e-01
1.185067117456662794e-01 7.621917578190496867e-01
1.185072424386634099e-01 7.613670759636804730e-01
1.185076715575042461e-01 7.620371570550952267e-01
1.185083348054333796e-01 7.595969497341708010e-01
1.185084624139013110e-01 7.619762001549326147e-01
1.185085366237808857e-01 7.618499650944119406e-01
1.185085863761251024e-01 7.618128549193748933e-01
1.185086545161374710e-01 7.616359552861409199e-01
1.185089054014013266e-01 7.608695515828922673e-01
1.185091496188494659e-01 7.618797668743775287e-01
1.185093894641978257e-01 7.613083596051344326e-01
1.185097473143330166e-01 7.620908317734180759e-01
1.185101484582860160e-01 7.612396478447566173e-01
1.185102053757070006e-01 7.606978924720247948e-01
1.185103195342088189e-01 7.611132580587902652e-01
1.185108405587280700e-01 7.623300992290114042e-01
1.185109479218510870e-01 7.610927498515727141e-01
1.185110922476422801e-01 7.621754724650867674e-01
1.185111154113983878e-01 7.623071528439271383e-01
1.185112607800253015e-01 7.617007806355953203e-01
1.185119449374964912e-01 7.612046656410231815e-01
1.185121711704269359e-01 7.603297293332730300e-01
1.185123165643350018e-01 7.614633613792792799e-01
1.185135861456265982e-01 7.613013710885699892e-01
1.185136290662916481e-01 7.604528641959634738e-01
1.185136784550618744e-01 7.611053489828824015e-01
1.185140967910729287e-01 7.611465580207140702e-01
1.185161109941704899e-01 7.617638389226836226e-01
1.185163069405382880e-01 7.609593613729647155e-01
1.185165423800427775e-01 7.618248725824101619e-01
1.185168268053230362e-01 7.612530976915661274e-01
1.185172964112895799e-01 7.618555794778679724e-01
1.185174342282234172e-01 7.621253679495962885e-01
1.185176182649629179e-01 7.613245022725527722e-01
1.185197037769488704e-01 7.616103051096153598e-01
1.185211948967529044e-01 7.621184762228240261e-01
1.185223655382694752e-01 7.623044236940510476e-01
1.185225828229521522e-01 7.615045280716522536e-01
1.185228308600220909e-01 7.618900788810277769e-01
1.185233362388067313e-01 7.616020440599385877e-01
1.185236436197374399e-01 7.608908368884376161e-01
1.185240528908348551e-01 7.613237246886146448e-01
1.185244104812922666e-01 7.621526920172736475e-01
1.185250398625628393e-01 7.607923801729306046e-01
1.185256367543611744e-01 7.609613336740962408e-01
1.185258061270806351e-01 7.617229329889666500e-01
1.185262306290707363e-01 7.613456749623134234e-01
1.185263588218944120e-01 7.620465512398486574e-01
1.185270891932328763e-01 7.609761771481080572e-01
1.185273004306898748e-01 7.620754863702517978e-01
1.185273809323495187e-01 7.613754497877097682e-01
1.185274031432741459e-01 7.607698821787933774e-01
1.185277676904063909e-01 7.618028632932517530e-01
1.185278828107878962e-01 7.606842993061436742e-01
1.185282401597715224e-01 7.610073207386865990e-01
1.185284112028452824e-01 7.616826939131698948e-01
1.185307071920435468e-01 7.613671680064260094e-01
1.185310943688055313e-01 7.606391870580176962e-01
1.185315538565187982e-01 7.610049870009809592e-01
1.185316177303001595e-01 7.607184551961131413e-01
1.185334095364582313e-01 7.624546165753577354e-01
1.185336521704168783e-01 7.618069723816037753e-01
1.185336661886921827e-01 7.609673226686239911e-01
1.185338288873436646e-01 7.616906216519279127e-01
1.185340162212898396e-01 7.614445502832857260e-01
1.185354690559408258e-01 7.617744194820779136e-01
1.185355422284291721e-01 7.612970306777240292e-01
1.185356640451042387e-01 7.618099953390762291e-01
1.185357076222106759e-01 7.613540654095869442e-01
1.185358457874694793e-01 7.608087191791932380e-01
1.185358883556710541e-01 7.610718946560457443e-01
1.185361139318958507e-01 7.606264503421514833e-01
1.185362214850268076e-01 7.607716262254291539e-01
1.185362517733342114e-01 7.613934548835163962e-01
1.185363046255993313e-01 7.612055453914257086e-01
1.185364043100777948e-01 7.608424834056203290e-01
1.185365648229922408e-01 7.610491369713312526e-01
1.185378793388754542e-01 7.619184392750453227e-01
1.185379303951051705e-01 7.617918183400772536e-01
1.185381639293495160e-01 7.624395284417161411e-01
1.185382546604465959e-01 7.611990282906574423e-01
1.185384611026858714e-01 7.607254993350240913e-01
1.185408891928035752e-01 7.617060106403006348e-01
1.185410769594684582e-01 7.605877460367884701e-01
1.185413742868642317e-01 7.613665344066562479e-01
1.185414994905358566e-01 7.614827442738898444e-01
1.185418329106882190e-01 7.610991884038731392e-01
1.185430803339905248e-01 7.609649816332473282e-01
1.185436589875679125e-01 7.612465489958479825e-01
1.185439759564645978e-01 7.614768522312699295e-01
1.185439819686174845e-01 7.601197251686444556e-01
1.185442315252780571e-01 7.608861927264772840e-01
1.185445595173922756e-01 7.612304316819262784e-01
1.185445797748102964e-01 7.616831065152525060e-01
1.185451318624045763e-01 7.619601372072030143e-01
1.185453132938599358e-01 7.609773924002900536e-01
1.185459341408341000e-01 7.611362810402849677e-01
1.185460979374531182e-01 7.614164615950858028e-01
