1.182858656299186628e-01 7.609006960311355261e-01
1.182893742969554490e-01 7.622796941559449868e-01
1.182901903752593686e-01 7.617200101738550444e-01
1.182920297727856757e-01 7.618724988349835359e-01
1.182960103622047732e-01 7.612424316765897814e-01
1.182964024752519716e-01 7.617310403067770741e-01
1.182972286687642288e-01 7.615208780329850713e-01
1.182973564727599070e-01 7.623624309395083953e-01
1.183008143886649793e-01 7.619581199680525163e-01
1.183008971471804505e-01 7.614426000727277932e-01
1.183011258976884306e-01 7.624418543686480865e-01
1.183012373623724828e-01 7.621748392634278835e-01
1.183032519712597652e-01 7.622954575707755476e-01
1.183035825376563682e-01 7.617843233606398368e-01
1.183036784125012092e-01 7.630290995394849451e-01
1.183044808261555086e-01 7.620719496127933423e-01
1.183045063510705236e-01 7.613696671648945147e-01
1.183088511415140293e-01 7.616435879534881881e-01
1.183124144159049540e-01 7.618597905516641955e-01
1.183155402788846344e-01 7.609923993721632307e-01
1.183186313222534258e-01 7.614460001164401470e-01
1.183208440679682782e-01 7.611740008035974281e-01
1.183267188252722230e-01 7.633593638307525353e-01
1.183298161140457355e-01 7.617476088802844769e-01
1.183299263291739262e-01 7.616369634496407137e-01
1.183336943119934620e-01 7.620086026880507069e-01
1.183382572037094127e-01 7.628866342081386254e-01
1.183403970607092709e-01 7.614235022159080435e-01
1.183434280478921213e-01 7.622145933403497997e-01
1.183436871364160897e-01 7.623130564099162010e-01
1.183445181437095539e-01 7.613245043121890099e-01
1.183512908138931591e-01 7.617184294496996966e-01
1.183514266183283148e-01 7.616935346095443649e-01
1.183565761516787163e-01 7.607495535864807756e-01
1.183601759618110733e-01 7.620388308124366183e-01
1.183616894647908646e-01 7.619037547252044407e-01
1.183624409549923484e-01 7.608203459638978039e-01
1.183658034549511101e-01 7.614999264227828579e-01
1.183669743178164119e-01 7.627087717055294203e-01
1.183683637368502933e-01 7.616512860693149811e-01
1.183684477432230264e-01 7.615962349505086548e-01
1.183691332519644646e-01 7.623438499832178028e-01
1.183694503375222473e-01 7.617816854326304732e-01
1.183706207224877460e-01 7.627574768654661330e-01
1.183722440227186895e-01 7.615605491799127824e-01
1.183728334916652331e-01 7.614911532520344251e-01
1.183751091738195066e-01 7.618994441358345471e-01
1.183789713102983560e-01 7.619097869294704228e-01
1.183798841890658649e-01 7.622208631930476042e-01
1.183800638311352654e-01 7.619773226567896351e-01
1.183820149548951983e-01 7.619422321762935324e-01
1.183824611472603650e-01 7.608363041924679493e-01
1.183884073051058722e-01 7.609990693496094805e-01
1.183887085072064527e-01 7.615953381079410001e-01
1.183893965494752093e-01 7.617501261251641287e-01
1.183895769130938053e-01 7.621958772588351971e-01
1.183898291892293009e-01 7.612635607374512725e-01
1.183901328122085872e-01 7.619942537453340270e-01
1.183906205805044659e-01 7.614857641062026117e-01
1.183930240140266821e-01 7.618328752535515891e-01
1.183938084357549075e-01 7.621137378226721104e-01
1.183939977866878268e-01 7.624038800508432523e-01
1.183949469917432024e-01 7.617434483242447874e-01
1.183950583193131567e-01 7.631832853106986780e-01
1.183958333834770477e-01 7.618353471577170577e-01
1.183991153696907772e-01 7.627292312044495759e-01
1.184002797654556960e-01 7.614546244774665906e-01
1.184035690172782762e-01 7.624333934113501909e-01
1.184096155058579347e-01 7.620850262922351792e-01
1.184115786270952125e-01 7.618947834715005252e-01
1.184160820922646185e-01 7.627971335575325362e-01
1.184174263714907749e-01 7.618783400336850420e-01
1.184176485124328465e-01 7.615509072533790391e-01
1.184216716877024150e-01 7.614678689139807721e-01
1.184248115984367355e-01 7.619905535355642190e-01
1.184262383512221101e-01 7.621155378121073909e-01
1.184265539933332667e-01 7.606814331834419463e-01
1.184266924108505620e-01 7.619961095643121851e-01
1.184281679307547658e-01 7.614861508365275977e-01
1.184295483513468361e-01 7.619585161789965699e-01
1.184297277347066135e-01 7.614642654579290015e-01
1.184317977629929936e-01 7.610219760717000792e-01
1.184320818498407757e-01 7.610289014873468094e-01
1.184345324230508811e-01 7.615786664574542009e-01
1.184352520929924657e-01 7.621317034437946614e-01
1.184359587126184166e-01 7.619502049114790232e-01
1.184362746412002260e-01 7.619045373740901406e-01
1.184374212640249002e-01 7.612209011071469078e-01
1.184405362861730426e-01 7.618975989327525511e-01
1.184424150219894473e-01 7.618518727604732810e-01
1.184446431534785099e-01 7.614484558395646641e-01
1.184448914372905337e-01 7.622948350208512691e-01
1.184476631766981924e-01 7.617335084080980590e-01
1.184488071226034306e-01 7.614797730592643976e-01
1.184490036029062776e-01 7.614819183246913648e-01
1.184506058529670169e-01 7.616684652252202481e-01
1.184517172914296146e-01 7.612531841842760105e-01
1.184520704089858517e-01 7.612225432225622201e-01
1.184523697273532350e-01 7.611663302561046951e-01
1.184538152180834580e-01 7.606915382003689441e-01
1.184540484176483804e-01 7.619547486829977290e-01
1.184546423286271383e-01 7.618640525702633504e-01
1.184549533948962008e-01 7.629350080023284963e-01
1.184559600102491894e-01 7.616212659283748687e-01
1.184586119025559658e-01 7.620566579554581832e-01
1.184626354373897322e-01 7.616467672804889677e-01
1.184650558934186443e-01 7.622301382115728163e-01
1.184670161118751702e-01 7.614407816596113765e-01
1.184680500609837650e-01 7.622336202592641108e-01
1.184687261087918886e-01 7.615202693732311401e-01
1.184706228001689704e-01 7.612573890201405069e-01
1.184715121456579728e-01 7.618884752385447490e-01
1.184724277203757919e-01 7.626698510800633546e-01
1.184724567478911972e-01 7.616989324776565207e-01
1.184727442308983886e-01 7.613929997549150341e-01
1.184729252180181103e-01 7.632128879770343488e-01
1.184762697423452360e-01 7.610758157674443192e-01
1.184772784518215716e-01 7.612483878020905870e-01
1.184780078000641085e-01 7.618798628574182663e-01
1.184783741438531074e-01 7.616254906036173944e-01
1.184788257725785249e-01 7.624020820962944534e-01
1.184793361279903451e-01 7.630992505314987406e-01
1.184818934753029684e-01 7.612259517786098550e-01
1.184827430405543114e-01 7.613042556059794741e-01
1.184843836092026592e-01 7.618460028465440237e-01
1.184847056849810815e-01 7.611582475456057928e-01
1.184852222753440543e-01 7.612228352168495249e-01
1.184853146757123554e-01 7.619507660332184296e-01
1.184858985764211114e-01 7.613737267109891294e-01
1.184862501158594206e-01 7.616509590911022531e-01
1.184866751385029726e-01 7.619677016724683005e-01
1.184895057662044004e-01 7.619104391595962200e-01
1.184903688564712676e-01 7.620267843634392912e-01
1.184913912466406816e-01 7.627930825907245360e-01
1.184914597923414775e-01 7.614854100774198775e-01
1.184918772491715261e-01 7.619389645978118519e-01
1.184930971382625736e-01 7.620826688429881424e-01
1.184933991084656385e-01 7.620918246499828186e-01
1.184937679803540755e-01 7.617285527445472049e-01
1.184937801565411342e-01 7.610595386358490755e-01
1.184948874153919779e-01 7.614826979695041853e-01
1.184976628566090096e-01 7.617211008866052735e-01
1.185008073570121695e-01 7.618155087745487331e-01
1.185018133821947456e-01 7.618437334575637321e-01
1.185019640505011185e-01 7.619483822725916511e-01
1.185023901447967293e-01 7.619608737812423316e-01
1.185024929457809684e-01 7.610085820415980473e-01
1.185030845671887906e-01 7.614865447889596073e-01
1.185046584853552132e-01 7.617276603397913348e-01
1.185050012067401237e-01 7.620762808754190099e-01
1.185051518760198708e-01 7.629705837226878895e-01
1.185062624232565837e-01 7.614828692688243583e-01
1.185063410908733100e-01 7.620739720462128552e-01
1.185065515839459210e-01 7.622749513246890318e-01
1.185068414561260275e-01 7.617228598396259542e-01
1.185076760966618514e-01 7.620588938741095220e-01
1.185084183040611278e-01 7.619353249367009084e-01
1.185092271689315718e-01 7.625623297409741541e-01
1.185094903237957770e-01 7.605800928406438732e-01
1.185107762950940585e-01 7.612416667061359110e-01
1.185115046561271562e-01 7.616385171610335902e-01
1.185117369269151205e-01 7.615382189059057838e-01
1.185117413931484759e-01 7.624650674164764608e-01
1.185119347232566622e-01 7.614468572525705525e-01
1.185122554982847715e-01 7.624639580027972041e-01
1.185123421679694922e-01 7.618750956757704973e-01
1.185128785652433125e-01 7.616306344565558772e-01
1.185145429221054064e-01 7.607240747187491436e-01
1.185146219590974548e-01 7.616989004150703790e-01
1.185163205674550219e-01 7.613143836103568596e-01
1.185163902641101635e-01 7.607103839307430837e-01
1.185163929319428544e-01 7.617337865773686767e-01
1.185177181095944249e-01 7.610913975433178935e-01
1.185181715028191668e-01 7.614968935623357416e-01
1.185181958494178622e-01 7.616407831476910140e-01
1.185209137782924915e-01 7.615839082476727473e-01
1.185216898329504859e-01 7.627180633996129000e-01
1.185216985310927201e-01 7.614133015038148100e-01
1.185255919145539877e-01 7.614094983474934963e-01
1.185256574902840560e-01 7.612604200374910590e-01
1.185258063231664077e-01 7.615626581736416600e-01
1.185259497363305575e-01 7.612520186570536085e-01
1.185295909761205080e-01 7.605950670030267036e-01
1.185314071656518864e-01 7.615718453901950680e-01
1.185314549844341814e-01 7.624782150148013971e-01
1.185322485385950225e-01 7.616556579687548956e-01
1.185332944192303145e-01 7.624739682026162590e-01
1.185338104285353772e-01 7.611153388605462755e-01
1.185340294130324545e-01 7.622474766427664861e-01
1.185352700762593303e-01 7.621322770430707383e-01
1.185361945123571542e-01 7.614782262068076069e-01
1.185363497714651687e-01 7.611669432519078127e-01
1.185370649978402524e-01 7.615042078740063003e-01
1.185372049957304635e-01 7.613217047561655626e-01
1.185374455604725069e-01 7.619108289742428930e-01
1.185396305244133669e-01 7.619905254659533611e-01
1.185398963313898102e-01 7.615036908522102577e-01
1.185408061953439063e-01 7.609504635703909781e-01
1.185409210383274597e-01 7.612324307232810616e-01
1.185410080290998230e-01 7.620017612333759294e-01
1.185410738078105791e-01 7.618046913867013714e-01
1.185411604952064518e-01 7.615210857515491982e-01
1.185416242768109196e-01 7.616917645466323439e-01
1.185425626350762179e-01 7.613489045307629821e-01
1.185442232957287650e-01 7.609686720711860142e-01
1.185449005685142165e-01 7.625136395653308030e-01
1.185453486666334655e-01 7.613273723424450745e-01
1.185466416034993004e-01 7.601556049207521815e-01
1.185473704313529109e-01 7.615742893792798451e-01
1.185475818900515177e-01 7.612989024119732884e-01
1.185479707421755596e-01 7.623367707983936814e-01
1.185486635093173369e-01 7.626550489691742429e-01
1.185489712518285749e-01 7.617978118843051760e-01
1.185489903167150361e-01 7.618396872517091412e-01
1.185490885818229756e-01 7.615748059791133118e-01
1.185496337008925954e-01 7.614978927128370767e-01
1.185504017582363623e-01 7.605580597971038914e-01
1.185506113236117903e-01 7.618881713149556756e-01
1.185519001133305272e-01 7.611420597651087361e-01
1.185520236377487491e-01 7.610699202941185737e-01
1.185527474339812537e-01 7.615677370247434519e-01
1.185527968701219209e-01 7.601554507417104256e-01
1.185535306205381945e-01 7.612675041974029666e-01
1.185571140433780424e-01 7.611672429266027606e-01
1.185576942743707951e-01 7.612838848603437070e-01
1.185580914598491492e-01 7.618491036305052866e-01
1.185590173783175050e-01 7.611952092429219441e-01
1.185592928578523275e-01 7.608898691880822129e-01
1.185593032895856519e-01 7.617820722957092672e-01
1.185593513282912764e-01 7.616312181990786412e-01
1.185600806914409028e-01 7.613030685529920127e-01
1.185605127391119590e-01 7.620311834459592149e-01
1.185613996647185836e-01 7.612993710025350858e-01
1.185614527681053132e-01 7.611112365417644909e-01
1.185622653420573130e-01 7.620665039628139459e-01
1.185630085678984064e-01 7.605488308260953678e-01
1.185634205384115958e-01 7.621067156182466107e-01
1.185639353374411398e-01 7.619836918638112078e-01
1.185640764215375176e-01 7.619572938518219818e-01
1.185643289210161766e-01 7.616480773075465782e-01
1.185643382295430148e-01 7.620796974751753439e-01
1.185644045084971177e-01 7.609735950836541418e-01
1.185649810786665315e-01 7.610495733814398589e-01
1.185658322901970846e-01 7.612684018328054192e-01
1.185673827630275151e-01 7.620102094176189889e-01
1.185684109446967782e-01 7.614726916744438689e-01
1.185694267042990413e-01 7.607201374689140927e-01
1.185710804954006464e-01 7.621043850880468984e-01
1.185712611324525045e-01 7.619454856819073418e-01
1.185721522330945576e-01 7.610009814267677530e-01
1.185724720052089148e-01 7.609295301699208203e-01
1.185727487401549429e-01 7.603269740722352621e-01
1.185728288235655820e-01 7.612687794136949737e-01
1.185735434153201151e-01 7.615418178341082367e-01
1.185743154507544056e-01 7.618134097888171752e-01
1.185743896969757988e-01 7.614536742346813547e-01
1.185750313475289336e-01 7.612454457091316629e-01
1.185756997874139185e-01 7.611018352854450608e-01
1.185766786876551737e-01 7.618092710238725251e-01
1.185772403668950425e-01 7.616718917289881929e-01
1.185776726955292265e-01 7.616579712443460881e-01
1.185777712813387980e-01 7.618653985427222830e-01
1.185784225268849551e-01 7.619897392058608832e-01
1.185785938900559416e-01 7.614865380668670580e-01
1.185787329726697426e-01 7.613229711689565304e-01
1.185790891422857374e-01 7.604399756653146270e-01
1.185792213823150254e-01 7.618660142006954406e-01
1.185802441334647683e-01 7.610609426680362555e-01
1.185804048386891046e-01 7.620585488672594332e-01
1.185804369448280743e-01 7.612789421149935842e-01
1.185807057412453375e-01 7.618997239703080293e-01
1.185807875605862788e-01 7.612600027575114892e-01
1.185812686393289128e-01 7.610373567366989223e-01
1.185816015494184639e-01 7.614942969373106330e-01
1.185821329694010939e-01 7.617728829842855820e-01
1.185822073328883369e-01 7.614765255935714849e-01
1.185822470412647711e-01 7.619812749618000147e-01
1.185825027494510076e-01 7.615458964174764978e-01
1.185830122463081004e-01 7.615379980012583205e-01
1.185832884720283975e-01 7.622273012890976585e-01
1.185842797366418178e-01 7.613055171216768224e-01
1.185848890472609579e-01 7.628847138643668480e-01
1.185851492071806484e-01 7.617766835414312432e-01
1.185852712000744769e-01 7.621133520211811341e-01
1.185855587933575678e-01 7.606374313203807525e-01
1.185861214840435440e-01 7.622566140956366088e-01
1.185861359938812781e-01 7.611868075244204723e-01
1.185868101071427816e-01 7.618269604016578711e-01
1.185874407045248019e-01 7.615786451140169611e-01
1.185881840705134832e-01 7.618337727242208146e-01
1.185882896233297346e-01 7.617593848839702142e-01
1.185883711729364548e-01 7.624235032400950018e-01
1.185883824663514358e-01 7.613716007666773145e-01
1.185885157004347434e-01 7.611798001879734876e-01
1.185885994991986436e-01 7.615997619788287265e-01
1.185908306426365216e-01 7.613579173677748058e-01
1.185917437392551010e-01 7.619501532343490036e-01
1.185922360048339980e-01 7.616051417862567119e-01
1.185932617360668656e-01 7.617794550557962507e-01
1.185935303654708783e-01 7.602458416281357989e-01
1.185942543941799765e-01 7.615941396513731254e-01
1.185952657722117443e-01 7.617015188717349838e-01
1.185966034895855614e-01 7.617302539060368805e-01
1.185970817007458711e-01 7.612593394973051764e-01
1.185973192379649183e-01 7.618805360781176761e-01
1.186002361485215817e-01 7.607965515626742281e-01
1.186021138160658212e-01 7.619656518095713205e-01
1.186021344804798899e-01 7.611438974753929054e-01
1.186029681960920207e-01 7.607254022352533118e-01
1.186029957203935808e-01 7.609931034169089559e-01
1.186036662554218052e-01 7.619891793479268705e-01
1.186047590162489368e-01 7.617182293418562899e-01
1.186050581561896994e-01 7.612047004543189832e-01
1.186051156270865048e-01 7.619616397080916093e-01
1.186061634811123311e-01 7.607220415527259361e-01
1.186069212132861289e-01 7.615051943521974342e-01
1.186072084950593741e-01 7.613934094771839245e-01
1.186078758456339394e-01 7.615622754714385101e-01
1.186078800441475734e-01 7.607394323339201625e-01
1.186084130666551356e-01 7.622716613589368695e-01
1.186084354966365634e-01 7.616217260598203698e-01
1.186087987390370135e-01 7.612675617923397864e-01
1.186091796102960866e-01 7.618679995695819551e-01
1.186094711136020108e-01 7.614773568246938629e-01
1.186095107288895473e-01 7.621719746250752436e-01
1.186099274324862035e-01 7.610627421435121054e-01
1.186113454232591846e-01 7.618041729785134386e-01
1.186118250751634906e-01 7.617326703529765375e-01
1.186125025910811648e-01 7.622695968428845337e-01
1.186134664699098479e-01 7.621891855484376199e-01
1.186135467910102020e-01 7.613754869572996187e-01
1.186137166619460059e-01 7.608884239044421127e-01
1.186141914088665456e-01 7.611406675136328515e-01
1.186156888897620248e-01 7.606382897578572999e-01
1.186159257006902390e-01 7.619184701515104852e-01
1.186171648409209828e-01 7.617366014053107426e-01
1.186176944785656828e-01 7.609711316663396730e-01
1.186179822462253841e-01 7.612574211267709723e-01
1.186186798169999168e-01 7.609489570608729547e-01
1.186189065035389151e-01 7.616784549883039990e-01
1.186195799945719137e-01 7.609273492582752096e-01
1.186197658072820904e-01 7.605308908064576379e-01
1.186197951424399072e-01 7.615467206028567748e-01
1.186201940293779844e-01 7.610048805112356041e-01
1.186209286494735449e-01 7.604970347247906881e-01
1.186211884735516864e-01 7.606958042139714271e-01
1.186223577571868665e-01 7.612790795588079140e-01
1.186232598497889701e-01 7.618939310005132803e-01
1.186237228944590771e-01 7.615024062626225554e-01
1.186243223442091099e-01 7.620702897831076461e-01
1.186244568187410503e-01 7.606028607429273780e-01
1.186265389087333283e-01 7.608607529084172594e-01
1.186267751944802690e-01 7.621136847587527408e-01
1.186272231970433438e-01 7.607765634493295348e-01
1.186273864487365354e-01 7.605679277240325886e-01
1.186287297844441230e-01 7.613498410339518685e-01
1.186287555319232023e-01 7.615794743716604032e-01
1.186288041052661890e-01 7.615444994372230214e-01
1.186292264413482261e-01 7.613780544166369735e-01
1.186293550540080816e-01 7.634815310510175701e-01
1.186293551334226259e-01 7.621085725420607693e-01
1.186297886646080768e-01 7.617360781452081619e-01
1.186300428990345601e-01 7.614692619827557740e-01
1.186307309868496612e-01 7.609752616093321542e-01
1.186317714027221581e-01 7.618389974429982114e-01
1.186321323167177644e-01 7.618478326924028599e-01
1.186325128288711200e-01 7.617189554275907160e-01
1.186341854179073507e-01 7.608518725870789812e-01
1.186343975182490434e-01 7.622328879597437545e-01
1.186347438192876108e-01 7.617060000570310407e-01
1.186348912108264181e-01 7.622152853302794906e-01
1.186354138142233505e-01 7.611468180234896019e-01
1.186356152313321338e-01 7.617602176785471801e-01
1.186362218969398974e-01 7.608996089793729212e-01
1.186365849820317370e-01 7.616602433735149003e-01
1.186366105524497422e-01 7.612273198013865816e-01
1.186367470021252174e-01 7.626244931748095146e-01
1.186373881726546370e-01 7.617762299104240409e-01
1.186380785704262975e-01 7.616570151871895344e-01
1.186385193143085631e-01 7.611890430172535416e-01
1.186399561125053292e-01 7.611481026600425137e-01
1.186404033961980936e-01 7.615345775781442450e-01
1.186409034452776401e-01 7.622061944608289341e-01
1.186411705156836527e-01 7.617230197879983900e-01
1.186420383498384551e-01 7.613206349960749408e-01
1.186425937500738409e-01 7.605203928162157512e-01
1.186426501626924312e-01 7.611779066282161610e-01
1.186438823214755189e-01 7.618105640825588720e-01
1.186440970554950014e-01 7.611972087987340929e-01
1.186441412248292054e-01 7.616248717678498759e-01
1.186447404748042639e-01 7.614632121963326172e-01
1.186447599863487412e-01 7.613487375415782799e-01
1.186448198020559341e-01 7.618977987487515202e-01
1.186452141487319839e-01 7.611150695162482993e-01
1.186457160364528945e-01 7.615362728732806286e-01
1.186457239971546729e-01 7.614282629785235068e-01
1.186459264804254898e-01 7.623926898321395917e-01
1.186470889543254498e-01 7.613110404811928023e-01
1.186474276463456018e-01 7.607130932052338368e-01
1.186480259247223029e-01 7.608626104526748923e-01
1.186480784208167605e-01 7.609471287932879635e-01
1.186480812292699388e-01 7.612448942659839624e-01
1.186488284951240785e-01 7.618485605959712803e-01
1.186492717529105123e-01 7.616142632820079861e-01
1.186494855614524668e-01 7.607033571577171971e-01
1.186500165611234225e-01 7.623768539001414268e-01
1.186501994749417782e-01 7.611844969964464136e-01
1.186507150970592117e-01 7.624357966678544374e-01
1.186511502757967157e-01 7.613223575970184953e-01
1.186512127583594645e-01 7.606286148898923072e-01
1.186515789518531455e-01 7.616343717419140624e-01
1.186517586650525369e-01 7.610290509209459708e-01
1.186519775175529506e-01 7.617302605341793598e-01
1.186520046710251852e-01 7.622008200525595134e-01
1.186524439088619681e-01 7.610573636698669819e-01
1.186529711680064103e-01 7.617858031556837828e-01
1.186532130758360948e-01 7.609097355583589462e-01
1.186532342935941731e-01 7.613536457430092330e-01
1.186535210294674680e-01 7.613912673899253525e-01
1.186536930128707229e-01 7.620715685569616760e-01
1.186541934744168719e-01 7.614006470479485200e-01
1.186547392756402280e-01 7.614483301598000686e-01
1.186559116137273773e-01 7.615423978530575511e-01
1.186559670315830012e-01 7.614236073039596375e-01
1.186562822110097254e-01 7.613139378842748162e-01
1.186566876893053735e-01 7.611005906705445856e-01
1.186569529752005137e-01 7.605668951160238223e-01
1.186570787398073951e-01 7.614951850641508146e-01
1.186575191549917724e-01 7.617846781143646773e-01
1.186575930430572995e-01 7.616305072611904148e-01
1.186585982095086089e-01 7.617256602900941420e-01
1.186587238668102007e-01 7.612709663050016839e-01
1.186589067184082719e-01 7.604937271699273582e-01
1.186591089258655918e-01 7.611638217934456607e-01
1.186595212818530032e-01 7.620724512417273999e-01
1.186612572166282076e-01 7.612905699988162800e-01
1.186612694611249852e-01 7.612570654844378337e-01
1.186620216298355235e-01 7.607977518604324141e-01
1.186624515745460934e-01 7.615904870888704492e-01
1.186639931634982936e-01 7.617744486110638036e-01
1.186649330900449023e-01 7.616624635573999713e-01
1.186651541030178808e-01 7.612374083826917159e-01
1.186660234191711794e-01 7.609506753437630389e-01
1.186661710836085931e-01 7.615064467076475552e-01
1.186663813292795494e-01 7.616127682154295586e-01
1.186671484408745036e-01 7.613948736951691165e-01
1.186675904122889702e-01 7.606584979320887285e-01
1.186680814612722096e-01 7.610170651781322793e-01
1.186690671839468886e-01 7.617094783791326096e-01
1.186694894259543165e-01 7.617230826758086826e-01
1.186699587085421892e-01 7.614850329229727599e-01
1.186700131665563013e-01 7.605443991604967646e-01
1.186700871883778347e-01 7.617806178179222787e-01
1.186707202086858814e-01 7.609493844309048738e-01
1.186723613957947482e-01 7.616093496621115788e-01
1.186723861469161784e-01 7.613383416152095240e-01
1.186725950420032399e-01 7.616435677335258170e-01
1.186729448123183955e-01 7.608650189348045156e-01
1.186731131351919516e-01 7.611825405284178281e-01
1.186732405281268193e-01 7.618406920673436167e-01
1.186733304725759858e-01 7.617621533378530208e-01
1.186737340145256614e-01 7.611149655981936935e-01
1.186742862690442768e-01 7.617624851370965455e-01
1.186743436792138534e-01 7.618031844502836103e-01
1.186745026148564447e-01 7.612355782694532058e-01
1.186751871784932078e-01 7.609896222955703227e-01
1.186753031110334977e-01 7.620838757118183482e-01
1.186755940243682944e-01 7.619829064259155960e-01
1.186756301501492722e-01 7.614928445511672805e-01
1.186759466883704067e-01 7.616764680634308116e-01
1.186763772277628914e-01 7.612618423375486776e-01
1.186772844906250762e-01 7.624003105881923537e-01
1.186777502780246851e-01 7.603438912833448970e-01
1.186779248921008278e-01 7.615548613415175083e-01
1.186783984758692928e-01 7.624571802318276248e-01
1.186784956390237178e-01 7.602369932780106421e-01
1.186788979829107443e-01 7.611871538244235902e-01
1.186791298479880769e-01 7.620280384749391622e-01
1.186791640809823772e-01 7.617637180254592799e-01
1.186792007149224254e-01 7.600052042237827044e-01
1.186793902682900109e-01 7.618541665345007763e-01
1.186795955137737724e-01 7.620230902502046488e-01
1.186796505998620743e-01 7.615483700790468546e-01
1.186813829568860446e-01 7.620554592860369070e-01
1.186814207541632971e-01 7.616265600074595410e-01
1.186815701636858983e-01 7.616325515830929538e-01
1.186817495809477790e-01 7.609430234500322854e-01
1.186819517106968563e-01 7.614703875413354472e-01
1.186820965393350913e-01 7.619996421152738231e-01
1.186821404474749375e-01 7.606470252391704934e-01
1.186822471372774024e-01 7.616203688872413835e-01
1.186823392793053267e-01 7.623698219695209666e-01
1.186823473428927633e-01 7.616093368611550618e-01
1.186823730650913983e-01 7.613283895293729842e-01
1.186823845318202425e-01 7.618439428922734180e-01
1.186825992019120424e-01 7.614504058741100589e-01
1.186828669891094867e-01 7.617307323380786421e-01
1.186837148863564284e-01 7.616039511944734386e-01
1.186837821478490124e-01 7.616301263214987349e-01
1.186839646855145647e-01 7.610806456338778947e-01
1.186841009867400931e-01 7.603197931813414634e-01
1.186853000644684658e-01 7.617015125817142573e-01
1.186858379391480256e-01 7.609885075041284974e-01
1.186868503273400266e-01 7.620711116736830215e-01
1.186873503752122472e-01 7.622689288134070207e-01
1.186874015940738852e-01 7.608384935245297021e-01
1.186883248845741617e-01 7.607254865633403806e-01
1.186883439008308699e-01 7.609773189466596532e-01
1.186885887386059241e-01 7.623329102736627894e-01
1.186887052496026496e-01 7.616535182635310042e-01
1.186895039254740880e-01 7.615486323739940611e-01
1.186896221325081657e-01 7.615043350647837661e-01
1.186896654840905591e-01 7.616505473881050037e-01
1.186897584451865745e-01 7.612572425903536555e-01
1.186898533263840705e-01 7.613797063844949253e-01
1.186901006461112129e-01 7.613501641118732843e-01
1.186902064864582829e-01 7.612935930486565139e-01
1.186908034691134955e-01 7.616163077006674609e-01
1.186915769275544985e-01 7.617329917305366571e-01
1.186919271009704707e-01 7.618175443258304869e-01
1.186921310165739013e-01 7.611748520933850903e-01
