1.180653445103854726e-01 7.622639591554216665e-01
1.180653726943005355e-01 7.613772867142276635e-01
1.180659559518961177e-01 7.619962720700758085e-01
1.180661470343620789e-01 7.622387933298421236e-01
1.180664997068235217e-01 7.624863261024997785e-01
1.180676710228371895e-01 7.619877447234109091e-01
1.180687829249027349e-01 7.624100900735609754e-01
1.180688549892165429e-01 7.623796852077626696e-01
1.180689752839831075e-01 7.628423815062111979e-01
1.180700756275959301e-01 7.635680937111247735e-01
1.180705725618225038e-01 7.625777761039355118e-01
1.180710170951220911e-01 7.631688784428004579e-01
1.180711497604966381e-01 7.611195333115303718e-01
1.180730914515509544e-01 7.629629741591874570e-01
1.180735291725509978e-01 7.623727752012433578e-01
1.180739492613136071e-01 7.625990933510187197e-01
1.180743678840756455e-01 7.622678295156993800e-01
1.180745398928717688e-01 7.629207571112968100e-01
1.180749544727406203e-01 7.616459983250569721e-01
1.180752245790289423e-01 7.608252936651287435e-01
1.180756544523641760e-01 7.621782427312692176e-01
1.180782940215311938e-01 7.627168166216747869e-01
1.180795464167731929e-01 7.626486547934226978e-01
1.180796699866545757e-01 7.626479979874924986e-01
1.180798308036343364e-01 7.621936803424882445e-01
1.180799819422536090e-01 7.631241904116665697e-01
1.180810101942468132e-01 7.622669807902445749e-01
1.180819247790053650e-01 7.630763551859893745e-01
1.180842639259835070e-01 7.619810991158313396e-01
1.180846704594820662e-01 7.621780362512006191e-01
1.180847797712160918e-01 7.619329956094751388e-01
1.180847940650609912e-01 7.623921854749448057e-01
1.180848653422412881e-01 7.623876705726811975e-01
1.180850511080067944e-01 7.625525123260643579e-01
1.180856516257414723e-01 7.616435839688723286e-01
1.180860815718086931e-01 7.613632640341378988e-01
1.180862863045301359e-01 7.630666703484246804e-01
1.180863403546300039e-01 7.619056655034435188e-01
1.180866115688690710e-01 7.621864508431012153e-01
1.180868875802562334e-01 7.623326778195543829e-01
1.180873085863672900e-01 7.625774475050073331e-01
1.180876534408250023e-01 7.625884946792466090e-01
1.180884038746817383e-01 7.631119159864114820e-01
1.180892973265525447e-01 7.630955597544307745e-01
1.180907714320820895e-01 7.631777249623841186e-01
1.180915675685584032e-01 7.626697072499621921e-01
1.180916746881540691e-01 7.629174089850792040e-01
1.180922327133896027e-01 7.628728873757254503e-01
1.180928301833918809e-01 7.630556603879543598e-01
1.180937858299923315e-01 7.620333755879786786e-01
1.180951413688999807e-01 7.615559414800497917e-01
1.180951747494154297e-01 7.626338609248668465e-01
1.180952846844528364e-01 7.622276937501444305e-01
1.180953479683570367e-01 7.620553554689164510e-01
1.180954615717489109e-01 7.627829163253257994e-01
1.180959223852462714e-01 7.635184298004121795e-01
1.180962463862578887e-01 7.612385159472366825e-01
1.180966852114731375e-01 7.622128241347395639e-01
1.180969497106573868e-01 7.622182337442764410e-01
1.180972217180314698e-01 7.630082549044719942e-01
1.180976036253978678e-01 7.629372496946108528e-01
1.180980982485598380e-01 7.619409075148705357e-01
1.180982682907297937e-01 7.634311349642584066e-01
1.180993736651987369e-01 7.627115930417983636e-01
1.180997660690287498e-01 7.621593062820581910e-01
1.181005390610010281e-01 7.622323845045350099e-01
1.181007441838310273e-01 7.633725950833843976e-01
1.181007916804672486e-01 7.616058774772715978e-01
1.181010514621196328e-01 7.620897383015788895e-01
1.181012001904516578e-01 7.620587117616718364e-01
1.181013313954710903e-01 7.629096205633550953e-01
1.181016324050100236e-01 7.619487404893696691e-01
1.181021038969671672e-01 7.629497502478499449e-01
1.181023315410709984e-01 7.624644917901736152e-01
1.181029017255598168e-01 7.619803342240902833e-01
1.181029644416677349e-01 7.623186571742055495e-01
1.181029791688913005e-01 7.622686505594437056e-01
1.181039134592997975e-01 7.625414051877349442e-01
1.181039507733262772e-01 7.636163913919247204e-01
1.181039869227069466e-01 7.618116168482217399e-01
1.181041153786462350e-01 7.622344404862683165e-01
1.181044363358812604e-01 7.618562076571179231e-01
1.181050768885518742e-01 7.626193196278236996e-01
1.181060342480593911e-01 7.619358018892028461e-01
1.181061616061037794e-01 7.622167483165428470e-01
1.181066553655705093e-01 7.629812513471488922e-01
1.181071879486486759e-01 7.620618721285472574e-01
1.181090956179427082e-01 7.631322490751636378e-01
1.181093812116729980e-01 7.619711143566290090e-01
1.181101280349091259e-01 7.627897395685010462e-01
1.181108460451624903e-01 7.622124243644756714e-01
1.181111398322391426e-01 7.623384048260890555e-01
1.181115012068484904e-01 7.617296901907816276e-01
1.181117667082036693e-01 7.618421325972094538e-01
1.181127980871388566e-01 7.618341184053888382e-01
1.181135216487417816e-01 7.630131130280887186e-01
1.181138478289934374e-01 7.610601487103864082e-01
1.181139489152485400e-01 7.621943969971314292e-01
1.181141540046587307e-01 7.625802273108054363e-01
1.181146383362109420e-01 7.625309190556195382e-01
1.181155551971320716e-01 7.622488568916625518e-01
1.181155959164289920e-01 7.619336541964824017e-01
1.181157340999803712e-01 7.616193502179143815e-01
1.181160617121378570e-01 7.622046021573297692e-01
1.181161704416264085e-01 7.615352871998829487e-01
1.181162685624334990e-01 7.626137622876026922e-01
1.181163612597412454e-01 7.622382149584520095e-01
1.181172959494950353e-01 7.626384234259289130e-01
1.181176316742578725e-01 7.634631505429796405e-01
1.181179145880671411e-01 7.620487512590935486e-01
1.181180461702277112e-01 7.631566596722926255e-01
1.181182790990555481e-01 7.630012999390101136e-01
1.181185007612600979e-01 7.619320255712862533e-01
1.181185047594004306e-01 7.635496633324524440e-01
1.181186371858885670e-01 7.638261378160702275e-01
1.181187646483340681e-01 7.629639436605585301e-01
1.181195608274920872e-01 7.618314971410837799e-01
1.181197324630715723e-01 7.629675026009271610e-01
1.181210871186017114e-01 7.629117264103750795e-01
1.181212261806032227e-01 7.634791522063121283e-01
1.181218754798128018e-01 7.629697308525532629e-01
1.181219611001181613e-01 7.618611630812811564e-01
1.181223445582760961e-01 7.619221960132216420e-01
1.181227912204627917e-01 7.624191766998196229e-01
1.181233642228258635e-01 7.628954645867174200e-01
1.181233709866408854e-01 7.622284038520077409e-01
1.181235932542178679e-01 7.623280609398463969e-01
1.181244549465605420e-01 7.622828028698617198e-01
1.181245560939816613e-01 7.633994044702328008e-01
1.181246204648207787e-01 7.625933522575972789e-01
1.181249011238629520e-01 7.628499837140648721e-01
1.181250881333542196e-01 7.623891399457023432e-01
1.181269705054842495e-01 7.618051561702535723e-01
1.181274256295877373e-01 7.624097721554748963e-01
1.181275714906674934e-01 7.622766832960269356e-01
1.181280759130628327e-01 7.629466241129043702e-01
1.181283427833236255e-01 7.622544010910725643e-01
1.181294332909088585e-01 7.629324461955103720e-01
1.181310289420021697e-01 7.625987209211941842e-01
1.181313545292097672e-01 7.618921353194046953e-01
1.181313792652678857e-01 7.614208071581743953e-01
1.181314099512936755e-01 7.622210951393529887e-01
1.181316835767685092e-01 7.620827719290912405e-01
1.181319402288758952e-01 7.627149220666119556e-01
1.181319878029059994e-01 7.623443034329090429e-01
1.181320937919911884e-01 7.622529761049653407e-01
1.181321834804569815e-01 7.622281629268583547e-01
1.181323013768998120e-01 7.619682406355438031e-01
1.181325588301072871e-01 7.618376978043484016e-01
1.181326319014754517e-01 7.623587915104499402e-01
1.181328549592083055e-01 7.612234484230737674e-01
1.181330073615259463e-01 7.612657488331259215e-01
1.181332748792572052e-01 7.624913262958813442e-01
1.181342663489899497e-01 7.619732175366117355e-01
1.181343111674539592e-01 7.626449624670247340e-01
1.181355768742613083e-01 7.628689677227014077e-01
1.181358054198231727e-01 7.625243771097807155e-01
1.181358954040273024e-01 7.635033171426185428e-01
1.181360136527421362e-01 7.622528985382556188e-01
1.181364326245735591e-01 7.630404776089789731e-01
1.181367962096477181e-01 7.621667142083555779e-01
1.181372441785909083e-01 7.621909455823379087e-01
1.181374772382416949e-01 7.627155113536565612e-01
1.181378651277452257e-01 7.623927935470390382e-01
1.181381450376848691e-01 7.631072013360871154e-01
1.181382677363983225e-01 7.617790218321141005e-01
1.181384763773474650e-01 7.623031092901511041e-01
1.181399032324795817e-01 7.621353785464365371e-01
1.181401974380803660e-01 7.619869947211209693e-01
1.181407830640251455e-01 7.617528346185100663e-01
1.181414340116931083e-01 7.625513159034753574e-01
1.181424265235389709e-01 7.630061266013045129e-01
1.181426816435024174e-01 7.620985544910591214e-01
1.181432258011854419e-01 7.624128347067423705e-01
1.181432718942257570e-01 7.621208388613960327e-01
1.181437279220739905e-01 7.621341235127789826e-01
1.181443125933809568e-01 7.627975225163294848e-01
1.181443548112791342e-01 7.624146203796127175e-01
1.181450239774235605e-01 7.633901816515860084e-01
1.181456113064358188e-01 7.622062286014834598e-01
1.181473318606886258e-01 7.619312826495737712e-01
1.181476127939562054e-01 7.620503023002493936e-01
1.181477498232954559e-01 7.622550332550870333e-01
1.181481423358677479e-01 7.615509629732534203e-01
1.181486990952623772e-01 7.615332427726982933e-01
1.181495463932208667e-01 7.618491195067966792e-01
1.181497316161276845e-01 7.626685197136532368e-01
1.181500640437547767e-01 7.621238006750876703e-01
1.181501417816219340e-01 7.630083070281779012e-01
1.181501780598581408e-01 7.622978761890177868e-01
1.181507301476778654e-01 7.621685695362296897e-01
1.181508361677916785e-01 7.631297819907048030e-01
1.181509636793312279e-01 7.622773862691790692e-01
1.181513996302308855e-01 7.611402558865796308e-01
1.181514167935124732e-01 7.622688550757414916e-01
1.181516259006377551e-01 7.624508695370314504e-01
1.181522255705809293e-01 7.611247489684547229e-01
1.181522467479591970e-01 7.618544971751514128e-01
1.181522991257767247e-01 7.619436606303293669e-01
1.181524744525229154e-01 7.637380042775604450e-01
1.181535106554936349e-01 7.624006771522852111e-01
1.181539260186645207e-01 7.626065894732955153e-01
1.181541169919387707e-01 7.620170083711980125e-01
1.181541624824060527e-01 7.622918307048502928e-01
1.181542495089650258e-01 7.622357609250068888e-01
1.181543693875210937e-01 7.621771540587690685e-01
1.181548704518966125e-01 7.622031609280680575e-01
1.181556398196595831e-01 7.622972639445266818e-01
1.181561999006288388e-01 7.621589364078977802e-01
1.181569862750952021e-01 7.629733504053858306e-01
1.181576320007676900e-01 7.621044773067680023e-01
1.181578569995713479e-01 7.630288714846956699e-01
1.181581327078052995e-01 7.619323382946415757e-01
1.181581869852395689e-01 7.627561652912084877e-01
1.181586940300877187e-01 7.624349285142546506e-01
1.181588164215747055e-01 7.616678416432595133e-01
1.181597159022163696e-01 7.621120902483694559e-01
1.181601104190880824e-01 7.620483825032757785e-01
1.181605632506623066e-01 7.622253403016612250e-01
1.181606799837717908e-01 7.619631415908826311e-01
1.181611208826587600e-01 7.618299151348265630e-01
1.181631707840952172e-01 7.634955837130453782e-01
1.181634995470753624e-01 7.614699209900438470e-01
1.181641668612081891e-01 7.620011448702096457e-01
1.181650486986915716e-01 7.623134527034266528e-01
1.181651174493391493e-01 7.626560230952138530e-01
1.181651654774529131e-01 7.622275653767190962e-01
1.181655393140635113e-01 7.620462512899124352e-01
1.181660889561769873e-01 7.629443094164239936e-01
1.181662145126228108e-01 7.625631954477294361e-01
1.181664057412222801e-01 7.626313184906943210e-01
1.181667545917348128e-01 7.622685336765462338e-01
1.181669495752349919e-01 7.623966287349430715e-01
1.181673341025925861e-01 7.617624312661076535e-01
1.181675042794048253e-01 7.631743466506407669e-01
1.181675321338345463e-01 7.621043489690461081e-01
1.181675641340362293e-01 7.615893119583853066e-01
1.181677224196835407e-01 7.612792640271089928e-01
1.181677252309689952e-01 7.624513410631934551e-01
1.181684505011810077e-01 7.625588837596570801e-01
1.181685696005126684e-01 7.632735438850554166e-01
1.181685834047292299e-01 7.611028697508048779e-01
1.181689547137219076e-01 7.611943060447243781e-01
1.181701108862476257e-01 7.625751511894865997e-01
1.181706404317527798e-01 7.625582697673596311e-01
1.181708891155326957e-01 7.625629505373459072e-01
1.181714543685467439e-01 7.617069660708488676e-01
1.181716039436902094e-01 7.620922981547874064e-01
1.181718432767985272e-01 7.621758999694433490e-01
1.181718555440800095e-01 7.621127081467679032e-01
1.181720011320206848e-01 7.627981922450073338e-01
1.181720048742331969e-01 7.611332133453815318e-01
1.181726261754767610e-01 7.623421667251440992e-01
1.181728636722892689e-01 7.615234927228122785e-01
1.181733718820578427e-01 7.631195465300839587e-01
1.181735658804096284e-01 7.624184543222107813e-01
1.181738088345911930e-01 7.619749736585479383e-01
1.181738974830186251e-01 7.624994183276319060e-01
1.181739906026459674e-01 7.622899526217558064e-01
1.181740656495972180e-01 7.625358100109169701e-01
1.181741674013312426e-01 7.625864704029303720e-01
1.181754199713733466e-01 7.633536495583264081e-01
1.181756356349942805e-01 7.625408821929683389e-01
1.181757083565448119e-01 7.626461874664461904e-01
