1.182307210427759048e-01 7.625288627482906811e-01
1.182323809313979984e-01 7.619733760665069466e-01
1.182326154258880047e-01 7.618518133702960604e-01
1.182374852895748951e-01 7.619219058848927251e-01
1.182376706370870251e-01 7.617627149473510384e-01
1.182388480081861953e-01 7.615513558783767456e-01
1.182400866000140743e-01 7.614430656429154176e-01
1.182405130069260624e-01 7.616264835512939202e-01
1.182406558340657748e-01 7.602098898090572376e-01
1.182444922745146676e-01 7.617997241236690309e-01
1.182488912155104516e-01 7.609862579373616320e-01
1.182524815839153531e-01 7.622334129343643072e-01
1.182534771654067118e-01 7.618445570920837628e-01
1.182535081164853147e-01 7.616898437144196121e-01
1.182545384246566356e-01 7.614575012704400958e-01
1.182550443905350523e-01 7.608166349605741674e-01
1.182550731205572192e-01 7.612217946967236859e-01
1.182552952071158070e-01 7.609441173618163301e-01
1.182558054537276165e-01 7.610801667337429022e-01
1.182568169423727777e-01 7.612214909313367306e-01
1.182580588888912099e-01 7.609887612910647414e-01
1.182581566831300279e-01 7.618313517857874251e-01
1.182602612527731689e-01 7.608552515924966730e-01
1.182620412882985778e-01 7.610634890222606197e-01
1.182636429944014661e-01 7.613577904525173912e-01
1.182657367659161879e-01 7.601946087810980135e-01
1.182678925060334507e-01 7.617643898064527797e-01
1.182697063812644528e-01 7.613494981148613006e-01
1.182718703271760513e-01 7.619165737268386307e-01
1.182728832171263678e-01 7.614086441451615173e-01
1.182782287670692128e-01 7.613948267632463240e-01
1.182782574840218898e-01 7.624500470784929540e-01
1.182794931001570488e-01 7.615658276291340512e-01
1.182809793458338699e-01 7.621899885810911046e-01
1.182821179129629335e-01 7.608396489691759967e-01
1.182828618726904230e-01 7.614766465874723833e-01
1.182834303817886512e-01 7.608951020897277706e-01
1.182847652534329136e-01 7.624391657008191547e-01
1.182870226143706571e-01 7.613075688419521647e-01
1.182877173706516905e-01 7.611743684458156523e-01
1.182879534243437142e-01 7.614702901412504499e-01
1.182881506636521973e-01 7.603771749595916729e-01
1.182882897375722442e-01 7.613313919038104949e-01
1.182885631211599842e-01 7.622735447898298933e-01
1.182891733946488805e-01 7.613528663380573214e-01
1.182910066418565442e-01 7.614030027107158149e-01
1.182910282129868151e-01 7.606486935094183277e-01
1.182932711524418840e-01 7.608895677952011161e-01
1.182944198879799791e-01 7.615197738791343873e-01
1.182955969829890125e-01 7.622980588389813850e-01
1.182956187191316899e-01 7.612494932939367631e-01
1.182996991951302396e-01 7.608872548473119002e-01
1.182999492419097437e-01 7.615479088068070057e-01
1.183053351355955463e-01 7.615856753012844038e-01
1.183053578677119300e-01 7.618684678954742440e-01
1.183055306648214400e-01 7.611853194161004588e-01
1.183074493650451003e-01 7.612887085658437414e-01
1.183082458595476477e-01 7.611343981039000450e-01
1.183089657235156383e-01 7.610332951117666500e-01
1.183106009508767958e-01 7.616891353124115582e-01
1.183109655978013125e-01 7.610311802252985869e-01
1.183112637819849072e-01 7.610268731212000981e-01
1.183114109471511827e-01 7.612922340093605245e-01
1.183139344005836729e-01 7.618904703586737437e-01
1.183140619938173321e-01 7.612988647886891336e-01
1.183142597926378908e-01 7.608125678674523273e-01
1.183168246544378105e-01 7.611947541557356756e-01
1.183173556871090909e-01 7.616775733317161512e-01
1.183173704686012184e-01 7.616261396528943850e-01
1.183183201416912050e-01 7.617108601638535870e-01
1.183194339772973835e-01 7.612191073956792176e-01
1.183196407410382761e-01 7.620914507974669849e-01
1.183200969679402970e-01 7.613349605007809773e-01
1.183214322301804344e-01 7.616490313564654446e-01
1.183226130916257141e-01 7.609352151862426306e-01
1.183251296079890214e-01 7.617923532306128953e-01
1.183256888163511239e-01 7.628311452669290782e-01
1.183261722421862921e-01 7.606811057338471738e-01
1.183262516185697583e-01 7.613109990024315987e-01
1.183263339541179016e-01 7.605099596298811049e-01
1.183283853931831053e-01 7.604624932452770381e-01
1.183287455589245307e-01 7.614181896287608442e-01
1.183292120399087044e-01 7.609798154433082829e-01
1.183294077518957793e-01 7.614861631597262814e-01
1.183307689027207898e-01 7.619437311821170011e-01
1.183316830419277321e-01 7.611472499302817107e-01
1.183341610214765638e-01 7.612952383464743900e-01
1.183381251795238426e-01 7.607209671562205067e-01
1.183381662318469529e-01 7.614580007079961854e-01
1.183384848881370022e-01 7.614996119303220068e-01
1.183398788721031075e-01 7.619029865207388452e-01
1.183400148150394737e-01 7.609185961224633754e-01
1.183411535655637392e-01 7.618483495467962552e-01
1.183430720748488291e-01 7.618429771796424443e-01
1.183433302927268255e-01 7.609642798058240398e-01
1.183436127794258996e-01 7.606054598655025423e-01
1.183436982078717031e-01 7.613173097586019011e-01
1.183448262087338498e-01 7.610052580146023926e-01
1.183452329508407341e-01 7.608461187960361416e-01
1.183458496651589170e-01 7.609677519159734338e-01
1.183463810061983201e-01 7.614554344372078676e-01
1.183489637963282270e-01 7.605895658731858244e-01
1.183505883343252546e-01 7.606630480222269508e-01
1.183512151491142306e-01 7.606974393057215345e-01
1.183517413472646579e-01 7.609796583683673399e-01
1.183542130043332696e-01 7.621193101693979344e-01
1.183554946177587802e-01 7.610408654306360932e-01
1.183562663530413617e-01 7.613323877677764528e-01
1.183589376110505964e-01 7.610739356435020087e-01
1.183596567947695910e-01 7.626167617686684386e-01
1.183598516231248038e-01 7.609479461199983863e-01
1.183601856690260495e-01 7.609711906879702559e-01
1.183604551210411526e-01 7.616994769071527838e-01
1.183604970597961631e-01 7.616058070599492913e-01
1.183609172012004968e-01 7.619871621131555361e-01
1.183621992352433538e-01 7.613210343064134022e-01
1.183622805708114539e-01 7.615527275666005291e-01
1.183646345217276574e-01 7.616096650978725346e-01
1.183649041156928094e-01 7.607159694718453880e-01
1.183649087992017096e-01 7.605755010142805084e-01
1.183656286475696234e-01 7.612244920491351152e-01
1.183663801677604377e-01 7.609554239938690623e-01
1.183667290417753509e-01 7.621679763564865873e-01
1.183669516795562288e-01 7.619589169372174009e-01
1.183679794049175699e-01 7.616657219951338265e-01
1.183686745891807945e-01 7.612961915716305317e-01
1.183687338288805235e-01 7.618783822462047439e-01
1.183699240945441933e-01 7.611384530147727867e-01
1.183702217564436554e-01 7.618503214260794465e-01
1.183715491574180989e-01 7.619860514151822750e-01
1.183723004445080551e-01 7.607311152515208175e-01
1.183727263064229540e-01 7.608183247412533268e-01
1.183731219642261273e-01 7.613076269519880590e-01
1.183731880545776383e-01 7.609836609279331254e-01
1.183732658259354781e-01 7.608960761868699407e-01
1.183733832207153197e-01 7.611117556859353650e-01
1.183745178045278734e-01 7.613440218590766806e-01
1.183746414869925462e-01 7.615910016983518105e-01
1.183746883002999017e-01 7.617015523508612329e-01
1.183754202996565169e-01 7.605747918690453080e-01
1.183763304890694257e-01 7.602951682591351235e-01
1.183767016562050356e-01 7.618244769848732112e-01
1.183768670122100353e-01 7.619726890904792160e-01
1.183772392877003171e-01 7.618648868402821961e-01
1.183786355743277757e-01 7.608127469981905699e-01
1.183787989266084362e-01 7.610438932196154083e-01
1.183789376230835466e-01 7.609321563687841961e-01
1.183792949552708584e-01 7.609435016250453154e-01
1.183793374698746403e-01 7.614438900444153724e-01
1.183820679146423971e-01 7.614894766800386350e-01
1.183828131115615967e-01 7.606599807333060959e-01
1.183831421048445326e-01 7.610669167157081416e-01
1.183848314616657155e-01 7.621339365353380080e-01
1.183856350622468495e-01 7.604746292898082460e-01
1.183857173803290058e-01 7.606989703113529178e-01
1.183865706811352142e-01 7.618180444194553314e-01
1.183871496803702711e-01 7.609000791906378458e-01
1.183879789252193782e-01 7.606160141680100573e-01
1.183880808888319452e-01 7.613710563194551195e-01
1.183901803095494532e-01 7.613310359774275726e-01
1.183904304413430919e-01 7.614295027006012795e-01
1.183908701883364806e-01 7.611343067868593382e-01
1.183912974640158600e-01 7.608032052893121122e-01
1.183913008078168183e-01 7.616318302687837827e-01
1.183932083360789977e-01 7.619046715354511612e-01
1.183932579512484845e-01 7.606675843357982858e-01
1.183949745469300568e-01 7.618563303091556715e-01
1.183957001568686218e-01 7.608787742828604372e-01
1.183965068255162095e-01 7.611299367728040499e-01
1.183969801904539432e-01 7.621521281950381921e-01
1.183971850752542493e-01 7.617153722633155377e-01
1.183991919542560917e-01 7.609225199351470348e-01
1.183997568091268576e-01 7.622604965543807731e-01
1.183999270135872028e-01 7.617094698423485521e-01
1.184000743037784270e-01 7.625347537127872277e-01
1.184001297148365717e-01 7.608913896715205905e-01
1.184002535448376997e-01 7.616465062186500434e-01
1.184005395486599083e-01 7.618822871373502892e-01
1.184005941650363575e-01 7.612816760215844747e-01
1.184006487136777114e-01 7.619404981984173597e-01
1.184012819538237254e-01 7.614604608324802015e-01
1.184023296417454352e-01 7.616674043826237028e-01
1.184023299463527329e-01 7.622119741391479852e-01
1.184027102658507247e-01 7.609450560785832041e-01
1.184047620920030269e-01 7.620072141023807033e-01
1.184049309091935037e-01 7.605603066538534351e-01
1.184055428813494959e-01 7.619085730201010653e-01
1.184058553574123401e-01 7.616481843552500575e-01
1.184064439407166852e-01 7.607556058785557296e-01
1.184088975025348739e-01 7.613352173401973788e-01
1.184090423562758482e-01 7.612373147719944111e-01
1.184097156515430821e-01 7.614101095681145015e-01
1.184115595128376053e-01 7.607124759760671706e-01
1.184118721401966334e-01 7.606391944477104428e-01
1.184136471149009467e-01 7.613658768081164041e-01
1.184143993431587549e-01 7.619802932832990816e-01
1.184154380004526635e-01 7.615756838748838353e-01
1.184156879767978426e-01 7.607619208908571462e-01
1.184157088372808225e-01 7.611101786698339922e-01
1.184157973083768967e-01 7.611786607591365383e-01
1.184164136952570445e-01 7.614335893185449899e-01
1.184166875238986949e-01 7.613796657265018419e-01
1.184167790052107760e-01 7.618584498148125439e-01
1.184173038942917255e-01 7.609064877112508007e-01
1.184178594382724325e-01 7.618647576851744763e-01
1.184180836141943971e-01 7.611423156743948315e-01
1.184204787667234721e-01 7.611480939436388038e-01
1.184205289964404273e-01 7.619023951348586898e-01
1.184205787090193834e-01 7.611264590893809245e-01
1.184220901211211902e-01 7.609383776898541729e-01
1.184237510926125780e-01 7.611551668287582784e-01
1.184239041332606351e-01 7.608653819894553028e-01
1.184239900331041234e-01 7.617893920436532573e-01
1.184259294891576303e-01 7.611616509401673003e-01
1.184263061622801566e-01 7.610300750729956931e-01
1.184277660267504528e-01 7.604911562863092556e-01
1.184286133030503091e-01 7.613451766295138423e-01
1.184288641647206486e-01 7.610206905947891620e-01
1.184290517557353012e-01 7.615101507838144546e-01
1.184290727056197395e-01 7.608889423963096643e-01
1.184297113453853939e-01 7.612124265075942420e-01
1.184309510542994187e-01 7.606743942435763017e-01
1.184310881411846234e-01 7.613883875961958703e-01
1.184318626622214293e-01 7.608116206324866404e-01
1.184319528473089245e-01 7.609775632697203251e-01
1.184326343653079316e-01 7.614756247631179198e-01
1.184331037079557336e-01 7.606596025337987177e-01
1.184331203519257553e-01 7.608838860646417457e-01
1.184332711431092255e-01 7.621290133280549384e-01
1.184334475681717985e-01 7.610550775402636914e-01
1.184345502399180156e-01 7.617047354928778713e-01
1.184358074432440011e-01 7.608535656814661152e-01
1.184359540676027944e-01 7.610896715187923656e-01
1.184359787145065762e-01 7.615935209455533261e-01
1.184361103884059574e-01 7.608446953727002748e-01
1.184363658597040320e-01 7.612636584449530286e-01
1.184363999832287184e-01 7.618798922835908760e-01
1.184365066196326616e-01 7.617933360443049917e-01
1.184381659063345749e-01 7.607348854752279399e-01
1.184387386822241262e-01 7.616944230019397910e-01
1.184392586985489049e-01 7.617775220978908468e-01
1.184400734743245309e-01 7.613315720941750131e-01
1.184402166901533798e-01 7.618794801647872372e-01
1.184408155657431794e-01 7.610895642226903623e-01
1.184425304386996503e-01 7.611240827033221024e-01
1.184425495528347166e-01 7.625165702600519291e-01
1.184426688431129832e-01 7.611899005475536439e-01
1.184438362622797503e-01 7.609960999933765846e-01
1.184446840412256979e-01 7.605729508884712109e-01
1.184468026464584878e-01 7.613896730156758386e-01
1.184477928631733346e-01 7.614630893399074729e-01
1.184498748589599554e-01 7.616281597825562688e-01
1.184510327080215419e-01 7.609948160663815298e-01
1.184520590018668107e-01 7.611013923253798774e-01
1.184522443345058657e-01 7.608990872994464416e-01
1.184526601587382877e-01 7.609365911269689864e-01
1.184529471202965256e-01 7.604318669060340374e-01
1.184530857730043546e-01 7.607815202631118545e-01
1.184534656279836035e-01 7.614287601875139311e-01
1.184539063448368790e-01 7.623053664687551301e-01
1.184542501735382641e-01 7.610783243835115286e-01
1.184545353600807566e-01 7.616719415261113957e-01
1.184552661784944172e-01 7.613430097460736068e-01
1.184555481807392091e-01 7.607604085426812324e-01
1.184556952409107355e-01 7.608997528019800782e-01
1.184558848654874569e-01 7.604418405391354385e-01
1.184560741162152542e-01 7.615685622930244980e-01
1.184561368416184729e-01 7.606133048774395000e-01
1.184562316990322717e-01 7.614055759779907451e-01
1.184562619468387118e-01 7.610890547523078142e-01
1.184566251016343497e-01 7.608517477107834548e-01
1.184567005896346031e-01 7.618910426968702465e-01
1.184570374400093495e-01 7.614659903365139648e-01
1.184571712849336045e-01 7.606214047743797835e-01
1.184574210392704274e-01 7.615666325211564169e-01
1.184576358426604886e-01 7.605252502649477719e-01
1.184588919100355298e-01 7.605544871433729259e-01
1.184593172869028987e-01 7.619950581869443518e-01
1.184594852282194744e-01 7.616825235283378737e-01
1.184600963163850301e-01 7.613730316231358541e-01
1.184603015433367684e-01 7.605711197284503733e-01
1.184605926011315924e-01 7.613581688573705097e-01
1.184611924882294082e-01 7.609802838674347703e-01
1.184613574863495195e-01 7.616251051262644678e-01
1.184629315660814808e-01 7.608142313577876958e-01
1.184630344952949249e-01 7.616695059602577311e-01
1.184634038583462917e-01 7.613497770786317176e-01
1.184636506694228542e-01 7.613784569442825223e-01
1.184639838151592545e-01 7.612140070370667644e-01
1.184640484346084488e-01 7.608154276858012377e-01
1.184647263677305051e-01 7.609034058764316821e-01
1.184649243086924042e-01 7.607196825777917670e-01
1.184665957219455668e-01 7.617275331206146971e-01
1.184674059066269797e-01 7.618786099762893116e-01
1.184678653434824702e-01 7.614191794895325271e-01
1.184679538050632669e-01 7.614614990311179277e-01
1.184680487792646730e-01 7.617203478094555225e-01
1.184687732122906845e-01 7.617763565310476936e-01
1.184688208853881958e-01 7.609820850466830766e-01
1.184689879599318957e-01 7.620118848269534784e-01
1.184691517998011367e-01 7.606775685207742832e-01
1.184691862048785349e-01 7.607627139379967707e-01
1.184693079633566543e-01 7.606258802494346716e-01
1.184709563048098047e-01 7.614700888957567360e-01
1.184711308602857810e-01 7.615298292319656603e-01
1.184712937486638862e-01 7.617187395301938668e-01
1.184716502958083756e-01 7.615302886403343408e-01
1.184723265637536854e-01 7.609277896290037591e-01
1.184727324054793973e-01 7.604922185203349949e-01
1.184731317710920329e-01 7.615625024514615093e-01
1.184734844832881773e-01 7.622593884651835960e-01
1.184738940911896909e-01 7.608023452717255219e-01
1.184739511662383088e-01 7.615376876613589863e-01
1.184742536250828204e-01 7.609698272572307243e-01
1.184758029134115737e-01 7.611558250451051499e-01
1.184758859523377672e-01 7.608323166597912302e-01
1.184760115940438063e-01 7.608075644151531813e-01
1.184762849837309728e-01 7.611444539736897941e-01
1.184769831155957215e-01 7.615205059257168507e-01
1.184777535255645692e-01 7.610547599861670065e-01
1.184780400024094960e-01 7.610235107894327555e-01
1.184788533294125062e-01 7.612498897925528141e-01
1.184797111527492175e-01 7.608846542932602430e-01
1.184799244326233958e-01 7.614539000568324445e-01
1.184799426768394504e-01 7.611087988808652449e-01
1.184799833916421741e-01 7.612734783163372931e-01
1.184803529752385259e-01 7.618188304869633054e-01
1.184808958245047311e-01 7.606429331310445852e-01
1.184818209709079667e-01 7.606533395175560930e-01
1.184826428681006044e-01 7.606790867791372035e-01
1.184832414145334523e-01 7.610644269349279289e-01
1.184834996941676044e-01 7.611477613365001949e-01
1.184837682099467437e-01 7.616884076886111243e-01
1.184837788042454876e-01 7.610904218947813771e-01
1.184839098974148491e-01 7.615745753840073018e-01
1.184841813219782158e-01 7.603662594429786425e-01
1.184844058816570816e-01 7.601656073006187730e-01
1.184852709057765130e-01 7.609581040217028303e-01
1.184861520689236419e-01 7.613618671849431419e-01
1.184866097838716964e-01 7.617569563009103373e-01
1.184874138418106904e-01 7.606784786886869876e-01
1.184877448210209516e-01 7.617864125699770339e-01
1.184902125672503415e-01 7.616306528419872768e-01
1.184904341195177763e-01 7.612496288420713686e-01
1.184909653241210392e-01 7.604881408658897834e-01
1.184923018316640653e-01 7.614127045402289129e-01
1.184927068541654360e-01 7.622293754965678847e-01
1.184935705683240054e-01 7.609588471946184818e-01
1.184946693812704288e-01 7.611465350025770071e-01
1.184950619528078591e-01 7.625198755902466985e-01
1.184961853810896359e-01 7.618834625983971209e-01
1.184962929495218947e-01 7.614069048901681569e-01
1.184965920631510794e-01 7.610391853208362534e-01
1.184974765924060036e-01 7.613410294189780769e-01
1.184975259698315686e-01 7.612739003762333256e-01
1.184977541933215361e-01 7.603577968059298531e-01
1.184985961392661796e-01 7.609441092671364038e-01
1.184988132898796842e-01 7.612126605412291580e-01
1.184992935080062954e-01 7.617225434475033419e-01
1.184993715244687107e-01 7.615829031661704995e-01
1.184995000349415434e-01 7.615092150632686296e-01
1.185006919358516514e-01 7.598516706733771109e-01
1.185013950807316391e-01 7.624887641372335434e-01
1.185016202730317797e-01 7.617539363694805221e-01
1.185020468753250900e-01 7.616446802600747024e-01
1.185023646266488290e-01 7.608963867593758756e-01
1.185024363122261643e-01 7.610823133708701782e-01
1.185030062427150505e-01 7.619857781725072332e-01
1.185032488985285903e-01 7.616628452953726480e-01
1.185032745416726707e-01 7.612497735582972602e-01
1.185035620936741446e-01 7.604630798333695818e-01
1.185038214803710716e-01 7.603487474127105239e-01
1.185040110709304761e-01 7.604629373836431228e-01
1.185042175978674173e-01 7.608138076358735846e-01
1.185044760246544288e-01 7.616864691404124921e-01
1.185051409870225281e-01 7.606136714099478446e-01
1.185051995341040582e-01 7.609738270093012735e-01
1.185055689491358588e-01 7.616508150155734125e-01
1.185058174002062148e-01 7.619959673549572265e-01
1.185060442982582701e-01 7.621905389954224397e-01
1.185060897841669902e-01 7.608658525459903732e-01
1.185064822079167773e-01 7.610377980144857890e-01
1.185065302016200112e-01 7.611330790748649378e-01
1.185070287335531491e-01 7.617971802841705387e-01
1.185070441612328801e-01 7.607862783488479330e-01
1.185073411798846926e-01 7.609548954516814900e-01
1.185077237138766615e-01 7.617161144398867378e-01
1.185079632899515983e-01 7.616550479916039951e-01
1.185080958534159429e-01 7.606816890593949276e-01
1.185085324523152267e-01 7.612576875634967655e-01
1.185086493699021304e-01 7.606264001745355330e-01
1.185088002108403843e-01 7.616715822636451749e-01
1.185089899167385274e-01 7.614397512876477370e-01
1.185091102131325541e-01 7.608965607578073165e-01
1.185092669827241540e-01 7.617130823862593436e-01
1.185096362571056439e-01 7.617712945000737479e-01
1.185101155860475292e-01 7.606608401704096911e-01
1.185101896330167659e-01 7.606146557610974357e-01
1.185103010285459835e-01 7.601696183285120423e-01
1.185107193191563685e-01 7.612710765358221554e-01
1.185107448630184218e-01 7.610683600759565737e-01
1.185112762849279827e-01 7.609318338818301664e-01
1.185112990794948279e-01 7.621748756136711433e-01
1.185115820836184636e-01 7.603396135508120324e-01
1.185116383562815207e-01 7.620310169697273039e-01
1.185121814236891058e-01 7.617151591692788992e-01
1.185124561257365622e-01 7.611455874199741789e-01
1.185125052479818614e-01 7.605348862059918558e-01
1.185125908335387945e-01 7.613939266547066209e-01
1.185126281578858243e-01 7.606561674410947660e-01
1.185128657018463399e-01 7.604511020684412426e-01
1.185130830010694414e-01 7.612127428543010721e-01
1.185139618707825165e-01 7.610064067315056580e-01
1.185143822800085039e-01 7.609776304200370767e-01
1.185150908618551463e-01 7.610810963532302909e-01
1.185154828676007882e-01 7.613908262088388001e-01
1.185163063603761890e-01 7.607926932369526440e-01
1.185163267580833790e-01 7.608906006607564221e-01
1.185163789539342150e-01 7.607708982212231241e-01
1.185181012329601380e-01 7.611583304237478087e-01
1.185181701668457377e-01 7.616602046330898101e-01
1.185193837696514874e-01 7.609344861169845542e-01
1.185196260028233972e-01 7.610340785223841387e-01
1.185214681204710963e-01 7.608810916002716196e-01
1.185214841055277635e-01 7.623644797807564988e-01
1.185219550497961516e-01 7.611972437022478388e-01
1.185225136552834346e-01 7.605570434846334882e-01
1.185226473160153476e-01 7.610236277522706150e-01
1.185227680317746252e-01 7.605548215248066901e-01
1.185230537203671025e-01 7.605821921876657621e-01
1.185231442376748351e-01 7.617452054700706299e-01
1.185231613313390692e-01 7.610418030396192135e-01
1.185250188625771306e-01 7.606522832223436836e-01
1.185250941950960063e-01 7.611810308980252460e-01
1.185251628489616682e-01 7.608232975565061285e-01
1.185253646427876922e-01 7.618579637806600635e-01
1.185254924726483194e-01 7.610285819550156594e-01
1.185255291206213785e-01 7.615445152071296242e-01
1.185257226374397954e-01 7.605797867119654665e-01
1.185262477150520050e-01 7.611970613723066936e-01
1.185265871600812843e-01 7.609088002738189083e-01
1.185268837334127606e-01 7.605213093638542032e-01
1.185277982453961793e-01 7.604674404133667798e-01
1.185286259049009167e-01 7.616389946379344966e-01
1.185289578369052577e-01 7.609299268249062331e-01
1.185296400164447539e-01 7.610237810300832795e-01
1.185296985961068195e-01 7.609204401362247294e-01
1.185297400929584272e-01 7.613937356889359798e-01
1.185298721209637335e-01 7.599945119077717859e-01
1.185301809425858277e-01 7.608312635561499393e-01
1.185324398524152251e-01 7.609740383667947805e-01
1.185329023849616276e-01 7.605713126075824837e-01
1.185330891326455138e-01 7.616783125579936753e-01
1.185331117069152035e-01 7.609420165319789042e-01
1.185332533216081480e-01 7.609581487756633678e-01
1.185333367989465231e-01 7.616199452214281740e-01
1.185333864156930678e-01 7.626367649879491895e-01
1.185334676196534154e-01 7.611795515215186159e-01
1.185343502386740772e-01 7.608984498021379439e-01
1.185343801970266397e-01 7.611771772618928233e-01
1.185349429352792611e-01 7.607853974103384598e-01
1.185355499955840219e-01 7.607253978888413037e-01
1.185369858502463153e-01 7.610978063286968354e-01
1.185371367400619019e-01 7.615554877161494485e-01
1.185372255984396828e-01 7.615209193623079242e-01
1.185374905846460075e-01 7.607197239433839409e-01
1.185378151413823827e-01 7.616751576299355397e-01
1.185378522756322106e-01 7.612128720443825936e-01
1.185383906052275699e-01 7.618288676908802071e-01
1.185384877325530717e-01 7.607376987865098750e-01
1.185390672018171165e-01 7.614986410010183837e-01
1.185392966921811897e-01 7.617103115858119278e-01
1.185396119122095887e-01 7.614834544767605795e-01
1.185407495349930090e-01 7.613743045017515865e-01
1.185416358792286268e-01 7.606933508987210324e-01
1.185416728938603059e-01 7.607251069672100741e-01
1.185417842808067085e-01 7.607197823083121646e-01
1.185418079254981910e-01 7.610209799694651611e-01
1.185420130007756034e-01 7.608265771520351661e-01
1.185423785119383705e-01 7.609969175784934148e-01
1.185425190207464036e-01 7.614963315358309615e-01
1.185426221303529232e-01 7.611491452257619361e-01
1.185429461332211803e-01 7.610673946577642957e-01
1.185439602660886688e-01 7.621552604591981250e-01
1.185441000054421601e-01 7.607461080183756108e-01
1.185443521334149652e-01 7.610144294338404558e-01
1.185443638010544309e-01 7.603718843550383300e-01
1.185445025909973027e-01 7.610098501937733184e-01
1.185446969683789792e-01 7.613595257906921043e-01
1.185447150713983683e-01 7.610383511514162702e-01
1.185450743025381198e-01 7.613561687639444076e-01
1.185452395957270894e-01 7.608637101608426434e-01
1.185458100247913232e-01 7.611782430931899324e-01
1.185458167693366066e-01 7.603351057120951717e-01
1.185470150331408568e-01 7.610987508393808332e-01
1.185470406296694756e-01 7.606339180904709840e-01
1.185470754716817510e-01 7.618871111715359579e-01
1.185472538039560597e-01 7.607772708239131099e-01
1.185473046386909535e-01 7.608246544996308813e-01
1.185476348176871808e-01 7.611977001994257863e-01
1.185478370507225959e-01 7.615134166128550985e-01
1.185485761419713541e-01 7.610707432536850670e-01
1.185487150547287899e-01 7.606667587844745393e-01
1.185504255195862916e-01 7.611255751519410140e-01
1.185505379703225559e-01 7.622680522575320250e-01
1.185512037355357373e-01 7.607989216536796828e-01
1.185514602141110874e-01 7.614460603309493036e-01
1.185514765268593368e-01 7.600593761773506429e-01
