1.182754161877162258e-01 7.622936774710187269e-01
1.182754223919595671e-01 7.620354519222669598e-01
1.182755490504964341e-01 7.624144891273698654e-01
1.182771644128548516e-01 7.629112570257421400e-01
1.182771915566210169e-01 7.622346952122059927e-01
1.182772028488192489e-01 7.618121070937262651e-01
1.182784457329119771e-01 7.617295473118360638e-01
1.182784635298577830e-01 7.630538092163274833e-01
1.182785807616778401e-01 7.622859020786930673e-01
1.182786466941663506e-01 7.618162903470215852e-01
1.182808350686827548e-01 7.625537009503983166e-01
1.182810516444074422e-01 7.625179303125605434e-01
1.182832479637188627e-01 7.617545693272202989e-01
1.182843627610772330e-01 7.614244925977174949e-01
1.182846084082671001e-01 7.617663332934279108e-01
1.182858427568374421e-01 7.629092731964296492e-01
1.182870036590392832e-01 7.614180632710350061e-01
1.182889586326733439e-01 7.617298761469765145e-01
1.182889765755492928e-01 7.625144594358769234e-01
1.182895180479123926e-01 7.615645123745602429e-01
1.182898918087943868e-01 7.630121695710723184e-01
1.182899390717931654e-01 7.622385360680126176e-01
1.182905770763356540e-01 7.620094659579565999e-01
1.182923035696484132e-01 7.622594117876315689e-01
1.182925706805409288e-01 7.624862916599622897e-01
1.182931735334094153e-01 7.620051439978706709e-01
1.182933811566626164e-01 7.622740202333769810e-01
1.182938734828453131e-01 7.612776501321322220e-01
1.182947952551040016e-01 7.629683115132005478e-01
1.182948626676749437e-01 7.620081028879416296e-01
1.182949405300988549e-01 7.612199349818501437e-01
1.182958181286967586e-01 7.618568019171204631e-01
1.182967286979785954e-01 7.620411601208583185e-01
1.182971375665832908e-01 7.614401970542103992e-01
1.182976519484218447e-01 7.622019323515942801e-01
1.182981841421380798e-01 7.616579832360894642e-01
1.182990869817458490e-01 7.611904305859525932e-01
1.182997888655206997e-01 7.617147126719093775e-01
1.183000202239398169e-01 7.616683734490209412e-01
1.183002653157662343e-01 7.620987896237246817e-01
1.183005050155294252e-01 7.614059208762670172e-01
1.183034265356307513e-01 7.615557168981639258e-01
1.183037780214227369e-01 7.626512273320824598e-01
1.183039181441082333e-01 7.632781962045422919e-01
1.183046835290847421e-01 7.611074215501912876e-01
1.183047623977147716e-01 7.617469447850652164e-01
1.183048677277308836e-01 7.617648561552705644e-01
1.183049381535827282e-01 7.619166387373647042e-01
1.183052844017688371e-01 7.623688600267267690e-01
1.183054031968676229e-01 7.614572489500089914e-01
1.183054584900497808e-01 7.627366869146298134e-01
1.183055626277568634e-01 7.623953592886503206e-01
1.183064222295776985e-01 7.619141270614446793e-01
1.183064897504048502e-01 7.614459406557311238e-01
1.183078169239736716e-01 7.627949301729958220e-01
1.183078545091212491e-01 7.609866038332494531e-01
1.183090470323440446e-01 7.621205883738335629e-01
1.183101813012649717e-01 7.622513377533555179e-01
1.183104465204994488e-01 7.619497281503641029e-01
1.183109910733395470e-01 7.618573748155399450e-01
1.183116882654027674e-01 7.612538482634706449e-01
1.183129223136923924e-01 7.619809285530935172e-01
1.183152110129883083e-01 7.618835323577812790e-01
1.183154116565930392e-01 7.621983024313105926e-01
1.183154285478138223e-01 7.616803471943173198e-01
1.183157597149139539e-01 7.627489486514797967e-01
1.183159580938722144e-01 7.614215523737668523e-01
1.183167445717673849e-01 7.625296823891317688e-01
1.183176166806319540e-01 7.619285591740856400e-01
1.183177820350963388e-01 7.622333969973741352e-01
1.183177851666141478e-01 7.622010171621690366e-01
1.183179164633636066e-01 7.618173706623624364e-01
1.183188779461617351e-01 7.622907607568274457e-01
1.183189552985574461e-01 7.624876530867572555e-01
1.183207207927098881e-01 7.619991158975724099e-01
1.183215134007528785e-01 7.621478688321878803e-01
1.183216078685515732e-01 7.626644348425886122e-01
1.183217517616214215e-01 7.617432976346508733e-01
1.183229380845149115e-01 7.623350625713959383e-01
1.183236219498558228e-01 7.623239859562576104e-01
1.183237887588168696e-01 7.618651314526141416e-01
1.183246106705325845e-01 7.625398244265676473e-01
1.183250580203222685e-01 7.615262236791437989e-01
1.183254602862789939e-01 7.624762666630793273e-01
1.183261027468263810e-01 7.624111213595978764e-01
1.183261800720442763e-01 7.624851197774271672e-01
1.183264454408279182e-01 7.614503227022491050e-01
1.183279013954854630e-01 7.620520173345840531e-01
1.183292565087402659e-01 7.622029809378920717e-01
1.183297347991657811e-01 7.619639333158659822e-01
1.183313286311943185e-01 7.626146722380635623e-01
1.183321418871760844e-01 7.618686122731449517e-01
1.183321974585112152e-01 7.619223850810856735e-01
1.183322943164025615e-01 7.615228905198927478e-01
1.183325870925042433e-01 7.612717063808367435e-01
1.183329195607251416e-01 7.618808356105987167e-01
1.183329631849982244e-01 7.610530760609922618e-01
1.183342420221757813e-01 7.620037693837289350e-01
1.183345364243714171e-01 7.616669664647959248e-01
1.183347353954507242e-01 7.622060351265100842e-01
1.183347752495800820e-01 7.626501918514718703e-01
1.183361397070914756e-01 7.612730390491184718e-01
1.183365033186788151e-01 7.629853715897290112e-01
1.183370830879498098e-01 7.620903654809976224e-01
1.183372485081217867e-01 7.619406366286707311e-01
1.183373223439756206e-01 7.619808768175283520e-01
1.183373566834516749e-01 7.619464865595375613e-01
1.183378456655862776e-01 7.612708277485595865e-01
1.183418071460568544e-01 7.611681242408137038e-01
1.183422632143917991e-01 7.612966930191452652e-01
1.183423328107263417e-01 7.612718636056882149e-01
1.183439090792007126e-01 7.621225775183754214e-01
1.183444493426463601e-01 7.620485821555808004e-01
1.183446168688881139e-01 7.625403711596689948e-01
1.183448927872918777e-01 7.622008625383005498e-01
1.183452213001605358e-01 7.622349599414011134e-01
1.183476569672372303e-01 7.619257501078522399e-01
1.183477467844485514e-01 7.620844653301557248e-01
1.183481272132742429e-01 7.620552761285556143e-01
1.183483804683740648e-01 7.630491199074485031e-01
1.183488420679158770e-01 7.612166152938080188e-01
1.183488457650581360e-01 7.617208349057550398e-01
1.183488756146325316e-01 7.614673420748934163e-01
1.183491943289598919e-01 7.628200849553754548e-01
1.183497458768429378e-01 7.616726977977488211e-01
1.183520294348178181e-01 7.628507114836395875e-01
1.183527668811422545e-01 7.621601547440329805e-01
1.183528505258661101e-01 7.621727366147885707e-01
1.183534937702509088e-01 7.616686983273849298e-01
1.183538082275475550e-01 7.617652984555952633e-01
1.183538522884369226e-01 7.613181227144842911e-01
1.183544485879729768e-01 7.611416010843747859e-01
1.183557109254262524e-01 7.622854193713023419e-01
1.183563208358121149e-01 7.618304952374590489e-01
1.183567865853399348e-01 7.618774785091059210e-01
1.183569098241703393e-01 7.622828816472033697e-01
1.183571659653887831e-01 7.617866213868100811e-01
1.183577626941632321e-01 7.627927422869140717e-01
1.183578113710919699e-01 7.622612267015795862e-01
1.183579045163691001e-01 7.616833144923650378e-01
1.183584561773216581e-01 7.622144350538461177e-01
1.183590372096440524e-01 7.616190458291367538e-01
1.183592334971316773e-01 7.622282481417602673e-01
1.183595472643802354e-01 7.617148025104935050e-01
1.183605166631425121e-01 7.623462929501518826e-01
1.183605966866942832e-01 7.625780273118814012e-01
1.183606719708533844e-01 7.623747732751789963e-01
1.183611388191204844e-01 7.623979872524835333e-01
1.183618149426923644e-01 7.610357090792160273e-01
1.183626026307900009e-01 7.614623356451211134e-01
1.183628653257116220e-01 7.619472292536066949e-01
1.183632081802922092e-01 7.634807935787494282e-01
1.183637252156642672e-01 7.621473548408326248e-01
1.183643843503673354e-01 7.618917670756101268e-01
1.183648385027291361e-01 7.614789097870913182e-01
1.183648994525112880e-01 7.621515256281177209e-01
1.183649234245249537e-01 7.616536217244149753e-01
1.183649393302452640e-01 7.619912264790603684e-01
1.183653718051565357e-01 7.623896733916674107e-01
1.183657164204527656e-01 7.618435021791091222e-01
1.183660454154766145e-01 7.625325487159714255e-01
1.183673033077143749e-01 7.621287754633981892e-01
1.183675688012063437e-01 7.616646384595768815e-01
1.183681369148797125e-01 7.628426470835314444e-01
1.183682986925662928e-01 7.613989734629912354e-01
1.183685999294387808e-01 7.623735351587240805e-01
1.183686288310477341e-01 7.621763516402951799e-01
1.183686677089552663e-01 7.628854799509673379e-01
1.183704048163901207e-01 7.612906296963630748e-01
1.183713028982573412e-01 7.615171935592213170e-01
1.183716631767063737e-01 7.622618002194982978e-01
1.183726798685926784e-01 7.619859534581306937e-01
1.183735859245541866e-01 7.621643899871284322e-01
1.183738463470421359e-01 7.609619326003579376e-01
1.183739900945967594e-01 7.620769036846980482e-01
1.183747796018917026e-01 7.624564318012088115e-01
1.183747805517594426e-01 7.620488813471005818e-01
1.183754169526243100e-01 7.615120274973129488e-01
1.183757824464717612e-01 7.622866796873308814e-01
1.183761987191473131e-01 7.617369795895709839e-01
1.183777380978329602e-01 7.611892261956747507e-01
1.183777502870063114e-01 7.621842542637825568e-01
1.183782445852729903e-01 7.620382973176034191e-01
1.183786871713790739e-01 7.623579005774213657e-01
1.183791262556399826e-01 7.618647069073127831e-01
1.183804589614057268e-01 7.620005605355321121e-01
1.183811083456865337e-01 7.622212824057031932e-01
1.183815176599065239e-01 7.614537465662539750e-01
1.183818067701384313e-01 7.622396774406172693e-01
1.183819068480486958e-01 7.623511876169348778e-01
1.183820523351558629e-01 7.607820143026654547e-01
1.183821523473803095e-01 7.624128967253148703e-01
1.183826326964687037e-01 7.618983093621989333e-01
1.183828253524142060e-01 7.623919415395818966e-01
1.183828867634578452e-01 7.621080926702993308e-01
1.183829581297787120e-01 7.617337838874198575e-01
1.183830377448549243e-01 7.635254744758929180e-01
1.183833163872443361e-01 7.618595708860990134e-01
1.183840030811620231e-01 7.620194570935689971e-01
1.183842753481003512e-01 7.626257605833575148e-01
1.183845875367167816e-01 7.613572550031750819e-01
1.183847398617744323e-01 7.614941763344345027e-01
1.183847645945447502e-01 7.629147835578585779e-01
1.183856042180436025e-01 7.620678234611435453e-01
1.183857487196385005e-01 7.618399500042660755e-01
1.183868525047562237e-01 7.617117024231246925e-01
1.183871736565767219e-01 7.623667211786478992e-01
1.183876539424977559e-01 7.611768737782181882e-01
1.183879080836101605e-01 7.612780137171430983e-01
1.183879615910401056e-01 7.620843963010469624e-01
1.183885446861109025e-01 7.622427677114861355e-01
1.183919486596986953e-01 7.631863936715627128e-01
1.183927947317713197e-01 7.623834839285938969e-01
1.183930527774866015e-01 7.615976511176179020e-01
1.183930877275156390e-01 7.621777728272697283e-01
1.183931975483359100e-01 7.619212312775468510e-01
1.183933238172023145e-01 7.615920150397695876e-01
1.183936759943821498e-01 7.619010176902708542e-01
1.183938258463454185e-01 7.614517950525965251e-01
1.183939293204204490e-01 7.616056222395422015e-01
1.183942300197778075e-01 7.615145095419573185e-01
1.183943406515388375e-01 7.614606880759792196e-01
1.183943818349153659e-01 7.620583211373429533e-01
1.183948059224019106e-01 7.622861592374172712e-01
1.183950205175434006e-01 7.610111198801473575e-01
1.183951707541740228e-01 7.612931594832920146e-01
1.183952105065182170e-01 7.619379213263838269e-01
1.183953289417155608e-01 7.618313781214178793e-01
1.183960353635807872e-01 7.624038730768923910e-01
1.183971006718395058e-01 7.628434945007211976e-01
1.183973214293353587e-01 7.618382808695749464e-01
1.183976173008249033e-01 7.620900045809930745e-01
1.183981202264243332e-01 7.619231672328763416e-01
1.183988498433558717e-01 7.621560763482735368e-01
1.183989346109238783e-01 7.620865606733954190e-01
1.183994330179048704e-01 7.621124050895675683e-01
1.183996412772094081e-01 7.624568234800258582e-01
1.183998623048145293e-01 7.615248865488001284e-01
1.184000746107772561e-01 7.627344775838309499e-01
1.184017681712463133e-01 7.618352671978878554e-01
1.184019764437636429e-01 7.606848101981029675e-01
1.184022663651699003e-01 7.620334193791930000e-01
1.184027321621356349e-01 7.624306154473627917e-01
1.184028827929157063e-01 7.622046994015397869e-01
1.184029948401733173e-01 7.619407201413501696e-01
1.184034350730111818e-01 7.621022002231087056e-01
1.184037214575469482e-01 7.616857242702115283e-01
1.184052031619194645e-01 7.616490217825455655e-01
1.184063142945528807e-01 7.615179724591376598e-01
1.184064451480052738e-01 7.617940634267172939e-01
1.184064834638138691e-01 7.618414466545259112e-01
1.184065505488192394e-01 7.619833344182901369e-01
1.184070575056671709e-01 7.630015412602582092e-01
1.184071415025642754e-01 7.616779857551613242e-01
1.184074485775287594e-01 7.618914894804243998e-01
1.184077273260566582e-01 7.624268960989013522e-01
1.184092750932649735e-01 7.616126580314682704e-01
1.184096519899888733e-01 7.618417530858683229e-01
1.184101257765352577e-01 7.617856497751875899e-01
1.184103318454671899e-01 7.620204869315992946e-01
1.184110446848370413e-01 7.612793895423930479e-01
1.184116485432368665e-01 7.617900468823332050e-01
1.184120474887003088e-01 7.623422950988700819e-01
1.184123231882491523e-01 7.626803196227837089e-01
1.184125633504600761e-01 7.623209798935253190e-01
1.184127135306183298e-01 7.616070941993943189e-01
1.184132801969887266e-01 7.616460707071206482e-01
1.184133731589974148e-01 7.620529605540229401e-01
1.184138366645314383e-01 7.625592940963589195e-01
1.184145176118632931e-01 7.618781577856156284e-01
1.184146775689512571e-01 7.620599235259567505e-01
1.184147270716520151e-01 7.624516750116333563e-01
1.184147668295846140e-01 7.611954250026372604e-01
1.184148890253460956e-01 7.624752829639656060e-01
1.184151792359689204e-01 7.613598522917622846e-01
1.184151872602521444e-01 7.615187620719503503e-01
1.184152306396600157e-01 7.625292986212286461e-01
1.184157726687995460e-01 7.608163044747966453e-01
1.184160288779596421e-01 7.614247517057691761e-01
1.184168810588340781e-01 7.620367052713454825e-01
1.184170453640028126e-01 7.615866968942183179e-01
1.184185494698915125e-01 7.621121012760604385e-01
1.184188343257479015e-01 7.606695252046168365e-01
1.184199130921077953e-01 7.614847719670111426e-01
1.184199659742356248e-01 7.620422222358067543e-01
1.184199897114771582e-01 7.609802720688095823e-01
1.184202878011998972e-01 7.616258819138234104e-01
1.184203058820329640e-01 7.608705571898033426e-01
1.184204612202606616e-01 7.622720514182765861e-01
1.184205071693573558e-01 7.611412448726810887e-01
1.184212078211381580e-01 7.614581788451548761e-01
1.184213259349418124e-01 7.619757557027482253e-01
1.184227256198409212e-01 7.623094851613134715e-01
1.184237673068928853e-01 7.621975787509449596e-01
1.184238374310753183e-01 7.627739183621335961e-01
1.184238991409377190e-01 7.612769451466943060e-01
1.184239842722674546e-01 7.616829861217598863e-01
1.184240184370190796e-01 7.620363890352040981e-01
1.184242562992189052e-01 7.617145809518383048e-01
1.184244281951899319e-01 7.622436531878761246e-01
1.184250699448396726e-01 7.617155303762639385e-01
1.184253754862668317e-01 7.616678688773884653e-01
1.184259755848037915e-01 7.621561806611554246e-01
1.184262086018084970e-01 7.622520824414489304e-01
1.184262552386124850e-01 7.625132486716145186e-01
1.184268147989378100e-01 7.613021250639506743e-01
1.184270199105241922e-01 7.618867880192378150e-01
1.184275677478025673e-01 7.615052290198947027e-01
1.184278498884255709e-01 7.614056469015534345e-01
1.184298971060350480e-01 7.630371495133227988e-01
1.184300218929602438e-01 7.619350404368352425e-01
1.184308878969207168e-01 7.623657326388150191e-01
1.184309780751364866e-01 7.623674000141944518e-01
1.184316287886111874e-01 7.620509004606733638e-01
1.184323943084639591e-01 7.618416745870648654e-01
1.184324961478959576e-01 7.614688833351396235e-01
1.184325894004986113e-01 7.613395603626884611e-01
1.184326630773550049e-01 7.619730427691376873e-01
1.184332933612837202e-01 7.618886491225151936e-01
1.184344802461834018e-01 7.610728977320816435e-01
1.184344836794658518e-01 7.614277776012620125e-01
1.184345010640163176e-01 7.621587771485827112e-01
1.184345757331573823e-01 7.629920760193811269e-01
1.184348401204203538e-01 7.619808608035512076e-01
1.184348803370713354e-01 7.623467065186427805e-01
1.184360863364419536e-01 7.615783443381467510e-01
1.184364649256344632e-01 7.621687252024630377e-01
1.184369703397240570e-01 7.624941778143470295e-01
1.184373182961864085e-01 7.623937820063728665e-01
1.184374234377079810e-01 7.623888314703524127e-01
1.184380745237341853e-01 7.616547253265879558e-01
1.184385226875245417e-01 7.620680553413236025e-01
1.184385484566285174e-01 7.617079717578577602e-01
1.184385933251738549e-01 7.624248188968696383e-01
1.184390852488587387e-01 7.621431163844667456e-01
1.184392888034334346e-01 7.619860413796359921e-01
1.184406257829543757e-01 7.618575543657634119e-01
1.184407665188386555e-01 7.622633666299051258e-01
1.184411826015686342e-01 7.632604466828361023e-01
1.184415518251639432e-01 7.628004575379768726e-01
1.184417830695688040e-01 7.619610935464936619e-01
1.184419875186226850e-01 7.622072945110706099e-01
1.184420534170845668e-01 7.615961017907845187e-01
1.184422842326008640e-01 7.624901663317458222e-01
1.184422871028439073e-01 7.622011329423393766e-01
1.184428614922765632e-01 7.617387797838089947e-01
1.184431011658355487e-01 7.612414233462615476e-01
1.184431747169123056e-01 7.619882081108724226e-01
1.184432152214395378e-01 7.620060299814805926e-01
1.184435000669066401e-01 7.622245589564707879e-01
1.184436680189304147e-01 7.625397733137603273e-01
1.184439273608770271e-01 7.619957951217642966e-01
1.184447305458666971e-01 7.629942800192210939e-01
1.184451337368711415e-01 7.620314636165670397e-01
1.184459711710047353e-01 7.617279581417585321e-01
1.184464526811485618e-01 7.616730996488809691e-01
1.184467142432920200e-01 7.617139957044967158e-01
1.184468213115243279e-01 7.621087256292938816e-01
1.184470673832511700e-01 7.622882458405171313e-01
1.184471417712809338e-01 7.616575118664731248e-01
1.184475417804243258e-01 7.622008827695420097e-01
1.184478892171664383e-01 7.611463591960676567e-01
1.184481887695736646e-01 7.619406168903180010e-01
1.184483066410562530e-01 7.623192403851632992e-01
1.184485726520816545e-01 7.610474537655823601e-01
1.184489929897607763e-01 7.619549421330161776e-01
