1.185198755111550317e-01 7.613410892053351642e-01
1.185199557943240611e-01 7.610365393198154083e-01
1.185204833603594465e-01 7.610521303850937835e-01
1.185218107217703015e-01 7.613217084988184169e-01
1.185228930449311047e-01 7.615958009360956904e-01
1.185242081229099936e-01 7.617075683165994704e-01
1.185250002006247444e-01 7.621119454462431664e-01
1.185279172922278912e-01 7.618771579346872436e-01
1.185282373277711937e-01 7.621162033104263989e-01
1.185284075025992007e-01 7.619233439378654271e-01
1.185284437013077591e-01 7.619631876723258479e-01
1.185292285037665011e-01 7.619611446082666939e-01
1.185292374447521890e-01 7.613775287670021541e-01
1.185295306277425326e-01 7.616946935456726520e-01
1.185298737127058188e-01 7.604271993156750398e-01
1.185315229646554114e-01 7.606388800801974215e-01
1.185316655105551481e-01 7.615336166342667745e-01
1.185334380511389868e-01 7.612393563909991556e-01
1.185335512028396904e-01 7.614161592719104199e-01
1.185337291367189183e-01 7.615672297321612882e-01
1.185337934958431566e-01 7.613296629069500332e-01
1.185341145611963909e-01 7.607695027664326259e-01
1.185341881174766521e-01 7.610925105077945840e-01
1.185343118918608524e-01 7.617769457930235744e-01
1.185358863423828651e-01 7.612555463865456895e-01
1.185368524146117042e-01 7.621524309664018393e-01
1.185381466335807127e-01 7.610613836701056734e-01
1.185389028911826015e-01 7.616401597506641252e-01
1.185390012672720150e-01 7.619167170816342205e-01
1.185397164694676625e-01 7.619829847868794248e-01
1.185398049118484703e-01 7.613197883254073650e-01
1.185408936118454437e-01 7.612512700504222574e-01
1.185417796127800072e-01 7.616934160822024236e-01
1.185432693455785724e-01 7.610555452345639793e-01
1.185440156963696728e-01 7.612455721320769975e-01
1.185442267367244062e-01 7.611035413851673370e-01
1.185450681089896402e-01 7.615124434669106046e-01
1.185459758709525302e-01 7.608217326518316170e-01
1.185472449185250715e-01 7.602431898584257608e-01
1.185476522417668738e-01 7.609646735309818499e-01
1.185479421919790194e-01 7.611644457957665866e-01
1.185480633494997160e-01 7.609757539333842358e-01
1.185482782548199776e-01 7.612228431595853273e-01
1.185484451329092553e-01 7.611511438289787490e-01
1.185494128191344754e-01 7.619274673092791828e-01
1.185494630281609674e-01 7.617598459710875902e-01
1.185502619429006643e-01 7.612744294989449712e-01
1.185506123581953619e-01 7.616820129343416790e-01
1.185506553053703588e-01 7.611668010156630304e-01
1.185507729959310863e-01 7.613360769728354516e-01
1.185509182555013336e-01 7.614503544448427697e-01
1.185515806339709766e-01 7.612794592755368628e-01
1.185523188462124650e-01 7.612329752870662380e-01
1.185530974052202702e-01 7.619073545866817954e-01
1.185550337109015084e-01 7.617595502644172178e-01
1.185557519671145421e-01 7.617418764834881229e-01
1.185566267233973403e-01 7.613081158608244747e-01
1.185566903994140081e-01 7.611561593251545688e-01
1.185568234894180395e-01 7.618740369322882788e-01
1.185568730434222451e-01 7.613096518288092751e-01
1.185569992578731358e-01 7.608404864410358570e-01
1.185575362044354458e-01 7.611666385320015049e-01
1.185582753286245489e-01 7.611930931219804686e-01
1.185583619159010227e-01 7.614542771391168419e-01
1.185600918635218576e-01 7.616681327113830058e-01
1.185602772872174082e-01 7.605819150516104354e-01
1.185612273054241633e-01 7.614638323880819071e-01
1.185614033763588010e-01 7.615152628226105058e-01
1.185622818772973375e-01 7.613204348683344502e-01
1.185637830986824709e-01 7.603004299157228862e-01
1.185644833248397367e-01 7.614904318336023215e-01
1.185651823607623279e-01 7.620038477926391884e-01
1.185653223399116551e-01 7.614741983264569081e-01
1.185657977583000899e-01 7.611349413917583018e-01
1.185659373348267043e-01 7.609812518512947266e-01
1.185666597083187834e-01 7.612075513755316436e-01
1.185676306042462852e-01 7.611388251941263450e-01
1.185676741240536541e-01 7.606271029388138594e-01
1.185681555814026011e-01 7.616741946700693600e-01
1.185684961942976845e-01 7.612995047948049043e-01
1.185692343334992238e-01 7.614535635721740858e-01
1.185697124442757072e-01 7.611511195784457229e-01
1.185711754109936289e-01 7.602245523027389984e-01
1.185725437977120378e-01 7.620325197490329661e-01
1.185729840184273770e-01 7.616664344134992382e-01
1.185730918171773451e-01 7.616523995366238919e-01
1.185734281278492952e-01 7.616743802019195764e-01
1.185742224958092061e-01 7.612054136116620517e-01
1.185744526890110673e-01 7.611016191908831496e-01
1.185745574055298429e-01 7.610567450243237442e-01
1.185748432079446885e-01 7.618534281035724831e-01
1.185759983594248806e-01 7.613703430748309797e-01
1.185770285217769282e-01 7.608503144192564349e-01
1.185787130582598575e-01 7.618242863023975131e-01
1.185791954018681343e-01 7.620113602681530818e-01
1.185793365130003579e-01 7.617094782505529071e-01
1.185796880490708610e-01 7.620219945880992718e-01
1.185800786194692730e-01 7.620839411883023606e-01
1.185801908490034667e-01 7.617822681487816938e-01
1.185803761899339170e-01 7.616018134785834670e-01
1.185809974938702577e-01 7.611340883465760321e-01
1.185812963545945231e-01 7.614797134541491097e-01
1.185813015065799447e-01 7.619634519193430044e-01
1.185814501373085444e-01 7.608323834335382063e-01
1.185827084919798824e-01 7.612363316010839487e-01
1.185828803215019517e-01 7.610484596145484781e-01
1.185829576170189525e-01 7.620615462908119087e-01
1.185831560482808189e-01 7.621136149681738692e-01
1.185831910572446579e-01 7.614877870386489445e-01
1.185832650110102832e-01 7.615584305231437590e-01
1.185835791936593192e-01 7.618481979351618971e-01
1.185849128159216503e-01 7.607921554865578750e-01
1.185856182063847464e-01 7.612213129413467616e-01
1.185857004586123586e-01 7.615897465705956382e-01
1.185860555984301068e-01 7.616480067071723647e-01
1.185861149930847597e-01 7.616888452916317220e-01
1.185864447767070867e-01 7.610653158761437886e-01
1.185865595962899977e-01 7.621330051613184331e-01
1.185867303234902498e-01 7.616990113444432886e-01
1.185875311774606256e-01 7.619194854656570204e-01
1.185885670586127455e-01 7.619842199161931395e-01
1.185886057355703266e-01 7.619519880520240207e-01
1.185890351332203330e-01 7.616597442043500088e-01
1.185890765417850906e-01 7.611079919023507889e-01
1.185891394918058561e-01 7.615020406937961228e-01
1.185894108445341988e-01 7.610436313164832267e-01
1.185906518114842045e-01 7.614472599076774761e-01
1.185912634478872019e-01 7.620142163839140892e-01
1.185914532440325436e-01 7.612561598640904537e-01
1.185920270402843896e-01 7.605477871882833085e-01
1.185927750251711543e-01 7.611998917704723144e-01
1.185929089179141721e-01 7.609116709635941334e-01
1.185929291423181847e-01 7.612889169929336619e-01
1.185935875566787034e-01 7.612189633918531317e-01
1.185938564454525335e-01 7.610511409681096628e-01
1.185940888517978131e-01 7.610616483918688502e-01
1.185951580528434995e-01 7.617910752607999214e-01
1.185952147324292050e-01 7.608266444212925528e-01
1.185954050117311864e-01 7.609784553058908108e-01
1.185958223176512560e-01 7.616095469858243927e-01
1.185963459267542069e-01 7.618318190046159399e-01
1.185964750938295481e-01 7.611144557162736746e-01
1.185965897977885875e-01 7.612623742354216461e-01
1.185968200317064902e-01 7.608844020461470459e-01
1.185969835593192467e-01 7.613492390207862170e-01
1.185971146611526500e-01 7.612663224399131012e-01
1.185976043874865521e-01 7.608048870330245128e-01
1.185982098738191937e-01 7.606881956695594749e-01
1.185988544080543994e-01 7.612153151438766363e-01
1.186006234034440859e-01 7.614518968835861656e-01
1.186009373070169570e-01 7.612815969131906391e-01
1.186013242173605542e-01 7.609776057410169159e-01
1.186026748235833594e-01 7.615222143409628996e-01
1.186028317523854930e-01 7.613657757249890912e-01
1.186046196441792183e-01 7.613477385507868567e-01
1.186047881061039755e-01 7.611946814931366267e-01
1.186055849293700393e-01 7.616712086875335741e-01
1.186057740135319782e-01 7.613432063839420394e-01
1.186061153363505288e-01 7.615729948544457395e-01
1.186065910107454158e-01 7.613657279382025633e-01
1.186066940457613794e-01 7.606640113506470957e-01
1.186072957125423044e-01 7.618175202698080906e-01
1.186078037452814177e-01 7.619676875221134127e-01
1.186080469736932180e-01 7.614713694521982879e-01
1.186083208779522419e-01 7.612573623158263025e-01
1.186084944423627663e-01 7.618168081445567674e-01
1.186085952230563068e-01 7.616170359352761876e-01
1.186087790659003244e-01 7.612105210170415637e-01
1.186090537546560797e-01 7.609270428368934969e-01
1.186091194504148710e-01 7.614554098394327175e-01
1.186094160003675346e-01 7.618277206543980773e-01
1.186095945281216979e-01 7.616319539256274362e-01
1.186100361961635041e-01 7.615744262147322585e-01
1.186100635023631944e-01 7.611222345052716109e-01
1.186104317961724219e-01 7.613741039868062721e-01
1.186106071531589368e-01 7.605274920370229674e-01
1.186106987111935351e-01 7.609365240591497992e-01
1.186111278728849555e-01 7.614475409073083734e-01
1.186116760077127463e-01 7.608580216333957758e-01
1.186117870512468503e-01 7.614518490852729693e-01
1.186119905241225930e-01 7.613892468019712867e-01
1.186120788929327791e-01 7.613533704097147359e-01
1.186120835960209202e-01 7.606957286668014628e-01
1.186122538315339953e-01 7.613825142423051862e-01
1.186124360152781415e-01 7.605781690188616606e-01
1.186126060733713183e-01 7.612040090324521113e-01
1.186133732759622889e-01 7.611877831279763029e-01
1.186139271312287996e-01 7.612370041982102764e-01
1.186140343665757907e-01 7.613270578551634138e-01
1.186142306824657794e-01 7.619290921426070673e-01
1.186144031987329678e-01 7.610496670121539298e-01
1.186147268548597977e-01 7.622321251245998130e-01
1.186148691541181466e-01 7.614452792285576477e-01
1.186152049342649450e-01 7.611610515159121793e-01
1.186152587821190513e-01 7.611053672123746505e-01
1.186156884083212903e-01 7.612690385873740473e-01
1.186162502411833436e-01 7.611471523593374977e-01
1.186165855037115829e-01 7.611489347237383463e-01
1.186169714207058745e-01 7.614796997094682718e-01
1.186175485286433823e-01 7.610187252212028408e-01
1.186176121216639401e-01 7.612973964843849917e-01
1.186186255442925608e-01 7.613426532792073598e-01
1.186186361215683244e-01 7.610852300679445959e-01
1.186192222465046048e-01 7.609992842384478706e-01
1.186193489898649395e-01 7.608167218787726949e-01
1.186194113908330822e-01 7.605834669880131571e-01
1.186194298715654433e-01 7.611061017353927260e-01
1.186194547164601959e-01 7.606079988750540366e-01
1.186198011562032140e-01 7.612223980632077946e-01
1.186203468388117438e-01 7.613575757834593061e-01
1.186210380554023475e-01 7.609825946523974816e-01
1.186228803589630815e-01 7.612606061684257241e-01
1.186230756457384988e-01 7.614534178365190975e-01
1.186232877422312426e-01 7.610388749042619194e-01
1.186233787310888022e-01 7.616523221973343638e-01
1.186235231688032854e-01 7.610752312419328813e-01
1.186236200333092849e-01 7.615963099946196913e-01
1.186237392270166474e-01 7.619890956511683466e-01
1.186237438056236410e-01 7.610799504552582251e-01
1.186238292595303001e-01 7.618876390613850136e-01
1.186241032511134996e-01 7.609169378149983620e-01
1.186244132501799858e-01 7.615027365437107010e-01
1.186245490413078973e-01 7.617239934519522970e-01
1.186248480149103418e-01 7.608108286924679664e-01
1.186252524623880172e-01 7.610109310849429987e-01
1.186258673702347277e-01 7.606695480642434726e-01
1.186260400348254918e-01 7.616624095714004117e-01
1.186264133496867518e-01 7.609034693839099583e-01
1.186264726658157881e-01 7.615877549084812959e-01
1.186266132705068588e-01 7.622742009419247733e-01
1.186269988150805560e-01 7.618734315978368254e-01
1.186276770118165763e-01 7.612848149105325701e-01
1.186277278659532142e-01 7.605379169933422778e-01
1.186280008935946401e-01 7.605930414122598071e-01
1.186282103425345263e-01 7.615862279389210565e-01
1.186282336813286736e-01 7.613088070364629756e-01
1.186282385267064254e-01 7.616318265006433164e-01
1.186289290787426592e-01 7.606081346228996676e-01
1.186291123993265112e-01 7.617489193069857389e-01
1.186296547134069040e-01 7.617651128506134350e-01
1.186301349849615827e-01 7.610199423312041800e-01
1.186308183517353759e-01 7.607657572812371871e-01
1.186316086224135508e-01 7.620586288065892555e-01
1.186319317351965108e-01 7.614257443737924014e-01
1.186320165199650084e-01 7.621195631332851050e-01
1.186320620585126356e-01 7.610091143461875651e-01
1.186324884318162021e-01 7.607303471993778210e-01
1.186325716111851225e-01 7.611028224112664775e-01
1.186326547710345736e-01 7.609896291429252280e-01
1.186338555050027721e-01 7.620465120300555784e-01
1.186346871278618903e-01 7.605604681768671771e-01
1.186348904930507320e-01 7.617507693940567259e-01
1.186351851369474714e-01 7.612197407512987235e-01
1.186352819238433859e-01 7.612057342078556443e-01
1.186357598759770898e-01 7.611823599552819397e-01
1.186360935610018263e-01 7.611469036300093638e-01
1.186364212552715458e-01 7.611210793582648959e-01
1.186368712025533678e-01 7.610467286029370948e-01
1.186376535651758046e-01 7.612220235992891437e-01
1.186380190839062404e-01 7.613947232832560807e-01
1.186382550998494184e-01 7.608944295687166681e-01
1.186386094409061093e-01 7.616383094411658394e-01
1.186398032669711555e-01 7.612808309133018980e-01
1.186399663737590648e-01 7.620528739578579236e-01
1.186403835684026464e-01 7.615886872036886635e-01
1.186407941686870304e-01 7.616399204794647160e-01
1.186411235260815544e-01 7.613549968889523623e-01
1.186412396110315265e-01 7.624385062941669844e-01
1.186414397178044422e-01 7.615024340003375691e-01
1.186418506895230290e-01 7.616792225340788258e-01
1.186418723872280090e-01 7.611818808160908389e-01
1.186423242984245979e-01 7.615116853131745911e-01
1.186424204511813962e-01 7.613506400039583566e-01
1.186426519675131269e-01 7.616955948828976197e-01
1.186427221767404339e-01 7.615607042342079636e-01
1.186430616004632288e-01 7.623638651785901166e-01
1.186433720211705484e-01 7.610021432154399079e-01
1.186434193156747779e-01 7.612794753064461295e-01
1.186444277490791843e-01 7.603986258688250066e-01
1.186449797520462701e-01 7.612386179215218096e-01
1.186450433910931773e-01 7.622384259825762953e-01
1.186450479991165291e-01 7.618563171854711991e-01
1.186451438769768607e-01 7.610726928066767760e-01
1.186454156543414323e-01 7.612669751674646657e-01
1.186459562619249369e-01 7.616389350818885129e-01
1.186464722007025407e-01 7.617564376494561085e-01
1.186466008191186805e-01 7.612436280940581002e-01
1.186468280556113031e-01 7.611917776842471728e-01
1.186468560169846725e-01 7.614832191016337459e-01
1.186471097259107765e-01 7.608016707426109582e-01
1.186473725980382726e-01 7.612211365524149675e-01
1.186474683719651035e-01 7.618607335239235834e-01
1.186475360083397296e-01 7.610799561441808914e-01
1.186485924651900919e-01 7.609436112125577134e-01
1.186489908038933644e-01 7.614044720418483569e-01
1.186495105839453085e-01 7.623335463909844956e-01
1.186504507049893908e-01 7.610780003423081030e-01
1.186510994513973183e-01 7.611297204018846463e-01
1.186514595568865515e-01 7.611404460319030063e-01
1.186525798147564786e-01 7.616289982395896274e-01
1.186532525484596673e-01 7.615584788310518771e-01
1.186538505231693463e-01 7.615967571709179040e-01
1.186541174860112902e-01 7.617835120404127247e-01
1.186541224878005368e-01 7.607082050647366867e-01
1.186544803808760873e-01 7.608557481431075242e-01
1.186546359724177796e-01 7.616750893832752167e-01
1.186551129618387546e-01 7.611264095210495961e-01
