1.171946932640615252e-01 2.337080258268698155e-02 7.695774266936924457e-01
1.171948124528005980e-01 2.321632658685999356e-02 7.724657257563770640e-01
1.171948699849699321e-01 2.360753535118982616e-02 7.660610726421951400e-01
1.171948927295693998e-01 2.368114303851693789e-02 7.659460925724029812e-01
1.171948967749896209e-01 2.330345713959035975e-02 7.712133398132784423e-01
1.171950920243932104e-01 2.323303016293420953e-02 7.724363231409377972e-01
1.171951657659816154e-01 2.320785445678736139e-02 7.709462775547734070e-01
1.171952917666284899e-01 2.313047561994379525e-02 7.767291072781072891e-01
1.171954348238473803e-01 2.331231624594470864e-02 7.776136991519424502e-01
1.171954368852895084e-01 2.314912223538544839e-02 7.704033246947541436e-01
1.171954405822369233e-01 2.313363068982146956e-02 7.741057986951694891e-01
1.171954732369605290e-01 2.319595670148784719e-02 7.751491092405192740e-01
1.171955906839700079e-01 2.361638852145815995e-02 7.684976720270320083e-01
1.171956189883132382e-01 2.335862022070149882e-02 7.704532988985077768e-01
1.171956341581030792e-01 2.377809985428182629e-02 7.652516053104062577e-01
1.171956711453799593e-01 2.337195741014568354e-02 7.706987565050240629e-01
1.171958097410669003e-01 2.341861970492446071e-02 7.647813375639470612e-01
1.171958113430412313e-01 2.330005645597262032e-02 7.764866951276790941e-01
1.171958896108388770e-01 2.353281429847427220e-02 7.740352719401480952e-01
1.171959341049192832e-01 2.359588187165558709e-02 7.650814596017260216e-01
1.171959554413267018e-01 2.317505239776881248e-02 7.752975026695823058e-01
1.171959833535613643e-01 2.337184957549988049e-02 7.706995870209802924e-01
1.171960327763183207e-01 2.311465499609392793e-02 7.765614794521620290e-01
1.171962632426772066e-01 2.357785068789032198e-02 7.681344013557345196e-01
1.171963843804314648e-01 2.318570999962781334e-02 7.708517663263160236e-01
1.171963925278658586e-01 2.334673205286841302e-02 7.719661810361363452e-01
1.171965282189104396e-01 2.313649628127684155e-02 7.748185978443271615e-01
1.171965774170374425e-01 2.301381170040175256e-02 7.812981786971712195e-01
1.171965793779531223e-01 2.321282886222614250e-02 7.729961168008928629e-01
1.171965865380716204e-01 2.330495651649369671e-02 7.689561840325607189e-01
1.171966318058088041e-01 2.349647555707838273e-02 7.729326253383989043e-01
1.171966817171860298e-01 2.358314472140788168e-02 7.706317749921756111e-01
1.171967546483631967e-01 2.321184890908489437e-02 7.740393892444724644e-01
1.171968552944608333e-01 2.367147662056133528e-02 7.593937918857638358e-01
1.171968632896284723e-01 2.323736306116999661e-02 7.678957099683119125e-01
1.171968932643214362e-01 2.337692959191663145e-02 7.744820345173779597e-01
1.171969220929545419e-01 2.314548039908255472e-02 7.784499371136160972e-01
1.171971598204605419e-01 2.322853423146816962e-02 7.710109107163529707e-01
1.171971601775716326e-01 2.340728390738964007e-02 7.713494724691659643e-01
1.171971658483125928e-01 2.342078124536051131e-02 7.704361915700820296e-01
1.171971703927422032e-01 2.335878374018749218e-02 7.698155302016518320e-01
1.171971779445948603e-01 2.319974438406234574e-02 7.702020593266861725e-01
1.171972087771811083e-01 2.324903836136593682e-02 7.738079726515747492e-01
1.171972498690233705e-01 2.334350563651057392e-02 7.689069843355338385e-01
1.171973573886267855e-01 2.346173364738324621e-02 7.647036862454492656e-01
1.171975071724931650e-01 2.340323329378421469e-02 7.702092283547501417e-01
1.171975655453284804e-01 2.342469679105766908e-02 7.732363845070518993e-01
1.171976068453761399e-01 2.332939346083319834e-02 7.670375530650975771e-01
1.171976912514494928e-01 2.344231313637750932e-02 7.742458368035229910e-01
1.171977090031205704e-01 2.334553457925524905e-02 7.670493289672712933e-01
1.171977412690972803e-01 2.382283392301884350e-02 7.632874141399113022e-01
1.171977701911871006e-01 2.335155016533290231e-02 7.694420300052196016e-01
1.171978004789765715e-01 2.355454945770264763e-02 7.727268625370923294e-01
1.171978848435157733e-01 2.327331345003547103e-02 7.713632595969885930e-01
1.171980139079394218e-01 2.336361490395114787e-02 7.729135289852782087e-01
1.171982369304027521e-01 2.317076562935728445e-02 7.703644940958073173e-01
1.171982948936834135e-01 2.320591890671222859e-02 7.742407235053720971e-01
1.171984109711508432e-01 2.397331303926416440e-02 7.581667492699954991e-01
1.171984283502680163e-01 2.350579006608251309e-02 7.682736402320433644e-01
1.171985323073382740e-01 2.312144530502641473e-02 7.743983024408395144e-01
1.171987202498041003e-01 2.319535243791608081e-02 7.750846971197299373e-01
1.171989436731510625e-01 2.333375058640384248e-02 7.700741162818293128e-01
1.171990242540325577e-01 2.340118696357489092e-02 7.686649849795409439e-01
1.171990817200277146e-01 2.325703434844208703e-02 7.715682681752793481e-01
1.171992288715321129e-01 2.332781271237704263e-02 7.670962428547040135e-01
1.171992457172029989e-01 2.327373349522858514e-02 7.783404507823949992e-01
1.171994727790490465e-01 2.314121654170031919e-02 7.756688730162103473e-01
1.171995395606514612e-01 2.339179794609733132e-02 7.701681173330674479e-01
1.171995412271976816e-01 2.303610316208661718e-02 7.738673660957247069e-01
1.171997234591738574e-01 2.301931795140643028e-02 7.763142764471091528e-01
1.171998521847245484e-01 2.319032653224701104e-02 7.752442792803210247e-01
1.172000134838778601e-01 2.317262263485222670e-02 7.712265879495177057e-01
1.172001791946656185e-01 2.343328611515630572e-02 7.697342233729249639e-01
1.172002320729170627e-01 2.323806522991437098e-02 7.708015965094868749e-01
1.172003758202966456e-01 2.305942426366492867e-02 7.735161133226398089e-01
1.172004550897897263e-01 2.333487244670443342e-02 7.724101270279876141e-01
1.172004692444633400e-01 2.376119438419440136e-02 7.661576748336308418e-01
1.172004747990904733e-01 2.299210859655408806e-02 7.775222576132772012e-01
1.172004771383525212e-01 2.343859043672906831e-02 7.668743269380781102e-01
1.172005835660333700e-01 2.369747141780687016e-02 7.623406170883971766e-01
1.172006259251132249e-01 2.365113144821157434e-02 7.607315365175465471e-01
1.172006518142834630e-01 2.359199572936638775e-02 7.600732385519435308e-01
1.172006692822910728e-01 2.320209496431385049e-02 7.739577448242648261e-01
1.172007825466876013e-01 2.313470967953542429e-02 7.779255668906790433e-01
1.172008787752802927e-01 2.316557118814035685e-02 7.717015091542857030e-01
1.172009816992053005e-01 2.290857580684390465e-02 7.752863101709818183e-01
1.172010474284357756e-01 2.362344467215168539e-02 7.663694809094552252e-01
1.172012204525228196e-01 2.331039330261750961e-02 7.689032006059197677e-01
1.172012325986496184e-01 2.368395707461980887e-02 7.684194115424336502e-01
1.172012495900300599e-01 2.322472024953161837e-02 7.754985198100136090e-01
1.172014646550469524e-01 2.348634486290810189e-02 7.681312491677390053e-01
1.172016979131540459e-01 2.354340193766620709e-02 7.646302260277016982e-01
1.172017291107575604e-01 2.341018598150602578e-02 7.668209503684392248e-01
1.172018227274174151e-01 2.335742210925394191e-02 7.643160822042023295e-01
1.172018567600067590e-01 2.301373962451289806e-02 7.727571856375299308e-01
1.172018826817778914e-01 2.363238895168211229e-02 7.690445233251481660e-01
1.172020498036300679e-01 2.353375575728081787e-02 7.682266904993713119e-01
1.172021626123956606e-01 2.332827048258851593e-02 7.677111817678385908e-01
1.172021874196640112e-01 2.324915984570215949e-02 7.657242025880103276e-01
1.172022653823566185e-01 2.320720659143911055e-02 7.633115036704138934e-01
1.172022859213587009e-01 2.325604896655550022e-02 7.737472101331780427e-01
1.172023482471941797e-01 2.321794212312066827e-02 7.746841261150603231e-01
1.172024158966751550e-01 2.345227942393251358e-02 7.708217452019162641e-01
1.172025702649032997e-01 2.324884001571663611e-02 7.694336651627691204e-01
1.172025826257966086e-01 2.333530983753612578e-02 7.722328012272183795e-01
1.172027100199264649e-01 2.303824103490598532e-02 7.755217461728401984e-01
1.172027141015445639e-01 2.332555228091399285e-02 7.765375866843199359e-01
1.172027797993797776e-01 2.313608683852052053e-02 7.737380975122268856e-01
1.172028532233307108e-01 2.315007514186921689e-02 7.778695084534928972e-01
1.172030331542622678e-01 2.337460454584191008e-02 7.736664783296126613e-01
1.172030453628197938e-01 2.374632254416455396e-02 7.634842493882152414e-01
1.172031011476617202e-01 2.329079776631082233e-02 7.757295134352493182e-01
1.172031110651166191e-01 2.326399151491424094e-02 7.685289694700998542e-01
1.172032284809772368e-01 2.316476742570813471e-02 7.709096629863512184e-01
1.172033211636434313e-01 2.332858190408673010e-02 7.714763163393840717e-01
1.172033231787896757e-01 2.366642032383784247e-02 7.626515997187383045e-01
1.172036334059859825e-01 2.361622019005819167e-02 7.711325180223517206e-01
1.172036467355443146e-01 2.322550462259626719e-02 7.740577057670422478e-01
1.172037165769291428e-01 2.318612843106317850e-02 7.712925232013517762e-01
1.172037593114691467e-01 2.303936611977064342e-02 7.755038266122794566e-01
1.172038239253746089e-01 2.317321333110733059e-02 7.712192881291206614e-01
1.172039020747235594e-01 2.338830488459406678e-02 7.718010219870574673e-01
1.172039923048491666e-01 2.302115434737779867e-02 7.769391501362168384e-01
1.172040087351367416e-01 2.327685501846272695e-02 7.665698503420299570e-01
1.172040779421814199e-01 2.377318115113286404e-02 7.610686719179258208e-01
1.172041725604916762e-01 2.336179005555127572e-02 7.644709039847281673e-01
1.172044286332480229e-01 2.326243913833992913e-02 7.728353041794789879e-01
1.172047456771592860e-01 2.328369889195757575e-02 7.749531828359155217e-01
1.172048503733595648e-01 2.326635869509860108e-02 7.718959620922060116e-01
1.172049195374019054e-01 2.326808402746946211e-02 7.735928599930006477e-01
1.172049261991175151e-01 2.323741715564320298e-02 7.717300540588450941e-01
1.172049332524798676e-01 2.320915010578921897e-02 7.740772133202136196e-01
1.172049468358527524e-01 2.342579580756252305e-02 7.701476974186373115e-01
1.172049950546686231e-01 2.363219961503322877e-02 7.627765487192299521e-01
1.172050149391781204e-01 2.329360093634704962e-02 7.748199543654746835e-01
1.172050447083455710e-01 2.317587971985234432e-02 7.738070593537034192e-01
1.172050484289114541e-01 2.332410956265074456e-02 7.759254458893518613e-01
1.172051100387948852e-01 2.372526353955593456e-02 7.677681688931099480e-01
1.172051395748615749e-01 2.345508746064226338e-02 7.730663232417491759e-01
1.172053149113902043e-01 2.365220867784839295e-02 7.640856426985702665e-01
1.172053285217413837e-01 2.311865438183635657e-02 7.751340860720264958e-01
1.172053876003050360e-01 2.328289057402160508e-02 7.711398704292418138e-01
1.172054053436709792e-01 2.327335371044408213e-02 7.756404605082355408e-01
1.172054719259345706e-01 2.311052897642412035e-02 7.768813071745263032e-01
1.172055310748793960e-01 2.305565866147015960e-02 7.761018317036847414e-01
1.172055778468123616e-01 2.310974909842804931e-02 7.789646698353710486e-01
1.172056580525690089e-01 2.350599671165257490e-02 7.693668998402839465e-01
1.172056755263256589e-01 2.328688628752576678e-02 7.740649598961099054e-01
1.172056859273150065e-01 2.342579546215385958e-02 7.708594458118833703e-01
1.172061429252519160e-01 2.342704715610018779e-02 7.732283296052533395e-01
1.172062113268751010e-01 2.304185773293759495e-02 7.754185708142261602e-01
1.172065221912746980e-01 2.327908116694265769e-02 7.740648630308779587e-01
1.172065766653105912e-01 2.369376576333867904e-02 7.613709898360381256e-01
1.172066866304091737e-01 2.309029234299075223e-02 7.739274665256798968e-01
1.172066996948665368e-01 2.334688139458996475e-02 7.717867095234062225e-01
1.172067296402836412e-01 2.357799998269415748e-02 7.636178410523614124e-01
1.172067735230128971e-01 2.359502525587583305e-02 7.651319447402443741e-01
1.172067746372240926e-01 2.333137870500901975e-02 7.692787223948057695e-01
1.172067948288881140e-01 2.323930645490611402e-02 7.729758423322066196e-01
1.172068277871430725e-01 2.324924208778047022e-02 7.739246659188608879e-01
1.172069280278694864e-01 2.319558358273918902e-02 7.708113042366500078e-01
1.172069357716346572e-01 2.328353587869301522e-02 7.712831778043093278e-01
1.172069853385999672e-01 2.380262502017765555e-02 7.646432422221824954e-01
1.172070212320796001e-01 2.310996023592609347e-02 7.759433364450217807e-01
1.172070872126553254e-01 2.331658030319024369e-02 7.726888848649948738e-01
1.172071343109643282e-01 2.323254276954925257e-02 7.747817620466166399e-01
1.172072266633166077e-01 2.345542622273105032e-02 7.724180667791616939e-01
1.172072617841629499e-01 2.355033175782834595e-02 7.676931235251581720e-01
1.172073382345505538e-01 2.337926471577250753e-02 7.737054095932444087e-01
1.172073475384643321e-01 2.324068119148045911e-02 7.754083964993054856e-01
1.172074653980904879e-01 2.332469883722568943e-02 7.707018056914756166e-01
1.172075182261205772e-01 2.321148281565415736e-02 7.716346486043044184e-01
1.172075250118619905e-01 2.333813078600299393e-02 7.729632891449255139e-01
1.172075280531214292e-01 2.342389161536148276e-02 7.662106409221116632e-01
1.172075293142901820e-01 2.334656119013688372e-02 7.712522943747520676e-01
1.172076457632184460e-01 2.311954310492526574e-02 7.732325094453785796e-01
1.172076585430777557e-01 2.395967646605701856e-02 7.582095969777474798e-01
1.172077615737881079e-01 2.294312295611709851e-02 7.807585783020485337e-01
1.172080281849819938e-01 2.313774888219590278e-02 7.737570965814570823e-01
1.172082594285101115e-01 2.389785947728127399e-02 7.566234669707114779e-01
1.172087244262084854e-01 2.310285041373351736e-02 7.731887706077736899e-01
1.172087511265470505e-01 2.305282739532660621e-02 7.724510716232958485e-01
1.172088028353842071e-01 2.322761996091297215e-02 7.690851911689581266e-01
1.172088606839436914e-01 2.388489730003507186e-02 7.619676311905829724e-01
1.172089366862661408e-01 2.356768905843672698e-02 7.648318258494278821e-01
1.172090145111874676e-01 2.300813490317753923e-02 7.771428369801126612e-01
1.172092711412997257e-01 2.330963071006024803e-02 7.657853747909705300e-01
1.172092934425973260e-01 2.315770572344532166e-02 7.774413343070336602e-01
1.172093950376535548e-01 2.314466238572874049e-02 7.756430600133122910e-01
1.172094244770944260e-01 2.327675709071672094e-02 7.723989831007982421e-01
1.172094288693699554e-01 2.315716057463209146e-02 7.753724908148124095e-01
1.172094371508754784e-01 2.320078647243368347e-02 7.749525820810175825e-01
1.172095433413648802e-01 2.326660732579500721e-02 7.723113891400413822e-01
1.172096308767805739e-01 2.327438045204559269e-02 7.743072387650411503e-01
1.172096475193292880e-01 2.358056431301087594e-02 7.618950519843878944e-01
1.172097379885076174e-01 2.357564973413439277e-02 7.705575271251664526e-01
1.172097581940615973e-01 2.330533312330147766e-02 7.763580979538147187e-01
1.172097835171863750e-01 2.371736973518518213e-02 7.724686146472473647e-01
1.172098767670460839e-01 2.351905588856758808e-02 7.706640501136333699e-01
1.172100222486387594e-01 2.341438481915718989e-02 7.727598209808451690e-01
1.172100287154766163e-01 2.342973558567642070e-02 7.727237908080123452e-01
1.172101069574898874e-01 2.314588267676618433e-02 7.775711142163977962e-01
1.172101652768828828e-01 2.360166869008519658e-02 7.664877627784678626e-01
1.172102264184607390e-01 2.337646132729977871e-02 7.675133444566111240e-01
1.172103471835456295e-01 2.340699753406804556e-02 7.734733276242031774e-01
1.172104343349773259e-01 2.319094677810577820e-02 7.738559970850423797e-01
1.172104708749441698e-01 2.333388867361137556e-02 7.712359702367987957e-01
1.172106462938896365e-01 2.327369521975847580e-02 7.725698189446970066e-01
1.172106807765113945e-01 2.335051867238619253e-02 7.711196813731874267e-01
1.172106835250989881e-01 2.380030048727022063e-02 7.697011017954141776e-01
1.172107046362309557e-01 2.334264911835968320e-02 7.659989011935762759e-01
1.172107346898298708e-01 2.382458484981930108e-02 7.694729704566531936e-01
1.172107489950399845e-01 2.321019081949597662e-02 7.713039470112942331e-01
1.172107559409299588e-01 2.334882897637389695e-02 7.712220418643316311e-01
1.172110455193266648e-01 2.332713643988962651e-02 7.723604705469349074e-01
1.172111297698142096e-01 2.361352261253912149e-02 7.681351272219523185e-01
1.172112687074112897e-01 2.370760851149480292e-02 7.628909592329315981e-01
1.172114680463816061e-01 2.334996779652471349e-02 7.714455903883611354e-01
1.172116481472097183e-01 2.366989098045629153e-02 7.679789398237664155e-01
1.172117566674009820e-01 2.360931042715799788e-02 7.747668986605370511e-01
1.172117939462654773e-01 2.342965813542186027e-02 7.682085375304084085e-01
1.172118466685317245e-01 2.363023273078212333e-02 7.636192294229362520e-01
1.172119610360406183e-01 2.307167756203504227e-02 7.747218577654156890e-01
1.172119713221864701e-01 2.326574150534224325e-02 7.703191536540943130e-01
1.172120119400613947e-01 2.325698778066870309e-02 7.698331790370354089e-01
1.172120940938596589e-01 2.344890657544150894e-02 7.715638743895140150e-01
1.172121543055597709e-01 2.316568649938544056e-02 7.758595057352706270e-01
1.172122141127270728e-01 2.376273305821959697e-02 7.643345617399019964e-01
1.172122196824459117e-01 2.307161458830628634e-02 7.743082818314569460e-01
1.172122308863281642e-01 2.310503374034612867e-02 7.708323306901451177e-01
1.172124525378431398e-01 2.350308590255307042e-02 7.703941004284490246e-01
1.172125403183726794e-01 2.342649209889039949e-02 7.696716614989042027e-01
1.172126587961020011e-01 2.338450919227057223e-02 7.708596119022889104e-01
1.172130909114008773e-01 2.329056092885162244e-02 7.728323471938778333e-01
1.172132578255008911e-01 2.327691611611808556e-02 7.755160403705256833e-01
1.172132846672736817e-01 2.330163673520424875e-02 7.710379219611938062e-01
1.172133309585321470e-01 2.324154048392465879e-02 7.744872142307164253e-01
1.172136475289800306e-01 2.304273402614624364e-02 7.757590285474841307e-01
1.172136818968308875e-01 2.330180135169091643e-02 7.770994988912967028e-01
1.172137642880721614e-01 2.347508196350378898e-02 7.691962940758081402e-01
1.172139723415396989e-01 2.320085710174731031e-02 7.742627444533164427e-01
1.172140626551603781e-01 2.314034821618707674e-02 7.747607056147782778e-01
1.172140827295001103e-01 2.326647357523502907e-02 7.696525790782882126e-01
1.172141230129975231e-01 2.343752480564297719e-02 7.713158660977808001e-01
1.172141412159104779e-01 2.332773980857783327e-02 7.721518769918506164e-01
1.172141981073534373e-01 2.304434055348529922e-02 7.766197610808477370e-01
1.172142417254521535e-01 2.318710192862038708e-02 7.750940112294937290e-01
1.172142418846116863e-01 2.377807720965951360e-02 7.664448917527640903e-01
1.172142839493341970e-01 2.302346410410279626e-02 7.749719693753652772e-01
1.172143896482070180e-01 2.322450733858752447e-02 7.711511589624041596e-01
1.172144021807400710e-01 2.312519035805125911e-02 7.743393663902885526e-01
1.172145237450618327e-01 2.357342026589247241e-02 7.683742373159553329e-01
1.172145490409958885e-01 2.340236180413692718e-02 7.695857886200314635e-01
1.172145923760557346e-01 2.331215386782242369e-02 7.760404884017024774e-01
1.172148951583264764e-01 2.325478737978414756e-02 7.767356940684969624e-01
1.172149142070885303e-01 2.328239140044605776e-02 7.722864823655163358e-01
1.172149723603850141e-01 2.323068223178473626e-02 7.738720446498192906e-01
1.172149914148593042e-01 2.312267105472744569e-02 7.743128618449581779e-01
1.172151838378258093e-01 2.369581228124452085e-02 7.567754466581794182e-01
1.172151987407631102e-01 2.346619853179092788e-02 7.702548543305519635e-01
1.172152037746520409e-01 2.329722050293592250e-02 7.670085975164382397e-01
1.172153525045039751e-01 2.307246301937091251e-02 7.750005680319532742e-01
1.172153569618020613e-01 2.359593610107802927e-02 7.681953060628756713e-01
1.172154518130159861e-01 2.349631587095421525e-02 7.662107530203230432e-01
1.172155333296105578e-01 2.321479522352983688e-02 7.753107481652843358e-01
1.172156809766970037e-01 2.373666217964827407e-02 7.740499216623648593e-01
1.172157574846398043e-01 2.343919419039125832e-02 7.715959150696931612e-01
1.172159704934516294e-01 2.331197921887862359e-02 7.710671670983699766e-01
1.172159802237186244e-01 2.315632193654599408e-02 7.700838292920106909e-01
1.172160749211000191e-01 2.333405897411968896e-02 7.737116448802688895e-01
1.172162357369541108e-01 2.357763370353933158e-02 7.650195337362972747e-01
1.172162539963708394e-01 2.316074896138012318e-02 7.686011992898642564e-01
1.172163242572825115e-01 2.335308220061860923e-02 7.702551861930840849e-01
1.172165715402313513e-01 2.374774961197337678e-02 7.672734391602886728e-01
1.172166459558149632e-01 2.321276000063770065e-02 7.681795110650165848e-01
1.172167074831287209e-01 2.343033476630558901e-02 7.713338001110203734e-01
1.172167149061976166e-01 2.344003743035264625e-02 7.663059265386344965e-01
1.172168180102417384e-01 2.344713720210259492e-02 7.662888758827502977e-01
1.172168541162910416e-01 2.379692355750774591e-02 7.618862101493434347e-01
1.172169034360683593e-01 2.273761232397818882e-02 7.749620778071455440e-01
1.172169035184844610e-01 2.300422908639403533e-02 7.774683364037583422e-01
1.172169248630717114e-01 2.369297915980232358e-02 7.568826067936822444e-01
1.172169403584118891e-01 2.314245280408974356e-02 7.750642295916396751e-01
1.172170287845878817e-01 2.340871581310832727e-02 7.711753440810719118e-01
1.172171590835515559e-01 2.348675632824615694e-02 7.688116481007888359e-01
1.172173172756243720e-01 2.339118168047993676e-02 7.715250334489888173e-01
1.172174380010565092e-01 2.354658576712332155e-02 7.680395809956055420e-01
1.172174550087932837e-01 2.361780310361635132e-02 7.644199929307036179e-01
1.172174854920079029e-01 2.327172878608008144e-02 7.709220461823067527e-01
1.172174893801967710e-01 2.363028560707309753e-02 7.663418536200905518e-01
1.172175432339676304e-01 2.303217056568559670e-02 7.722424797710204514e-01
1.172175444873152644e-01 2.325790274078232481e-02 7.742337674847752371e-01
1.172176658371309327e-01 2.308160792441315071e-02 7.758973038245494669e-01
1.172176736261145852e-01 2.351159017405465498e-02 7.709419347155116453e-01
1.172177380616206410e-01 2.326594870106219251e-02 7.662825114782192415e-01
1.172178198865412163e-01 2.330631673598269199e-02 7.702066496942775453e-01
1.172179314497725222e-01 2.310518149359154852e-02 7.743828869019087069e-01
1.172179878510600931e-01 2.347910148814016593e-02 7.674595480464504460e-01
1.172180074806596639e-01 2.336637475489146062e-02 7.689173396179643794e-01
1.172180660816377479e-01 2.341138595558125979e-02 7.709229454964607875e-01
1.172180962972047547e-01 2.329649457683384897e-02 7.717999108494895122e-01
1.172183538557181326e-01 2.334566390253336662e-02 7.658168445527627766e-01
1.172184848358319431e-01 2.324820686342910642e-02 7.751884063139274916e-01
1.172185212156013623e-01 2.344458969810509982e-02 7.700076761844677486e-01
1.172185389273633638e-01 2.381169968176297114e-02 7.648709247300449210e-01
1.172186198735171159e-01 2.372392228496297134e-02 7.665403911839819839e-01
1.172186378008671925e-01 2.324860717682224187e-02 7.739707277318869094e-01
1.172188305641807538e-01 2.339851137772391149e-02 7.661146081761809334e-01
1.172189757385962705e-01 2.279592726930306998e-02 7.791877469006892598e-01
1.172191016003384378e-01 2.340769667764286063e-02 7.761795276846285008e-01
1.172193893480045213e-01 2.310536619463378696e-02 7.785673331146710785e-01
1.172193955124875286e-01 2.357218157125997790e-02 7.606290556965654703e-01
1.172194179531101665e-01 2.329625314532519920e-02 7.718006897080322837e-01
1.172195302808361761e-01 2.336458984732311603e-02 7.717209906661869345e-01
1.172195821512243274e-01 2.372723935360430275e-02 7.655455557552963697e-01
1.172195865049769775e-01 2.335016432831012179e-02 7.678400924142949613e-01
1.172196292320358546e-01 2.338193911570639674e-02 7.687113871604014381e-01
1.172196731429929056e-01 2.310783001285059146e-02 7.757820451227273040e-01
1.172196853395998661e-01 2.331770889113068956e-02 7.709907282085239899e-01
1.172198297204113948e-01 2.328271595286929979e-02 7.749014520950612273e-01
1.172198420447715800e-01 2.275425333225516641e-02 7.797883302220214308e-01
1.172198761938647305e-01 2.398828539488065403e-02 7.602784630749496175e-01
1.172200819177316028e-01 2.380854677418476131e-02 7.647319216390003893e-01
1.172201201851578306e-01 2.296864718263483957e-02 7.759419029056242589e-01
1.172201643171934954e-01 2.342556612095917160e-02 7.722774945566157623e-01
1.172201747346657275e-01 2.351600626255500107e-02 7.653600108506792843e-01
1.172202281553935688e-01 2.323942734871840485e-02 7.762669346302341067e-01
1.172203744335009873e-01 2.336424898266577579e-02 7.717271524362245838e-01
1.172204909550656760e-01 2.319009293978123443e-02 7.749082027688942720e-01
1.172206818478728901e-01 2.314728324131119439e-02 7.754047072294497633e-01
1.172207198124057687e-01 2.325353215546529378e-02 7.742539796945169250e-01
1.172207340229812489e-01 2.327439676705351373e-02 7.716988360322385443e-01
1.172207421247670744e-01 2.305786743838507749e-02 7.764666318509861886e-01
1.172207445442849105e-01 2.332857183557095551e-02 7.647761827997664463e-01
1.172208457087372535e-01 2.357858347024014214e-02 7.686712281015587456e-01
1.172208696399116429e-01 2.325728444589053243e-02 7.707052955194546584e-01
1.172209403544554607e-01 2.339279528861742952e-02 7.696249030806359137e-01
1.172210281040658858e-01 2.322735279927516314e-02 7.732141613073616471e-01
1.172210396740734351e-01 2.329034918271936927e-02 7.734569181577168884e-01
1.172211104728995007e-01 2.333294194445655403e-02 7.679254084642688216e-01
1.172211822067536213e-01 2.337193752025730140e-02 7.717565789289949629e-01
1.172212828905695170e-01 2.324420761042802347e-02 7.700626542791301210e-01
1.172212952600052427e-01 2.342957263738145932e-02 7.692399346734908328e-01
1.172213269200797353e-01 2.341878865935787327e-02 7.695671806843182861e-01
1.172214691659638763e-01 2.337995218256850444e-02 7.692516950624324057e-01
1.172215407767565609e-01 2.291364961649702825e-02 7.734726629075627802e-01
1.172215994422184382e-01 2.311924224079764043e-02 7.685104090282163236e-01
1.172216284737334219e-01 2.315063375918195721e-02 7.776397442274718408e-01
1.172216540221983072e-01 2.296973524207628417e-02 7.743754274466834175e-01
1.172217183944025964e-01 2.357939639707389359e-02 7.711403782387165062e-01
1.172217351543268782e-01 2.354687819485978481e-02 7.750398897319680236e-01
1.172218374020300435e-01 2.321209705722494104e-02 7.732166300912716173e-01
1.172218796862394691e-01 2.303936398916490644e-02 7.732060802095597207e-01
1.172219069231292821e-01 2.350260760602123494e-02 7.740515764451288971e-01
1.172219862534844420e-01 2.348384037914769476e-02 7.703005932839473990e-01
1.172219867979432950e-01 2.321194107246804875e-02 7.748502100871346165e-01
1.172221994725738542e-01 2.338511875898490258e-02 7.699310655676464554e-01
1.172224672284444685e-01 2.305562614285890793e-02 7.734355521253376553e-01
1.172226225140913514e-01 2.338524737077638666e-02 7.699263124600713715e-01
1.172226391506303034e-01 2.329270509148560070e-02 7.738048977532621109e-01
1.172227184277672002e-01 2.335479921217817334e-02 7.688467728677983448e-01
1.172227650750524430e-01 2.296759195694115727e-02 7.720135250692803375e-01
1.172228266893263482e-01 2.310902464033444750e-02 7.708292408408566887e-01
1.172229027521462380e-01 2.323356886274677291e-02 7.734744857226961701e-01
1.172229286971685908e-01 2.338020495596435447e-02 7.717655982649617163e-01
1.172229490344497416e-01 2.301014508679347786e-02 7.771780979123201760e-01
1.172229763906083577e-01 2.333944222948157801e-02 7.701559795047207002e-01
1.172230790976662440e-01 2.319442006110285573e-02 7.754830247016166744e-01
1.172234182493803317e-01 2.310687914425945538e-02 7.689020940347450761e-01
1.172234726218725764e-01 2.343161482208589927e-02 7.653843023569408821e-01
1.172235597325086420e-01 2.331428796342723681e-02 7.674949126624724949e-01
1.172235705035758607e-01 2.285948769996527796e-02 7.761236193337824885e-01
1.172236023566868429e-01 2.341164866593697935e-02 7.735508578051426554e-01
1.172238592018433057e-01 2.314057043763613833e-02 7.778432471754701538e-01
1.172239990080817668e-01 2.327417069445976081e-02 7.675765934252376521e-01
1.172241416554478805e-01 2.364009916912904186e-02 7.712756318067089945e-01
1.172241556028043169e-01 2.360560282898540446e-02 7.700550954251499380e-01
1.172241729615182276e-01 2.300018846637618547e-02 7.750825082578522984e-01
1.172243763755259627e-01 2.299350877285874853e-02 7.815799035228302438e-01
1.172245369565652617e-01 2.331346587213522017e-02 7.691456917569322593e-01
1.172246018798669825e-01 2.365050468619933621e-02 7.685996665582798260e-01
1.172247005530031999e-01 2.341503340834317701e-02 7.727364320862093461e-01
1.172248539925584421e-01 2.330618554182737820e-02 7.723211549939140719e-01
1.172249317485010572e-01 2.323591339863937885e-02 7.706943281478330077e-01
1.172249707956903308e-01 2.323299057963649356e-02 7.754261233548175314e-01
1.172250237763043240e-01 2.356777923231018548e-02 7.644023679922660186e-01
1.172250544428002916e-01 2.322555732145467969e-02 7.722895484486068662e-01
1.172251709570699130e-01 2.322489699777011141e-02 7.726891063913791102e-01
