1.192722732086655690e-01 2.199697343849822337e-02 8.361041656999779192e-01
1.192723491020647175e-01 2.219950619282216528e-02 8.352780072449819126e-01
1.192723549984672643e-01 2.205817048556282453e-02 8.231106319564470697e-01
1.192723738605948186e-01 2.199980055238255627e-02 7.905342890283761914e-01
1.192723832665658484e-01 2.218961528287363705e-02 8.155956508719794940e-01
1.192723947058899753e-01 2.222682925520843081e-02 8.225854431229674413e-01
1.192723993971118168e-01 2.202950658200690526e-02 8.096270492675656794e-01
1.192724042467716294e-01 2.194266322961534177e-02 8.004748196648284742e-01
1.192724907486411717e-01 2.201182079165437191e-02 8.031854703809051532e-01
1.192724989473031710e-01 2.186882686641410112e-02 7.872496058019277099e-01
1.192725044866768530e-01 2.208821108566240074e-02 8.136816652006076955e-01
1.192725168253041257e-01 2.214992911713580676e-02 8.430850865343053613e-01
1.192725654322338569e-01 2.218522833639345604e-02 8.235593133997040072e-01
1.192725904848165874e-01 2.213650197744055151e-02 8.123165890629975294e-01
1.192726592901535015e-01 2.221485138777800489e-02 8.178266104417191151e-01
1.192727267375805200e-01 2.188991187804411112e-02 8.066495312096900738e-01
1.192727684588243131e-01 2.196352280464308054e-02 7.860887856965920184e-01
1.192727946748953910e-01 2.198205221547930646e-02 8.081210340777819079e-01
1.192728201256890164e-01 2.214115509009078470e-02 8.274343389544237537e-01
1.192728221424663448e-01 2.202630860085891262e-02 8.112147309305730580e-01
1.192728583611036147e-01 2.222449340823458991e-02 8.248281710747678019e-01
1.192728712006137781e-01 2.220615153443692563e-02 8.190753076022261325e-01
1.192729138655281296e-01 2.218925952614362804e-02 7.862353034854785427e-01
1.192729331211309918e-01 2.213799318224611221e-02 8.440994397125060056e-01
1.192729626222567979e-01 2.204259242846517280e-02 8.079277008961603945e-01
1.192729795624123124e-01 2.216799595092698930e-02 8.112284012427046775e-01
1.192729839940297326e-01 2.195904206140513945e-02 8.012441362832217751e-01
1.192730202270776974e-01 2.199901447399566640e-02 7.991088455374998345e-01
1.192730380311130683e-01 2.204543153601392150e-02 8.093241893184968117e-01
1.192730493035972089e-01 2.197536952053948459e-02 8.262651562132882210e-01
1.192730698859190419e-01 2.214091005435670292e-02 8.106314282129561954e-01
1.192731741076556301e-01 2.219096834938694834e-02 8.201151623301087268e-01
1.192732440673451716e-01 2.198128363887805886e-02 8.032385988161052648e-01
1.192733335438531800e-01 2.216652973583166375e-02 8.115327075420055714e-01
1.192733610040697251e-01 2.205472189600058905e-02 8.006476081494686703e-01
1.192733757948299667e-01 2.195458500495050050e-02 8.016094147279244631e-01
1.192733898460246467e-01 2.187457811214595094e-02 8.042147427593366871e-01
1.192734697632886198e-01 2.217687857508330099e-02 8.314477713633696698e-01
1.192734844174578313e-01 2.206905396808436087e-02 8.023007823816404871e-01
1.192736177414231852e-01 2.212204266517892731e-02 8.092729760644252757e-01
1.192736642402587588e-01 2.207220922579513495e-02 8.260736583929739751e-01
1.192737020665609327e-01 2.216156244746446055e-02 8.244847992279865645e-01
1.192737165061625165e-01 2.206670027263163414e-02 8.105127472987507797e-01
1.192737687851850581e-01 2.188800422073886726e-02 7.887332276040518453e-01
1.192737867544807484e-01 2.213654814749882460e-02 8.381325109755209946e-01
1.192737892404111821e-01 2.214447051266017416e-02 7.934421128907014342e-01
1.192738953374764405e-01 2.200266235691755723e-02 8.084390201840615520e-01
1.192739465596642651e-01 2.210915758208631052e-02 8.141983320726831064e-01
1.192739870870175856e-01 2.234139847536335474e-02 8.318209234083143722e-01
1.192740143084144167e-01 2.186928704012810684e-02 7.975519348875313996e-01
1.192740646818252065e-01 2.231779487758907971e-02 8.809313135769821779e-01
1.192740739152259449e-01 2.203964210074026153e-02 7.919947488466935193e-01
1.192740783797514997e-01 2.207959145837064263e-02 7.939658867022595379e-01
1.192741271964090077e-01 2.210653891817065606e-02 8.410501586850973599e-01
1.192741781838349141e-01 2.205997682171681462e-02 8.206749311895573662e-01
1.192742092297252449e-01 2.231465738859704159e-02 8.190791185867921653e-01
1.192742173962077212e-01 2.208522394012347664e-02 8.298908367482092929e-01
1.192742396968209384e-01 2.199630106373589092e-02 8.144918988136687910e-01
1.192742715904881595e-01 2.220716134516077453e-02 8.202880490553762227e-01
1.192742968166689149e-01 2.210639170168457110e-02 8.202038542506535634e-01
1.192743294842025931e-01 2.222111721910953810e-02 8.474377379440377611e-01
1.192743737955104660e-01 2.190905698813764776e-02 7.968872019901056536e-01
1.192744025844767464e-01 2.208844637100833633e-02 7.916109924177072710e-01
1.192744939331016191e-01 2.211074325567124674e-02 8.369108927928363695e-01
1.192745259399668745e-01 2.197639482618817669e-02 8.049730622503837862e-01
1.192745272305540671e-01 2.203038379407886577e-02 8.070115718881692990e-01
1.192745681945930059e-01 2.205968658745217220e-02 8.114327367680304048e-01
1.192745830134590568e-01 2.196421147175644725e-02 8.009147432369361219e-01
1.192746539853680593e-01 2.189946722532973636e-02 7.948205557516778708e-01
1.192746824588648419e-01 2.222185797046976469e-02 8.178429175076035174e-01
1.192747060590924890e-01 2.208589150186484468e-02 8.040817627861205352e-01
1.192748154809872702e-01 2.198056652597211655e-02 8.066820724296385192e-01
1.192748890327358230e-01 2.209237036611657115e-02 8.114674162976929228e-01
1.192749524178491338e-01 2.204992853786780227e-02 7.956299300512628125e-01
1.192749773333284385e-01 2.191269225356551331e-02 7.996565182526045312e-01
1.192750074830803003e-01 2.189252073074368990e-02 8.027046847108583183e-01
1.192750503616496899e-01 2.211732300450099109e-02 8.107080335149731143e-01
1.192750552682086546e-01 2.209243707585306291e-02 8.257803510487466969e-01
1.192751027169147576e-01 2.219740063182852954e-02 7.844451165908634671e-01
1.192751178363816444e-01 2.195115833904237937e-02 8.030497857309917276e-01
1.192751212373847347e-01 2.202023133105586797e-02 8.132188468936459858e-01
1.192751224682006422e-01 2.207345354732411988e-02 8.105247062710767558e-01
1.192751346618402264e-01 2.192356574358853352e-02 7.988846625885629438e-01
1.192752033962940494e-01 2.196782248943733584e-02 8.036089481444038674e-01
1.192752518750262447e-01 2.210082901685874249e-02 8.310669224575859548e-01
1.192752533128492581e-01 2.209638462523248054e-02 8.243430032098676419e-01
1.192752565212552573e-01 2.211244096825733252e-02 8.208725961884048017e-01
1.192753356395111625e-01 2.207949167779301586e-02 8.145457040900524470e-01
1.192753444935899382e-01 2.213898468986566850e-02 8.132784921199683881e-01
1.192753468978117182e-01 2.206659776087675773e-02 8.103134736944451744e-01
1.192753527803226410e-01 2.216871689455476510e-02 8.187639503014336739e-01
1.192753632612768150e-01 2.186726569775711629e-02 8.182383175157026400e-01
1.192753782471643181e-01 2.209371460408340523e-02 8.208404753402320786e-01
1.192754041538931914e-01 2.219810417688565171e-02 8.352920748132717232e-01
1.192755368187115583e-01 2.202685349531218265e-02 7.842066775579490390e-01
1.192755664846064517e-01 2.219039166608236663e-02 8.045179296547930736e-01
1.192756161786667074e-01 2.210413109144634958e-02 8.037674114498865041e-01
1.192756372874167053e-01 2.213091375410326453e-02 8.313431663975503483e-01
1.192756516060729383e-01 2.218228987470805685e-02 7.874552369024898635e-01
1.192756586896985271e-01 2.220374473738621207e-02 8.288083462714509464e-01
1.192757011670136924e-01 2.205003022458502590e-02 8.190615502357954103e-01
1.192757732502375823e-01 2.183120898673549318e-02 8.054174010927609428e-01
1.192757817323166908e-01 2.193776107120882016e-02 8.093944999992548350e-01
1.192758106513960026e-01 2.213379326917150336e-02 8.160108636654328507e-01
1.192758365685367417e-01 2.206977746766909665e-02 8.040410216871638482e-01
1.192758399660321100e-01 2.195004829087070577e-02 8.063767503657174318e-01
1.192758562974844533e-01 2.212639301150661278e-02 7.923412305355446161e-01
1.192758990157113258e-01 2.190507894409456785e-02 7.699365755584475224e-01
1.192759015073904250e-01 2.206374047482009826e-02 8.202717440766604806e-01
1.192759383014343894e-01 2.226500849720394748e-02 8.294501206450922703e-01
1.192759622029968547e-01 2.185669998148025150e-02 8.083357563990436478e-01
1.192759666725111273e-01 2.220086727316012906e-02 8.031755599348409103e-01
1.192760356171015806e-01 2.207932151140148611e-02 8.131827559118046667e-01
1.192760549826345218e-01 2.203272930480573016e-02 8.083306081420139622e-01
1.192760976759199704e-01 2.191392687796996780e-02 7.964655711506954949e-01
1.192761003765320377e-01 2.206155401664602889e-02 8.188961225132058708e-01
1.192761092772207376e-01 2.188419664101144690e-02 8.152694054580783556e-01
1.192761604748916737e-01 2.201598860184246845e-02 8.169455586647217382e-01
1.192761764368406863e-01 2.195063925534490590e-02 8.142552536804774643e-01
1.192761800789071541e-01 2.199667318436993729e-02 8.074673167459359702e-01
1.192761816002405884e-01 2.209246281224544126e-02 8.250066384340678516e-01
1.192761987465297130e-01 2.212341429666525583e-02 8.036791489687443724e-01
1.192762007793556761e-01 2.200405064029185495e-02 8.143269447624208457e-01
1.192762210665048173e-01 2.213457748631220481e-02 8.348944097504409356e-01
1.192762312987335482e-01 2.208180865331988568e-02 7.993214387359571793e-01
1.192762440569156007e-01 2.195806226992290736e-02 8.172853898736605061e-01
1.192762455070086602e-01 2.202927486526146811e-02 8.079330860349956955e-01
1.192762684777324833e-01 2.214284115280460222e-02 8.185060491865314702e-01
1.192762694706099719e-01 2.188755828119646335e-02 8.169531538334462439e-01
1.192763692197480185e-01 2.203791961249030110e-02 8.167574694291931392e-01
1.192763907764828324e-01 2.189627155771555270e-02 8.082802909472112107e-01
1.192764127732548335e-01 2.202124099096706283e-02 7.999537914416254836e-01
1.192764294430547906e-01 2.213568556485406152e-02 8.195323661647038183e-01
1.192765285213507886e-01 2.201872661736642769e-02 8.119770383678079906e-01
1.192765764634384495e-01 2.207067035740060273e-02 8.196426745691445248e-01
1.192766330095158395e-01 2.209996357070513617e-02 8.262946801783070949e-01
1.192766548207858934e-01 2.193267415107004806e-02 7.970374721014480413e-01
1.192766851843808235e-01 2.191151079693011428e-02 7.990866889715074750e-01
1.192767190837310670e-01 2.202961149229843568e-02 8.056867620787221407e-01
1.192767232778593756e-01 2.193723332895352804e-02 8.182996888561226978e-01
1.192767290426285792e-01 2.203368849162166618e-02 7.906168415956901230e-01
1.192767451962033071e-01 2.198653158657334211e-02 7.857862680484114515e-01
1.192767601351098633e-01 2.211982269166247461e-02 8.190297053638978531e-01
1.192768237511262902e-01 2.211688719383913398e-02 8.467339349815232730e-01
1.192768402821397372e-01 2.192772066735440215e-02 8.018969270837991159e-01
1.192768677639190894e-01 2.204000087746520523e-02 8.156537553046260269e-01
1.192768865669771305e-01 2.204127701694745534e-02 8.126040111398826760e-01
1.192768961346724194e-01 2.224925747844280419e-02 8.181108672478173416e-01
1.192769018464555353e-01 2.206751909159189451e-02 7.907161739467689632e-01
1.192769480909685736e-01 2.222125733113568258e-02 8.324584366841915051e-01
1.192769801399442275e-01 2.214455410415220801e-02 7.868802463150974535e-01
1.192769806332803217e-01 2.211682272071135297e-02 8.328832692164699347e-01
1.192769950116423228e-01 2.214313130670867921e-02 8.297684760957565464e-01
1.192770281396119403e-01 2.186502255531531241e-02 7.941898096601586188e-01
1.192770281761250800e-01 2.212210912826631862e-02 8.217872063872180277e-01
1.192770581944863628e-01 2.187635349112271310e-02 7.832453100005882796e-01
1.192771133724746524e-01 2.220136609326901420e-02 8.411448193444950316e-01
1.192771416213528335e-01 2.214063409086245576e-02 8.427982199298404975e-01
1.192771478592896811e-01 2.220499669407702270e-02 8.222183980148933813e-01
1.192772132326860440e-01 2.216790507379402461e-02 8.356253930983313927e-01
1.192773029224261511e-01 2.207114194587973116e-02 8.287816439000390556e-01
1.192773043353517332e-01 2.204740643565746352e-02 8.160669724440229311e-01
1.192773101472363872e-01 2.210910834343113654e-02 8.143846434605501727e-01
1.192773218213013797e-01 2.215375505742875339e-02 8.519753514368604286e-01
1.192773263584306909e-01 2.206672970065185965e-02 8.103650335282941430e-01
1.192773502040334332e-01 2.200136331293655115e-02 8.097906882602169398e-01
1.192774099627561257e-01 2.187750405928000005e-02 7.997324688291496120e-01
1.192774157487283826e-01 2.207640062482839685e-02 8.074327169125878889e-01
1.192774167393547829e-01 2.213783884846880559e-02 8.036175493850582496e-01
1.192774449752257715e-01 2.204097049435605957e-02 8.098218015624667476e-01
1.192774580024371089e-01 2.189115532195919436e-02 8.170514308898576550e-01
1.192775345512405161e-01 2.211376043064895713e-02 8.311016952827668947e-01
1.192776413044332878e-01 2.193751930476570827e-02 8.020820314752545865e-01
1.192776421008462512e-01 2.203558371214031988e-02 8.174751785813669791e-01
1.192776669830807601e-01 2.211939583679034885e-02 8.154468004008597060e-01
1.192777523520412858e-01 2.204978628070160609e-02 7.908721836190024668e-01
1.192778323131366280e-01 2.204550442503526095e-02 8.180255113813147405e-01
1.192778360626893241e-01 2.190480860805378224e-02 7.934478729240240780e-01
1.192779024269648436e-01 2.204608450623220597e-02 8.160421864967928318e-01
1.192779633181389604e-01 2.204050783636097438e-02 7.987541678137805023e-01
1.192780007920280633e-01 2.199895551557821613e-02 7.985701792576059832e-01
1.192780431689103859e-01 2.199258649735923860e-02 7.821140777687604073e-01
1.192780869332220883e-01 2.208681487723688011e-02 8.188816782412587925e-01
1.192781123814355831e-01 2.195764892346706645e-02 7.969747121949327662e-01
1.192781275892348669e-01 2.214609028766596419e-02 8.034449967338552767e-01
1.192782016782710647e-01 2.206365599133331551e-02 8.178878672667641014e-01
1.192782461622477752e-01 2.201682004488158054e-02 7.937969172424398367e-01
1.192782557428117424e-01 2.229717278250010690e-02 8.274672930417874550e-01
1.192782603741995712e-01 2.218561221256368232e-02 8.379482483777179747e-01
1.192782784346309577e-01 2.209148884500433327e-02 8.098495170986135250e-01
1.192783954791158951e-01 2.210675185668925513e-02 8.025026974979850847e-01
1.192784321775864770e-01 2.198278795720935708e-02 8.177025059396868523e-01
1.192784622137376960e-01 2.202154848706719056e-02 8.018329237369461460e-01
1.192784738852683130e-01 2.189187269183538037e-02 8.066908650171045192e-01
1.192784883176262883e-01 2.223337326213790932e-02 8.192165848998864686e-01
1.192785013789464527e-01 2.223266453495527720e-02 8.257304828523173157e-01
1.192785026574930823e-01 2.207760745091191801e-02 8.011382581884574083e-01
1.192785330658720361e-01 2.221885884931532398e-02 8.129118795397523023e-01
1.192785474114856636e-01 2.204148326853069481e-02 8.217442233573389876e-01
1.192786155916423785e-01 2.191066217526807872e-02 7.920836268338323771e-01
1.192786492128642267e-01 2.217231334710880256e-02 8.431030084568259531e-01
1.192787953263603901e-01 2.201933811511710970e-02 8.297283205254079030e-01
1.192788145068093136e-01 2.206258085600449823e-02 7.916836083381806333e-01
1.192788159568529682e-01 2.205947763203281592e-02 8.289276870977106970e-01
1.192789059224955428e-01 2.214091251825136761e-02 8.210054405385399656e-01
1.192789087526567315e-01 2.214446340500229524e-02 8.185659918637869792e-01
1.192789425656002045e-01 2.202368956356155413e-02 8.127234892931495258e-01
1.192789600297621683e-01 2.194955493536926774e-02 7.941813504096341125e-01
1.192789961935984688e-01 2.203209545014576595e-02 8.023476677868909279e-01
1.192790117872162547e-01 2.194504060270040940e-02 7.978733710523144840e-01
1.192790303803221430e-01 2.204273036155740204e-02 8.017740624141413974e-01
1.192790464679995971e-01 2.191293947356348637e-02 8.072665936627125838e-01
1.192790807317267721e-01 2.195653302053657621e-02 8.045883152665641580e-01
1.192790848554400457e-01 2.210593000970245692e-02 8.098147285074644985e-01
1.192791260348898819e-01 2.233703955925236961e-02 8.288898904341648333e-01
1.192791358608346758e-01 2.198645365427105008e-02 7.864687626570976420e-01
1.192791420641058919e-01 2.196092255227150361e-02 7.986358696757357434e-01
1.192791927314638956e-01 2.193903433389345764e-02 7.913184194949276495e-01
1.192791939632353304e-01 2.200036835512145586e-02 8.033368147851873697e-01
1.192792135350610322e-01 2.215058406510852021e-02 8.318154359867578895e-01
1.192792342262891242e-01 2.195547988638444151e-02 8.091309294842687905e-01
1.192792662248898933e-01 2.207407502208923178e-02 8.090309504775066163e-01
1.192792775936185601e-01 2.202069157942951674e-02 8.099669892049058406e-01
1.192793053130087044e-01 2.215840512962731837e-02 8.232632476397857557e-01
1.192793919859205243e-01 2.223612380434844202e-02 8.259816473275328752e-01
1.192794572673228498e-01 2.206407616005787165e-02 7.978741038650786210e-01
1.192794767445401333e-01 2.184621670405063887e-02 7.975235749502982419e-01
1.192795628022348953e-01 2.205674182337300990e-02 7.970765026117742069e-01
1.192795970771375336e-01 2.205162367271919915e-02 8.169974736710183816e-01
1.192796077061774457e-01 2.213362389433361568e-02 8.330112019615559804e-01
1.192796254506590936e-01 2.193264547764747774e-02 7.991523485680828154e-01
1.192796380531335049e-01 2.206548714468531749e-02 8.210469100549555588e-01
1.192796456312492093e-01 2.198913521424962145e-02 8.006435594009099210e-01
1.192796835184705834e-01 2.204768862075841968e-02 8.143112297979600012e-01
1.192797291720462255e-01 2.201958590059320195e-02 8.140985501261515100e-01
1.192797730293598812e-01 2.206640854330902193e-02 8.027651853965697137e-01
1.192797803697603215e-01 2.216594427106431675e-02 8.233326932992974800e-01
1.192797993844695731e-01 2.198883216458455761e-02 8.059424558797934068e-01
1.192798080565254243e-01 2.215418114815611433e-02 8.126398555029126225e-01
1.192798132778084969e-01 2.218227711360851867e-02 8.314259974709962142e-01
1.192798679257080080e-01 2.219954377066890583e-02 8.288429401908875560e-01
1.192798812713354445e-01 2.211763367534142627e-02 8.147355893039959218e-01
1.192799186107652010e-01 2.246400102285598527e-02 8.404007299367683981e-01
1.192799684233851049e-01 2.201976424711637667e-02 8.130744769112004944e-01
1.192799697240125301e-01 2.213243665452990089e-02 7.808861104859461388e-01
1.192799792151308658e-01 2.202716919596394568e-02 8.355622454763476092e-01
1.192801540258227044e-01 2.194092029082394396e-02 7.985032501348184875e-01
1.192801563687450606e-01 2.221765106424067673e-02 8.132285044373919192e-01
1.192801854446850773e-01 2.200576684541376976e-02 8.069411692779498990e-01
1.192803309815610030e-01 2.206750423718545351e-02 7.993366728334572180e-01
1.192803838039095676e-01 2.193757796476269312e-02 8.131823754040554686e-01
1.192803888055463113e-01 2.193464299000571008e-02 8.187152819596693609e-01
1.192803953637450870e-01 2.197573766994587174e-02 8.294626042126794774e-01
1.192804139418323500e-01 2.187833940255374740e-02 7.845157100764753588e-01
1.192805393337760811e-01 2.192556688165132189e-02 7.861449761524186286e-01
1.192805396799839629e-01 2.200650948072362112e-02 8.216861684993719273e-01
1.192805695584219366e-01 2.208857014714812536e-02 8.310283339240612799e-01
1.192806111911607625e-01 2.190087050136416136e-02 8.012824986151979578e-01
1.192806761235131602e-01 2.193351914273429168e-02 7.992033080171566661e-01
1.192807435609415379e-01 2.199918179789027775e-02 8.086351882406591640e-01
1.192807787434312927e-01 2.212174183721886053e-02 8.147725604425428703e-01
1.192807927117764816e-01 2.201062863355580240e-02 7.889750373174383435e-01
1.192807991841426246e-01 2.209527859897904983e-02 8.652768669987099814e-01
1.192808499620051366e-01 2.206367706879605595e-02 8.058683379618484244e-01
1.192808702087407441e-01 2.209438612344311048e-02 7.841021555516386465e-01
1.192808744279561656e-01 2.213443236114430446e-02 8.245785024225209536e-01
1.192809282211071964e-01 2.193987864096804546e-02 8.085053670821245042e-01
1.192809381790431722e-01 2.221448922507478566e-02 8.264938897324526357e-01
1.192809691904343078e-01 2.186669412447958538e-02 8.101514373478309050e-01
1.192810135044032882e-01 2.203534241268590918e-02 8.010476497931096063e-01
1.192810542631018850e-01 2.193274311065031984e-02 8.156690537092858850e-01
1.192810549972077583e-01 2.204022367198615884e-02 7.899251297653636650e-01
1.192810596387593736e-01 2.198794853018372006e-02 8.344629733338153610e-01
1.192810616207974073e-01 2.201807672456545031e-02 8.257921928738181094e-01
1.192811496961978801e-01 2.212437032648077381e-02 7.994855320267670873e-01
1.192811878010371779e-01 2.205498051447258787e-02 8.083688394562059676e-01
1.192812176236726085e-01 2.213862613311844835e-02 8.097914458856959596e-01
1.192812467362752982e-01 2.186709654698470312e-02 8.041570185807213056e-01
1.192812588421863357e-01 2.200934039473701614e-02 8.086066274419941857e-01
1.192813097069778810e-01 2.202036067990501347e-02 7.933695039667925109e-01
1.192813483807134423e-01 2.201554502599200117e-02 7.779087590551253539e-01
1.192813592220005187e-01 2.225669064695491237e-02 8.351139905640712069e-01
1.192813624483274604e-01 2.211373546666039330e-02 8.051325384340793923e-01
1.192814135147643312e-01 2.197988763388389333e-02 8.041728325183312709e-01
1.192814335068584225e-01 2.210408312600828720e-02 8.105082043328044605e-01
1.192814392236355714e-01 2.194235968545702256e-02 7.881949252321491795e-01
1.192814418718883690e-01 2.216869119754646261e-02 8.302349253405739704e-01
1.192814638177232683e-01 2.227906723168904257e-02 7.965270786418545690e-01
1.192814880465905558e-01 2.222215963661812455e-02 8.353309934910182477e-01
1.192815498184631728e-01 2.210884632869878491e-02 8.727324284453219505e-01
1.192816561443770518e-01 2.222461012039318382e-02 8.133983908695647802e-01
1.192817224726848147e-01 2.204237760815264124e-02 8.224562259777240536e-01
1.192817264035262448e-01 2.206674007702807624e-02 8.320908711028077720e-01
1.192817286638665208e-01 2.222372768753212366e-02 8.184782225455565774e-01
1.192817593301048612e-01 2.198972638520764813e-02 7.853480724644600341e-01
1.192818033771792519e-01 2.192181203744435550e-02 8.058028064581976846e-01
1.192818232191378419e-01 2.195315802409482375e-02 8.252068366121543264e-01
1.192818918485709784e-01 2.210957118583773209e-02 7.908541466477163606e-01
1.192818934222573402e-01 2.186619091068097917e-02 7.905889160821120143e-01
1.192820348651179030e-01 2.194415305438068842e-02 8.112039242719587540e-01
1.192820453272642051e-01 2.196946436816254664e-02 8.093906428253618834e-01
1.192820542266754685e-01 2.205322470482294628e-02 7.874107960403446960e-01
1.192821079710569138e-01 2.203836758282120070e-02 8.129547834716673860e-01
1.192821600469378129e-01 2.195601238981098949e-02 8.010199406545877032e-01
1.192821681019398117e-01 2.215289342916481122e-02 8.495764500649073403e-01
1.192821926176379776e-01 2.198621173650863736e-02 7.848189019122571164e-01
1.192822897714122810e-01 2.206722003450004368e-02 8.213071790851271814e-01
1.192823231965598890e-01 2.222974034314266489e-02 8.212032028568780895e-01
1.192823516827844071e-01 2.213116686587703053e-02 8.011908372753219210e-01
1.192824013583546616e-01 2.214140807070469688e-02 8.181857097732850859e-01
1.192824709143692485e-01 2.221367816063827758e-02 8.081854128033240103e-01
1.192825108090710406e-01 2.232035377301333848e-02 8.214599545292968763e-01
1.192825615279693025e-01 2.213310810313624810e-02 8.268560558093094315e-01
1.192826051172452967e-01 2.199320239013584019e-02 8.009242005074668214e-01
1.192826384721591970e-01 2.192515459969629141e-02 8.191738581250112006e-01
1.192827480044776345e-01 2.217774202264501116e-02 8.279008699978096519e-01
1.192827624367466671e-01 2.209028733718985948e-02 8.236635697928247346e-01
1.192827801964479184e-01 2.191323715728496838e-02 8.145644940791567645e-01
1.192827930132700220e-01 2.219874107491854806e-02 8.178619370713606784e-01
1.192828856729558906e-01 2.205139388402418618e-02 7.898314019878819314e-01
1.192828893391391504e-01 2.199995902769770473e-02 7.867119472830430560e-01
1.192829333478613030e-01 2.216322048407164125e-02 8.172192686566699393e-01
1.192829451827466941e-01 2.212654264863255296e-02 8.407977770441541487e-01
1.192829867029598784e-01 2.189070568961843169e-02 8.041269858611854726e-01
1.192830046966152080e-01 2.199035695466443688e-02 8.156060596192068468e-01
1.192830179864535628e-01 2.212339454058655924e-02 8.154102772387457065e-01
1.192830375715340785e-01 2.203929666838080198e-02 8.006866205163359895e-01
1.192830488753355012e-01 2.204785160701662472e-02 8.260852992001479489e-01
1.192830816051216047e-01 2.206493522662259302e-02 8.314904165850467432e-01
1.192831846646693755e-01 2.205756232124522070e-02 8.509676998985711283e-01
1.192832027324576966e-01 2.194477510334831225e-02 7.841024224562034295e-01
1.192833265510739732e-01 2.214343004879186158e-02 8.362942418312974135e-01
1.192833342439521271e-01 2.217020278967456876e-02 8.274169516504983335e-01
1.192833638290843185e-01 2.207035185358739368e-02 8.003698202573641396e-01
1.192833644358519268e-01 2.223710730480672401e-02 8.121355007205711685e-01
1.192834599404389156e-01 2.204396293067800022e-02 8.308468792933979552e-01
1.192835429230208466e-01 2.190683147027316577e-02 7.981049339468021531e-01
1.192835466916147003e-01 2.205973672748519007e-02 8.064089196829223871e-01
1.192836200508643474e-01 2.213029075389857589e-02 8.143964348609565862e-01
1.192836623354346370e-01 2.221676479988975161e-02 8.191207275141271227e-01
1.192836660988018244e-01 2.214693762907343766e-02 8.183470213619294942e-01
1.192836719908905163e-01 2.208074272429806986e-02 8.097316579751948629e-01
1.192836799406723630e-01 2.213402779038941767e-02 8.302003245020137534e-01
1.192837092085107659e-01 2.193633904425669814e-02 8.128004262069080665e-01
1.192837311286551877e-01 2.198552006541300979e-02 7.927261382688997049e-01
1.192838385765329773e-01 2.198795773201780990e-02 8.061228367751647195e-01
1.192838977556238828e-01 2.223206631673403308e-02 8.181166523938748769e-01
1.192838997951537194e-01 2.199187118651487610e-02 7.968998368682879141e-01
1.192839087099606399e-01 2.202285669447885674e-02 8.137103102836836799e-01
1.192840601545078760e-01 2.205513623779434274e-02 8.346195848003880036e-01
1.192841354042430829e-01 2.204019292296157534e-02 7.908044221275967178e-01
1.192841625473919920e-01 2.210115488064849296e-02 8.252609215028244849e-01
1.192842344456269826e-01 2.198822880601724455e-02 7.832442641870587252e-01
1.192842431372064804e-01 2.212699309347080853e-02 8.276853263348543654e-01
1.192842488506930532e-01 2.205711117697893228e-02 8.087225216725614230e-01
1.192842651566947548e-01 2.198932184746562810e-02 8.048253573695138829e-01
1.192843791342790422e-01 2.210814626922273998e-02 8.055976743235122584e-01
1.192844309564730920e-01 2.213111579987253955e-02 8.211513731527856352e-01
1.192844762883795984e-01 2.204903387571193613e-02 8.226565728734285265e-01
1.192844888767213701e-01 2.221216209659169355e-02 8.329970734643343810e-01
1.192845127560468732e-01 2.201622329776326686e-02 8.117490177160364695e-01
1.192845382186431408e-01 2.203773088744092473e-02 8.229459207592003667e-01
1.192845424075329730e-01 2.199653808782068773e-02 8.094897641271580069e-01
1.192845438651720658e-01 2.211375310874203609e-02 8.091718623446642056e-01
1.192846430574079075e-01 2.190463942879754961e-02 8.078309834269397083e-01
1.192846628722222385e-01 2.201104700646610776e-02 8.092852088912616537e-01
1.192846709865868216e-01 2.213001399701602923e-02 8.495713672450606602e-01
1.192846982302297187e-01 2.229460582441634281e-02 8.285304370031786325e-01
1.192847054593451916e-01 2.189280760396357731e-02 8.042611526071592465e-01
1.192847459933512461e-01 2.223880687264022729e-02 8.293338173677563541e-01
1.192847545333463599e-01 2.199889627761903582e-02 8.093089625506670881e-01
1.192847878471764989e-01 2.206318255519392618e-02 8.369268467310337911e-01
1.192847990228007027e-01 2.207100725129011037e-02 8.244283430978648353e-01
1.192848718123877966e-01 2.220641190873450313e-02 8.251343892625111476e-01
1.192848917644189627e-01 2.211006413432297854e-02 8.080763902768969276e-01
1.192849210507770374e-01 2.205515777542091382e-02 8.194795012198897721e-01
1.192849408750094736e-01 2.203193685173247124e-02 8.126373652062262032e-01
1.192850056194367514e-01 2.198514091234948439e-02 8.266497060751065717e-01
1.192850074637990948e-01 2.202574416512189173e-02 8.259525654153495600e-01
1.192850296619177852e-01 2.202041497243405199e-02 8.125617766621680005e-01
1.192850300790295054e-01 2.197003424949239142e-02 7.985102023167605090e-01
1.192850515250809401e-01 2.201252300489814004e-02 8.343981830328309757e-01
1.192850633189157239e-01 2.202020678965560183e-02 8.293938629562395137e-01
1.192850799327402622e-01 2.219208837830793229e-02 8.234757008610685824e-01
1.192851406909594680e-01 2.207834673603577269e-02 8.091699780612681137e-01
1.192851512698535621e-01 2.226450945534833026e-02 8.321696814921665242e-01
1.192851516347540886e-01 2.198899147192678177e-02 8.035836276241203890e-01
1.192851533388808172e-01 2.211661912519109416e-02 8.134442646443104108e-01
