1.148347009364976690e-01 2.367433838018459177e-02 9.816774766080700321e-01
1.148347308292253927e-01 2.395264468424441323e-02 7.613530559852782487e-01
1.148348149455804545e-01 2.324565992587239102e-02 7.221847591430188285e-01
1.148348341820185359e-01 2.354158220776893587e-02 9.493332173880337788e-01
1.148349970288937150e-01 2.373871067257176531e-02 7.199078877903654083e-01
1.148352277872601718e-01 2.372124204657798108e-02 8.679437742938908018e-01
1.148352954029369932e-01 2.289757722529303999e-02 7.640075212049703968e-01
1.148353596951828121e-01 2.372593022768460652e-02 8.859903204245526132e-01
1.148354243099637406e-01 2.320062071093254019e-02 8.195662764001497846e-01
1.148356395977385286e-01 2.291832349939480415e-02 7.972616397021127232e-01
1.148357113594622031e-01 2.392008804678039807e-02 8.322773107516246993e-01
1.148358614469827121e-01 2.343536521452140725e-02 9.695297929388727587e-01
1.148359415706472902e-01 2.398973728103019967e-02 8.822294792915947870e-01
1.148361636621757220e-01 2.333009367237504419e-02 9.742689576405455520e-01
1.148363097851287928e-01 2.203861602325698360e-02 8.051533366081683463e-01
1.148363111666985542e-01 2.297524295411593892e-02 7.528468153447724909e-01
1.148363824926865312e-01 2.346189173027952990e-02 8.648038831934857784e-01
1.148364311601732940e-01 2.315075711888583618e-02 8.484413877477869903e-01
1.148368913394475083e-01 2.293591803840597937e-02 8.534315737598249241e-01
1.148368955040449668e-01 2.351574601862813085e-02 8.245446076984259687e-01
1.148369905552722586e-01 2.386567094085812607e-02 1.010230721866048231e+00
1.148370022845196237e-01 2.237168718199672099e-02 7.514800978425423272e-01
1.148371925577303804e-01 2.336752739857412414e-02 8.654426444661287299e-01
1.148372134347796225e-01 2.342589542353835583e-02 8.674224037927400488e-01
1.148372791198905701e-01 2.383955933004155633e-02 8.434230686193119331e-01
1.148375630368496936e-01 2.271008244839253787e-02 6.691449862568582541e-01
1.148376059810675420e-01 2.338012182163641192e-02 8.176344550339286199e-01
1.148376364579566100e-01 2.317895358290669380e-02 8.531427045304712520e-01
1.148376605822017393e-01 2.331487519004210932e-02 9.363328497209756351e-01
1.148376711872306499e-01 2.347808058469917636e-02 7.974984293343501118e-01
1.148378702586588945e-01 2.046063139937113681e-02 7.939367055609397594e-01
1.148379962157365514e-01 2.379063739117990781e-02 9.602830837514129136e-01
1.148381104867870206e-01 2.011053011888888284e-02 7.859878802549342680e-01
1.148382927094623307e-01 2.239351962321758233e-02 7.192291923979405865e-01
1.148384464852305747e-01 2.380818780464658002e-02 7.707112061409958637e-01
1.148385781505980863e-01 2.316343827525450469e-02 7.371331760363259988e-01
1.148387070792366987e-01 2.292630135447045955e-02 9.122546814942534832e-01
1.148387546459072595e-01 2.382015064106772148e-02 8.963005218802775342e-01
1.148387582404787055e-01 2.338562679565980504e-02 7.767969797343313720e-01
1.148388132655306371e-01 2.375179054732105138e-02 9.699812549381267024e-01
1.148391222387400434e-01 2.383554510406048210e-02 1.051091182619096065e+00
1.148391632491649050e-01 2.330142306600123045e-02 8.059352340667605974e-01
1.148392286630458697e-01 2.354236541477445349e-02 7.700478471872652664e-01
1.148392448814632844e-01 2.272258459448993698e-02 6.911560642061289617e-01
1.148393964233620085e-01 2.368776761959865210e-02 9.608647050717865623e-01
1.148394531944866154e-01 2.314289482233478773e-02 9.782212845961225645e-01
1.148395224062685738e-01 2.326549671234441966e-02 6.046730486248450553e-01
1.148398505271437942e-01 2.240854268688935100e-02 6.759888962002975621e-01
1.148400247434947508e-01 2.363861121938946527e-02 8.038828478806077094e-01
1.148400582372332557e-01 2.104466485268920162e-02 8.141195125901445895e-01
1.148400618441959148e-01 2.331796461376471966e-02 8.947941413138323918e-01
1.148402604222358708e-01 2.321882001709921553e-02 8.159353511549156668e-01
1.148405259350928631e-01 2.299067860680076986e-02 7.994697142272277901e-01
1.148405549142674925e-01 2.299609917922620234e-02 7.583296076958047083e-01
1.148406628276985447e-01 2.353049147137834321e-02 9.541121263108500727e-01
1.148407902629602489e-01 2.281895738548399624e-02 7.696456332468512018e-01
1.148409772167463816e-01 2.349444671225080217e-02 8.107273021615848396e-01
1.148411565958873254e-01 2.300432240256963107e-02 8.516010704383182306e-01
1.148412174595357244e-01 2.374467125827980918e-02 8.276455987401007963e-01
1.148413443697715031e-01 2.275683248891669647e-02 7.045188069564016775e-01
1.148415021508030626e-01 2.370536988346415297e-02 9.992682567740409638e-01
1.148417406840311628e-01 2.287416678723468849e-02 8.205600149961345124e-01
1.148417910520538737e-01 2.320942313250550643e-02 8.202806308565480098e-01
1.148418037420553262e-01 2.367477398006555267e-02 7.985816727370824708e-01
1.148420409369418360e-01 2.300367359108793780e-02 8.024838605091622057e-01
1.148421941370408733e-01 2.356876655846103230e-02 7.590703005051894214e-01
1.148422218550739227e-01 2.306805297149429682e-02 8.986041335245233963e-01
1.148422361872969005e-01 2.341355718463023622e-02 8.818267178325822631e-01
1.148423810799027028e-01 2.232915245681468472e-02 7.147801665979182095e-01
1.148426417986653930e-01 2.394025465382935286e-02 8.974561304659799399e-01
1.148427118643741696e-01 2.350306313988616974e-02 7.825877266354286377e-01
1.148429076070923288e-01 2.394139678685380801e-02 8.779420033598845929e-01
1.148430037451433627e-01 2.236717156101292181e-02 7.992934117470993360e-01
1.148430955862307784e-01 2.318773351700633562e-02 8.218254363296532139e-01
1.148433271087532515e-01 2.383075292202823173e-02 8.834247376278845376e-01
1.148434529887828320e-01 2.305042473791315411e-02 7.278030457832602718e-01
1.148434977685132002e-01 2.088064372312168834e-02 8.100532985664281593e-01
1.148436641187695340e-01 2.309026915026490129e-02 7.524830067243419851e-01
1.148437635037886373e-01 2.392777464716620492e-02 8.963754392603400234e-01
1.148437797760373247e-01 2.305645346720214262e-02 7.421560299633166435e-01
1.148437844332995117e-01 2.372922449495034128e-02 1.054111821058443033e+00
1.148438263870049936e-01 2.329410349135021749e-02 8.255882507486311805e-01
1.148438559269152337e-01 2.339179076572769564e-02 8.340296342941356800e-01
1.148440275009909445e-01 2.320725669882895900e-02 6.806260347044222891e-01
1.148440317869727639e-01 2.364992318602372051e-02 8.822686445022474011e-01
1.148442168744084474e-01 2.364582003778846128e-02 8.915716806889493196e-01
1.148445697797115667e-01 2.375906877518749530e-02 8.366247196629624794e-01
1.148445967019827568e-01 2.302760007084174790e-02 7.397836557721015893e-01
1.148447325631175714e-01 2.266202384208480108e-02 8.194388332174399325e-01
1.148448199799404074e-01 2.356089229936442209e-02 7.896285947151490126e-01
1.148448409328506337e-01 2.370606933369311456e-02 9.978916500801655598e-01
1.148449268018032071e-01 2.398518426163502928e-02 9.145693439852791151e-01
1.148450631785147003e-01 2.298358707722056998e-02 8.341542786689323252e-01
1.148450840814628088e-01 2.311241461510345208e-02 7.532372652118712875e-01
1.148451273471175482e-01 2.294643805325587149e-02 6.382723880569614039e-01
1.148451299394223080e-01 2.331878044292923224e-02 9.990943570997168344e-01
1.148453542081728507e-01 2.226068737445801443e-02 7.359245476467857205e-01
1.148456061970874048e-01 2.362140475668407860e-02 7.089783248878500643e-01
1.148456274857976162e-01 2.312590534714974513e-02 7.979525188460062646e-01
1.148456747409901807e-01 2.346938253442902578e-02 6.326835854358743294e-01
1.148457694151943237e-01 2.392903660066114657e-02 7.821844209640118617e-01
1.148458001392715921e-01 2.325602581208062458e-02 8.905937286649989737e-01
1.148458489429604878e-01 2.371879214110482123e-02 9.755065839919290216e-01
1.148458933294632806e-01 2.395371654474945031e-02 8.930381798153953499e-01
1.148460081030745483e-01 2.365178290544592624e-02 9.595092616911060635e-01
1.148460086734141850e-01 2.346067115728179761e-02 1.039770146764798175e+00
1.148460377994554027e-01 2.155254249328069499e-02 8.118840728924832106e-01
1.148460778607622301e-01 2.349116182392759281e-02 9.705844543537012203e-01
1.148461273042598457e-01 2.314600198186366267e-02 7.988686774502316013e-01
1.148462130865281483e-01 2.349755270967804344e-02 9.260260783409813845e-01
1.148463777377554951e-01 2.285180664472763121e-02 7.824468200140340945e-01
1.148464729311524796e-01 2.348814333176740127e-02 9.398203228570939372e-01
1.148464793296499614e-01 2.284467727606435961e-02 8.212128449672734254e-01
1.148465732264482148e-01 2.392528999741186727e-02 9.467283724781070386e-01
1.148467286983216734e-01 2.323675673256081139e-02 6.436912732227710876e-01
1.148467336294232838e-01 2.376943492540981029e-02 9.808032444556336049e-01
1.148468621601016620e-01 2.284419708604931362e-02 7.475763826261592193e-01
1.148470775571865526e-01 2.317511506037815347e-02 7.210125733725925024e-01
1.148472662126953231e-01 2.394106400353717204e-02 9.061605025468969510e-01
1.148475542740463873e-01 2.105539630767076786e-02 8.139737805550051331e-01
1.148476050212658278e-01 2.334689187824111681e-02 9.123179490096920974e-01
1.148476174411220130e-01 2.341425514725946344e-02 9.007944076739901051e-01
1.148478357065558508e-01 2.297300538325376326e-02 8.779667747954995605e-01
1.148478637215313153e-01 2.346924282293971070e-02 6.331789762907844565e-01
1.148478715064848998e-01 2.296898398299207847e-02 7.213757699984985061e-01
1.148479148506342945e-01 2.229944970085988645e-02 6.981025225651942279e-01
1.148479275075327405e-01 2.307172802525947475e-02 8.655088060299599428e-01
1.148479323905128441e-01 2.320026900082122062e-02 9.046507320151955245e-01
1.148480372686370432e-01 2.354746800058129738e-02 8.114173320049491434e-01
1.148480694239507188e-01 2.330812608726526292e-02 7.294766108129370208e-01
1.148482587241718700e-01 2.371142622763901600e-02 7.591470572990136612e-01
1.148482677927952500e-01 2.353552245167281343e-02 7.614047374201563523e-01
1.148482702756062346e-01 2.262551929262239178e-02 7.395486977601772871e-01
1.148482783244452188e-01 2.330558731039714115e-02 8.264925327182000014e-01
1.148483047413069030e-01 2.351633608797997627e-02 8.525517990988227268e-01
1.148485108417613143e-01 2.348211803872525885e-02 9.472286261774518490e-01
1.148485264556545760e-01 2.378622552280866553e-02 8.582778111402953325e-01
1.148486308342662188e-01 2.205802723912120983e-02 7.491200181715509387e-01
1.148488700541381718e-01 2.300101188419461165e-02 7.739313900474187324e-01
1.148492452233128291e-01 2.348822287101720585e-02 8.303748856764021635e-01
1.148493367536692483e-01 2.377232119619879930e-02 7.196100112476528921e-01
1.148493586535939692e-01 2.242631295651806994e-02 6.914534049456118048e-01
1.148494902627204411e-01 2.290119680019808354e-02 7.596086228100676907e-01
1.148495054212975292e-01 2.345807936019003379e-02 8.219783093295319754e-01
1.148495998668401935e-01 2.344703449517515290e-02 7.722386748072415097e-01
1.148497304127460011e-01 2.256429452845433448e-02 7.884389328420796650e-01
1.148497375674970011e-01 2.308825990100435779e-02 9.248617909437466533e-01
1.148499162401284551e-01 2.397584285145068841e-02 8.114188480480728494e-01
1.148499757640543267e-01 2.368165633411229223e-02 8.559488422266590124e-01
1.148499942696206699e-01 2.314831435013282868e-02 7.911492473949717219e-01
1.148502705986316347e-01 2.321763941169848258e-02 8.888499198947297231e-01
1.148502977424919053e-01 2.248320402641967516e-02 7.454233673040105979e-01
1.148504825918287425e-01 2.356783750329038626e-02 9.055286201366093968e-01
1.148504888075551483e-01 2.213550920810282430e-02 6.755951280877613430e-01
1.148505791801712889e-01 2.321471920711582274e-02 6.297664994502384372e-01
1.148505888088931226e-01 2.355170409328568443e-02 8.514669327448980418e-01
1.148506062185357529e-01 2.335422417515321813e-02 7.372176419972574779e-01
1.148506176334467277e-01 2.267624242059901318e-02 9.595656924357602868e-01
1.148506480196173907e-01 2.323633672887566101e-02 7.926601535220139105e-01
1.148511111531311107e-01 2.361679532278821228e-02 9.150729546027006611e-01
1.148511321177449057e-01 2.334495929958764482e-02 7.351262124363214800e-01
1.148512219194157691e-01 2.356830984013104022e-02 7.774010627691884112e-01
1.148514243600398527e-01 2.283201657547991037e-02 7.937333593593450809e-01
1.148514354912884700e-01 2.332535850965936075e-02 8.987488376574228610e-01
1.148514510602946515e-01 2.309703919206947120e-02 7.558067550216515107e-01
1.148514809143875159e-01 2.361237285687029647e-02 8.157611230349466336e-01
1.148518856497998397e-01 2.307373495099425062e-02 7.154654955471869693e-01
1.148519594791942294e-01 2.387687752774808256e-02 9.847463518180948894e-01
1.148522304316604847e-01 2.326519918903159276e-02 8.231331601818221433e-01
1.148522453965906687e-01 2.380867727636511513e-02 1.060032662932189451e+00
1.148522816038578948e-01 2.319993638040159997e-02 8.829886632758465748e-01
1.148522841494368091e-01 2.311095150826796354e-02 9.544642805928476026e-01
1.148523332417466652e-01 2.302907331561896212e-02 7.661208207353034094e-01
1.148524565140916776e-01 2.346861841861945519e-02 7.077768993686008869e-01
1.148526186353747841e-01 2.162831986161029008e-02 6.672262380138290760e-01
1.148528885737290506e-01 2.346156763663721431e-02 9.025079020099057159e-01
1.148529009856463640e-01 2.298028817085397829e-02 7.925397475190925078e-01
1.148529272720917316e-01 2.328591438637481886e-02 9.472425951812718514e-01
1.148530093426459592e-01 2.376289667426130861e-02 8.795586980262499743e-01
1.148531392137296242e-01 2.230931625882241753e-02 7.767743761583065787e-01
1.148532065481055325e-01 2.292523192609248472e-02 7.134734768989058340e-01
1.148532115886373439e-01 2.351697028752943244e-02 1.002725142388507296e+00
1.148532246253890915e-01 2.193636762952369534e-02 7.523279394789246233e-01
1.148533121517013728e-01 2.254905291743439233e-02 7.189448954890621524e-01
1.148534117644296887e-01 2.350610008102866147e-02 8.880623918626787683e-01
1.148535972967145019e-01 2.286930935124919378e-02 8.034984599521194371e-01
1.148537356458162878e-01 2.331352369191123930e-02 8.067326967433544604e-01
1.148537538477681502e-01 2.275150547793474559e-02 8.018111777438325927e-01
1.148537948184261692e-01 2.340472152963582811e-02 6.979647257242674874e-01
1.148540937410919421e-01 2.299265517684614957e-02 7.585058656490546447e-01
1.148541527013876573e-01 2.373457412704847030e-02 9.295925747973003972e-01
1.148542082348463916e-01 2.360060204750828727e-02 8.404228230522552412e-01
1.148545289031236011e-01 2.358531150730560841e-02 1.084143100367385371e+00
1.148545909524724407e-01 2.321381969085407546e-02 7.353830184825823624e-01
1.148546079298672917e-01 2.273892458388147506e-02 7.335360380360970156e-01
1.148548321461380362e-01 2.398617042525185566e-02 9.300262023046479420e-01
1.148548367411155735e-01 2.379105984262860213e-02 9.576498406161950694e-01
1.148550251718944565e-01 2.367247599819620810e-02 7.886042879824506358e-01
1.148550737749898659e-01 2.332144954629445169e-02 7.545556076775148391e-01
1.148552671568311423e-01 2.307615815952751559e-02 7.938726718430416662e-01
1.148553186307968293e-01 2.366342995689058731e-02 6.687610957321937777e-01
1.148553588977287016e-01 2.361960864830013954e-02 1.050251962201824707e+00
1.148554355242788205e-01 2.052873149015201071e-02 8.332721815392160059e-01
1.148558230412944081e-01 2.308790431563466708e-02 8.679107780317718568e-01
1.148558266538513561e-01 2.217052178804779228e-02 6.996106542460029942e-01
1.148559633000126728e-01 2.256522692412421191e-02 7.610887115126024893e-01
1.148559675968220395e-01 2.303348652829678364e-02 8.171361751511918570e-01
1.148562734815466446e-01 2.395700528734993895e-02 9.218342013646488864e-01
1.148563255712107822e-01 2.329798352597080985e-02 7.642033518214759180e-01
1.148563356307415323e-01 2.292640282356532208e-02 9.115374473930388799e-01
1.148563385078942706e-01 2.358225586134637258e-02 7.444803345363242286e-01
1.148563651138256175e-01 2.383997630045131891e-02 8.145564156346162266e-01
1.148564303083445537e-01 2.367443471966029084e-02 7.754223272829416924e-01
1.148564409269419023e-01 2.240983067365181006e-02 7.607191136223250272e-01
1.148567884158256669e-01 2.088115998006438018e-02 6.376751667900778520e-01
1.148569463283824199e-01 2.398116516217498745e-02 8.589442201446101377e-01
1.148573316514748949e-01 2.313474106985155890e-02 7.978000140447407684e-01
1.148574375113908252e-01 2.377433206382985678e-02 8.529040878838342055e-01
1.148576291303956692e-01 2.367605647918426606e-02 8.189121781217749696e-01
1.148576662263212783e-01 2.392989634012188810e-02 8.274042043343715624e-01
1.148577974979638067e-01 2.328707928401022378e-02 8.173820534558453588e-01
1.148578133292499082e-01 2.391795484884779582e-02 7.369298322917402499e-01
1.148579019591673966e-01 2.314117882463839412e-02 9.117050743623386078e-01
1.148582870788772137e-01 2.270806401204812641e-02 7.377205027582770525e-01
1.148583473945626737e-01 2.193609242219528993e-02 6.744418723792409143e-01
1.148584628983928962e-01 2.247584823668991039e-02 7.089340101381005343e-01
1.148587312750417033e-01 2.338017637797973336e-02 9.711366832833672191e-01
1.148589774516850792e-01 2.369633886080317609e-02 8.442146313829682613e-01
1.148590463988048427e-01 2.373130064514977072e-02 9.576623320684481966e-01
1.148590661600232543e-01 2.324458530477680959e-02 7.707798936826938396e-01
1.148592344678074639e-01 2.394489321356982683e-02 9.158263131409329905e-01
1.148593064517184209e-01 2.333184757277647833e-02 9.252228195559935031e-01
1.148593749774036166e-01 2.076311857579792725e-02 7.514155268441481406e-01
1.148596464122990102e-01 2.344697670115241522e-02 8.146431479629907546e-01
1.148598398361919681e-01 2.337313487503147116e-02 8.017969854129920471e-01
1.148599969590365227e-01 2.383080116340382040e-02 7.600352396292846535e-01
1.148600290106937677e-01 2.353790053925865905e-02 9.274840325586352074e-01
1.148602977775241563e-01 2.343811035672994578e-02 7.601545754443553848e-01
1.148603219465354625e-01 2.055979126317547881e-02 7.452466546902121181e-01
1.148603722686563910e-01 2.398578044604469939e-02 8.836700709330057579e-01
1.148605229807401484e-01 2.293513960096851823e-02 8.774086571111920918e-01
1.148605624243085044e-01 2.377646564636489226e-02 8.504569075981344151e-01
1.148607185788206170e-01 2.353023690677862392e-02 9.084213849210318603e-01
1.148607228350494863e-01 2.308650310970913541e-02 8.107226343167494020e-01
1.148609021395446961e-01 2.291496357246531473e-02 8.400074622775428601e-01
1.148610597116427878e-01 2.314523625456279404e-02 7.634767416015437735e-01
1.148610619720775716e-01 2.317764829557223544e-02 7.721047318395770631e-01
1.148610729683341436e-01 2.372848360763273740e-02 9.161529670909536183e-01
1.148612288953413663e-01 2.298708929174157756e-02 6.518442042526471081e-01
1.148612411633074676e-01 2.257746765533002326e-02 7.831167669388401364e-01
1.148613122613717091e-01 2.288073796732959311e-02 7.778672203740382152e-01
1.148614520384141080e-01 2.350181100069452869e-02 8.982767880264279636e-01
1.148614974613147571e-01 2.346834700604864127e-02 7.699656988626267795e-01
1.148615939375424444e-01 2.324995669094484518e-02 8.057940198895284789e-01
1.148618061264968238e-01 2.357096348930072527e-02 9.981880135791658670e-01
1.148618129155025425e-01 2.360516637106492566e-02 9.082375216399670714e-01
1.148618742291908357e-01 2.281994562399836807e-02 8.105720901414871227e-01
1.148619775349206673e-01 2.174941375600524668e-02 7.924394328750481442e-01
1.148620123410990235e-01 2.392765560832754712e-02 8.274573481940541431e-01
1.148621833437908635e-01 2.202162975631351965e-02 8.254986161434938463e-01
1.148622716484962308e-01 2.355651498329057458e-02 9.378551458917404604e-01
1.148624481225046789e-01 2.373759297652046699e-02 7.783709151610389565e-01
1.148625891133850940e-01 2.381096970088205159e-02 7.982768368455623875e-01
1.148627267291079668e-01 2.264999398015574150e-02 7.822254219682431842e-01
1.148630111125412689e-01 2.342801584208831917e-02 8.042246599469309309e-01
1.148630506258292022e-01 2.235230204147357208e-02 7.671087467828986428e-01
1.148631737122295660e-01 2.314356566249067479e-02 8.907401257352706159e-01
1.148631857315051130e-01 2.356950307264877101e-02 7.295948841028525589e-01
1.148632199506632173e-01 2.361205586299151143e-02 7.575551008292608079e-01
1.148633024882784320e-01 2.332051686348480396e-02 8.451739101700475043e-01
1.148633131784016076e-01 2.281281625808381092e-02 7.717152190848424187e-01
1.148633996712150468e-01 2.360724691132565917e-02 9.076520889311032736e-01
1.148635556675220992e-01 2.365867153461204825e-02 9.053573049408261131e-01
1.148636524091504185e-01 2.303599426838389558e-02 7.965306177605543381e-01
1.148637285534285096e-01 2.167037785597089594e-02 7.001237451447710480e-01
1.148638579022391720e-01 2.375904305812557779e-02 8.582288170994597509e-01
1.148638612957977867e-01 2.360020348238608262e-02 8.035542377323180441e-01
1.148639230885924456e-01 2.390547179907577535e-02 9.200037717828838391e-01
1.148639739693288753e-01 2.386271799983894631e-02 8.121106642385399477e-01
1.148640806895940836e-01 2.351400285053947478e-02 8.887081726969470186e-01
1.148641939584093413e-01 2.320984343775108621e-02 7.620569819637477149e-01
1.148646396737831726e-01 2.342453160922733715e-02 8.793468733980608354e-01
1.148650547204256300e-01 2.267797466171695905e-02 7.985492945005816523e-01
1.148655357031512086e-01 2.262434640837038269e-02 7.726940388934917525e-01
1.148656219949002744e-01 2.345736714059759240e-02 9.019669943488490826e-01
1.148658679348358719e-01 2.283744184299375118e-02 8.894201772250159843e-01
1.148658736185852736e-01 2.382013450279792804e-02 8.649448368791641251e-01
1.148659058320532222e-01 2.266729439332363510e-02 7.494343011016950662e-01
1.148659840439125307e-01 2.381047005485336168e-02 8.632489272455764473e-01
1.148660114327662712e-01 2.272126249213889462e-02 7.677957398146749712e-01
1.148660449582196985e-01 2.374556437911857706e-02 7.597640668408011111e-01
1.148661534088564334e-01 2.339460057493538553e-02 9.127613586780650712e-01
1.148662464544330242e-01 2.386718076947492995e-02 8.794463731012407415e-01
1.148662984703564816e-01 2.345363272326149093e-02 8.664844134827269784e-01
1.148665744971753139e-01 2.283852578070820136e-02 8.057742600848581960e-01
1.148666081715347120e-01 2.387388758988022788e-02 1.065568027675741769e+00
1.148666422743900989e-01 2.274040572544459501e-02 7.168887084196013948e-01
1.148669878264992755e-01 2.363482173976675163e-02 8.066231075527278138e-01
1.148672488168107214e-01 2.345810265785210416e-02 6.496223728047845203e-01
1.148673591495433799e-01 2.227512991225936989e-02 7.153647253844924725e-01
1.148674639973091272e-01 2.391324896821768464e-02 1.024514518371086425e+00
1.148674650655327201e-01 2.364573917299929093e-02 8.544913757934697873e-01
1.148675450379607471e-01 2.323983023389088534e-02 6.949861615520050995e-01
1.148676194809078316e-01 2.345770866687472631e-02 9.027100021658057694e-01
1.148678502237950039e-01 2.194361751380218342e-02 7.329550998964786679e-01
1.148682773612832303e-01 2.331727828858702611e-02 9.096983807487954987e-01
1.148683248793676420e-01 2.326227803896818713e-02 8.745144043995770611e-01
1.148685188903266208e-01 2.353413425714370039e-02 8.241176090867877724e-01
1.148687189184188912e-01 2.235829909361004147e-02 7.751123019525487656e-01
1.148687202384983952e-01 2.366740647780556095e-02 7.124044455189093572e-01
1.148689372673614567e-01 2.331286142326315092e-02 7.993128680678016629e-01
1.148690057302251405e-01 2.381424331491045418e-02 9.661618775609438492e-01
1.148690079736096048e-01 2.394986223278626480e-02 7.928263727729175647e-01
1.148692303058765907e-01 2.344729162940242806e-02 1.047900731859940926e+00
1.148693228147623924e-01 2.253713803796219065e-02 6.729505606586525523e-01
1.148693523381915937e-01 2.351567622875412947e-02 8.115187412617146379e-01
1.148697158024502146e-01 2.282634028989025815e-02 7.800006823269838296e-01
1.148698038508290664e-01 2.310021261215406893e-02 8.171397801985553766e-01
1.148699106776590179e-01 2.344819168238185605e-02 8.470509963899961470e-01
1.148699473598988052e-01 2.285033733935527139e-02 8.210044474466088316e-01
1.148700070015281072e-01 2.335694450256178140e-02 9.326380141968418913e-01
1.148700370279556182e-01 2.360987683528631767e-02 8.900936741429281707e-01
1.148700446200002501e-01 2.372316161171256557e-02 7.387858000419897930e-01
1.148704295346064247e-01 2.341168641830727176e-02 8.355425429093316092e-01
1.148706700869502745e-01 2.366071623802698184e-02 8.184388168113544415e-01
1.148709258074637057e-01 2.372673012483175053e-02 8.573031825904546821e-01
1.148710059809318756e-01 2.305803225362197326e-02 8.250101566532026531e-01
1.148710855353154703e-01 2.287077217535772936e-02 7.826635611367702694e-01
1.148713661880414877e-01 2.354464622706439747e-02 9.382821555348372922e-01
1.148713879844695807e-01 2.393820445153932094e-02 7.885792021959638909e-01
1.148716266380303413e-01 2.274354321807911528e-02 8.045004650077828279e-01
1.148716903409744278e-01 2.380388798139520742e-02 6.440316334181482860e-01
1.148717543573965633e-01 2.358443204485712735e-02 1.094246820782840857e+00
1.148718745068272873e-01 2.373776468882107804e-02 7.143228324777759486e-01
1.148720238249592851e-01 2.393819687235951982e-02 7.885985886071836815e-01
1.148720967736457099e-01 2.370987289042246135e-02 8.709348326098533821e-01
1.148721151815726566e-01 2.321818238339024010e-02 6.732254404935584802e-01
1.148722440737598299e-01 2.383125071206046094e-02 9.055151451826128906e-01
1.148723178571911113e-01 2.386007128932742666e-02 8.431102636164052866e-01
1.148726439790559717e-01 2.337346304785645548e-02 9.821101097695494886e-01
1.148730322385557168e-01 2.330754876614794455e-02 1.017754034292653431e+00
1.148730656015873458e-01 2.364063725416283568e-02 1.007765205316289547e+00
1.148731405040091524e-01 2.377707328812951604e-02 8.652957219825091473e-01
1.148733215379026118e-01 2.354012904160550368e-02 8.874537650694208635e-01
1.148736053632128523e-01 2.329643441326982589e-02 7.959782780174672334e-01
1.148736973191109012e-01 2.351085981357262447e-02 8.921830209699933567e-01
1.148737404823391983e-01 2.341866229802754690e-02 8.407527452320689987e-01
1.148737891929653282e-01 2.280648778642251073e-02 7.695153018656036847e-01
1.148738650203946221e-01 2.370461983151672322e-02 9.299999590920992043e-01
1.148738855055250613e-01 2.363297278941171517e-02 7.370909711500056583e-01
1.148739413501963791e-01 2.303439402971690919e-02 9.036570192589556960e-01
1.148739522877836733e-01 2.390857734475922494e-02 8.045121002143330591e-01
1.148739699387179986e-01 2.349567027296690577e-02 7.478953759227554565e-01
1.148739980143899664e-01 2.386014293676749082e-02 9.325491164719394988e-01
1.148740029229711190e-01 2.396367559241297657e-02 8.439260247808794135e-01
1.148742577465221848e-01 2.320405920839021391e-02 9.348507672311048289e-01
1.148743513701130647e-01 2.308797865168439253e-02 8.105199775802086615e-01
1.148744008137102257e-01 2.322560568091240618e-02 6.763314529749031578e-01
1.148744413667850128e-01 2.343418812213161548e-02 8.376228721798195664e-01
1.148745365094360760e-01 2.328789015126532871e-02 7.349469108832932251e-01
1.148745367763839703e-01 2.385200366427690441e-02 9.089438822683513219e-01
1.148746555152952986e-01 2.373020673327099969e-02 1.020110702112650092e+00
1.148749231069361304e-01 2.370050037770890169e-02 8.448826855202430375e-01
1.148752249910100498e-01 2.381356968010186689e-02 9.204620460910402091e-01
1.148754076499768212e-01 2.329602368626704917e-02 7.436105092910259007e-01
1.148756824411984040e-01 2.294381364891938391e-02 9.072595292361887998e-01
1.148758796824558143e-01 2.318659109377268698e-02 7.457317595144289379e-01
1.148759320823795893e-01 2.396406518482209827e-02 9.629960422204131287e-01
1.148760127646329815e-01 2.344404942141729842e-02 7.326560592004139894e-01
1.148760631528910336e-01 2.274790426352355302e-02 7.553426980352524467e-01
1.148762126434456077e-01 2.241420517029794543e-02 7.543572679247180224e-01
1.148763046489493928e-01 2.353505750605159805e-02 9.556749082376561066e-01
1.148763929638815379e-01 2.343354809589690002e-02 7.823140058075253034e-01
1.148764123161238188e-01 2.295544316705292257e-02 8.629313425075397781e-01
1.148764398267073661e-01 2.279918682689596743e-02 7.117855517965661072e-01
1.148767347040474951e-01 2.334483977286847325e-02 8.705356292072018443e-01
1.148769082494173754e-01 2.353159245517025266e-02 7.705963558651507395e-01
1.148769460577542256e-01 2.326901388924494662e-02 8.206119200284059945e-01
1.148770302174526303e-01 2.303166549839363517e-02 6.541125357055561640e-01
1.148771518425096699e-01 2.392211129848548917e-02 8.210566622903908707e-01
1.148772548947911004e-01 2.393100709615659377e-02 8.582128520153247120e-01
1.148773223579751535e-01 2.346312303121826301e-02 6.697306055151867055e-01
1.148774476707056652e-01 2.365552215956270507e-02 8.095609945422288511e-01
1.148774824940936856e-01 2.289985707174610127e-02 8.037809569943817900e-01
1.148775259304097712e-01 2.310473236347155082e-02 7.546334301171840897e-01
1.148777595431945686e-01 2.292230474120777323e-02 8.614308546673771216e-01
1.148778260529503131e-01 2.360678110929728332e-02 9.065834800894292389e-01
1.148781825183837063e-01 2.286607948028325163e-02 7.137897859565023317e-01
