1.128169551866055470e-01 2.397662470247304001e-02 1.099862971394924394e+00
1.128230460999282425e-01 2.357215224053141323e-02 6.947251390779122238e-01
1.128314520844939800e-01 2.277329061528261117e-02 7.648703020228764249e-01
1.128395141000665125e-01 2.379723902152076215e-02 9.543150564070486119e-01
1.128397199200355944e-01 2.379325882155078689e-02 7.277562898824826432e-01
1.128406182743182384e-01 2.333239792984297123e-02 6.983995703338852223e-01
1.128417143302709730e-01 2.371127013843060682e-02 8.092061684260982712e-01
1.128420522592528119e-01 2.379599720523514414e-02 9.546416448748129557e-01
1.128425241866576750e-01 2.399540751333381280e-02 9.541052651835382203e-01
1.128458749420252899e-01 2.361969394472826153e-02 9.935674248848302970e-01
1.128488250736723181e-01 2.352628585901469366e-02 7.466467976638899717e-01
1.128570271191019353e-01 2.299864175460333490e-02 6.543419408605432031e-01
1.128596693769645248e-01 2.366577394944138768e-02 9.770622812668834367e-01
1.128707260633787929e-01 2.301887924197862714e-02 7.280803444958827697e-01
1.128767667154989135e-01 2.089860887055960958e-02 8.130494539460507708e-01
1.128787368568534011e-01 2.374525011486825626e-02 8.381181734262216354e-01
1.128843047584505710e-01 2.368902958448208806e-02 8.776453902833541987e-01
1.128881479503874852e-01 2.393063880178701586e-02 9.922763463806909545e-01
1.128890111123058704e-01 2.386068461230801338e-02 7.739353017880765684e-01
1.128899013252127465e-01 2.364590640956995213e-02 8.485476300296285190e-01
1.128903560324725913e-01 2.365003955817425105e-02 7.931324296317345812e-01
1.128946757045291294e-01 2.278880729057236598e-02 7.653625867060869226e-01
1.128978896601392917e-01 2.363117608478525547e-02 9.015678338307738793e-01
1.128995984836252686e-01 2.350135149407170734e-02 7.073098100773977936e-01
1.129054049320984271e-01 2.344583257950362196e-02 8.545518154039032366e-01
1.129098368058589763e-01 2.399695891951892507e-02 7.621946080499276688e-01
1.129161004192378859e-01 2.398158370783723750e-02 9.311106378830520391e-01
1.129163966636143462e-01 2.383375629599887233e-02 7.710045383709736022e-01
1.129165989463446901e-01 2.385672269886685015e-02 7.741683800197201037e-01
1.129181784311332065e-01 2.273246541096223330e-02 7.600004509557991561e-01
1.129253186394840597e-01 2.381628365719137830e-02 7.352206109742328577e-01
1.129288819282240619e-01 2.357595617505747407e-02 6.742640407021606164e-01
1.129291852083356279e-01 2.356774481535636040e-02 9.769521081373375715e-01
1.129350694791173282e-01 2.320619579660724782e-02 8.291130956694869880e-01
1.129420148278516695e-01 2.375580564741918907e-02 8.445067107356450942e-01
1.129447740240829001e-01 2.389272010879410491e-02 7.323523162869274294e-01
1.129454627065975686e-01 2.332097898599290453e-02 7.327623711936305240e-01
1.129479889833655132e-01 2.390402343819139630e-02 9.456416889856622543e-01
1.129486134590042684e-01 2.263734355691196867e-02 8.945863282573625064e-01
1.129493032491628718e-01 2.284996900002258385e-02 6.468165200578491758e-01
1.129496633510110870e-01 2.335292526476363817e-02 8.349293823962010697e-01
1.129500931229212995e-01 2.313118652996731459e-02 8.349229758687846115e-01
1.129520844283041919e-01 2.374441460638645335e-02 9.161160001721397883e-01
1.129575546403494973e-01 2.385320117408428614e-02 1.062168007115616319e+00
1.129577090978844400e-01 2.349622867421524014e-02 8.677086068554933362e-01
1.129612758617129648e-01 2.393219703932059073e-02 8.868456909103844543e-01
1.129617427780945510e-01 2.314276534951067998e-02 1.061872915020948049e+00
1.129646088947572347e-01 2.383405856764376704e-02 1.079418705756588714e+00
1.129714813595328465e-01 2.299015470141229159e-02 7.281371820787011506e-01
1.129719882180586915e-01 2.347857144847300542e-02 1.002719355483504549e+00
1.129788133873839279e-01 2.094772185809749138e-02 8.399675948549720772e-01
1.129810057504797988e-01 2.351219744612733503e-02 9.053586780764233399e-01
1.129820231631081529e-01 2.363521270686578732e-02 8.069831278338798208e-01
1.129847326687512116e-01 2.296260577524831398e-02 7.906796321934213001e-01
1.129880702335360060e-01 2.340398698458014473e-02 8.771385827923334766e-01
1.129912235809255594e-01 2.263485554215769954e-02 8.934923373841500149e-01
1.129977675576677304e-01 2.283960365473130735e-02 8.091281860156923633e-01
1.130017483914130122e-01 2.360055672053133421e-02 7.938440538744346853e-01
1.130076247066834627e-01 2.301776107023063497e-02 6.691424137573607211e-01
1.130140688523005865e-01 2.374298281953605635e-02 1.031283966298154997e+00
1.130144942900526694e-01 2.372536865052144936e-02 8.391343558703153738e-01
1.130231418574810104e-01 2.336943986235074169e-02 7.122131243885654328e-01
1.130256161041825469e-01 2.372992051230020383e-02 7.959523252107040259e-01
1.130261724491080366e-01 2.372938116934957681e-02 1.067119032587466876e+00
1.130287138226903770e-01 2.385564727890334899e-02 9.655428165418767916e-01
1.130289979105509185e-01 2.337660454960054091e-02 7.648982660131897759e-01
1.130304600516440910e-01 2.323776825451694464e-02 8.747079362922591805e-01
1.130307818447928575e-01 2.371626047252452588e-02 1.017693525656433673e+00
1.130358124272947823e-01 2.392549312225547564e-02 6.517574928504822340e-01
1.130362250733670526e-01 2.361878468978395942e-02 8.078559745619541266e-01
1.130405345109305876e-01 2.377176500510224874e-02 9.959965897116741518e-01
1.130465692748681694e-01 2.379503266684477800e-02 9.843303984166130727e-01
1.130529233502742953e-01 2.372226443424296782e-02 7.959454147660014467e-01
1.130533620992080351e-01 2.271624340620779711e-02 7.609536259389436674e-01
1.130543041770681045e-01 2.283417703651892741e-02 8.093450610190714434e-01
1.130557443141072538e-01 2.192624666597965330e-02 8.691672137979311596e-01
1.130575448437162317e-01 2.362529031138985158e-02 6.454563024032426988e-01
1.130585414383824955e-01 2.399110501166637141e-02 1.074004529721919621e+00
1.130590138679478940e-01 2.351946720039629207e-02 9.640108067551411697e-01
1.130599171275646075e-01 2.391656398752957380e-02 8.698917256250815466e-01
1.130668849190479830e-01 2.369025798433540414e-02 6.529057436482212928e-01
1.130717646648684988e-01 2.356552746786973879e-02 9.902699522944752308e-01
1.130777390094367812e-01 2.376259333871210203e-02 9.038657135812142585e-01
1.130831215797634959e-01 2.359489733909408624e-02 8.447423471840620479e-01
1.130843429567375685e-01 2.351076806415368370e-02 9.062181566043685521e-01
1.130907772950178886e-01 2.344461521897762968e-02 9.995790362487264602e-01
1.130987760418578625e-01 2.375342652485823436e-02 9.142057799788838590e-01
1.131047174992769327e-01 2.353039476478245920e-02 9.770744369711541477e-01
1.131085283277744186e-01 2.367946403288317611e-02 7.560382777305552082e-01
1.131109687640948630e-01 2.370264106332404738e-02 9.398295418116183741e-01
1.131131534380078046e-01 2.397918234682144822e-02 8.489656452022417144e-01
1.131204561567058231e-01 2.386393305326026809e-02 7.963949417777699269e-01
1.131310441500373021e-01 2.178426945192123501e-02 6.895115079940262737e-01
1.131324257810332190e-01 2.267601880447969037e-02 6.449862361388500887e-01
1.131348419826812002e-01 2.267668526096089029e-02 6.451382517621632173e-01
1.131352226165611430e-01 2.333263904558258856e-02 8.675179276447360088e-01
1.131406033849288867e-01 2.370215549875492878e-02 6.632661859997640574e-01
1.131429387244491797e-01 2.323346579592549047e-02 7.401704818310388401e-01
1.131434894995761026e-01 2.391427886412217027e-02 8.918611989321685307e-01
1.131479291142276217e-01 2.382270778671243677e-02 8.147066316792936913e-01
1.131545596182536584e-01 2.362552099615486748e-02 8.242203500678361161e-01
1.131599184973690192e-01 2.383408803316213603e-02 8.885574762968826423e-01
1.131693940692243272e-01 2.377994807450816220e-02 7.606687489588703777e-01
1.131777358869577588e-01 2.369376350313830495e-02 7.963383725628531140e-01
1.131859571878856829e-01 2.337225756348245212e-02 7.799221835130587532e-01
1.131871090559584681e-01 2.374949229284221974e-02 9.674388353438387878e-01
1.131945882723494196e-01 2.328730754229249578e-02 8.331379537887777520e-01
1.131978887769404113e-01 2.375133244341656041e-02 1.050984291239807078e+00
1.131995324910640838e-01 2.272780609269493823e-02 7.672205039159263329e-01
1.131996474736444852e-01 2.373551599639460441e-02 7.643422649571463001e-01
1.132103922999119494e-01 2.371853729158415053e-02 9.288535196842473418e-01
1.132118979685397403e-01 2.384896891080855175e-02 9.409931565379504592e-01
1.132138879441172280e-01 2.356832381749753014e-02 8.027803134061021195e-01
1.132182587638131815e-01 2.341931458255591680e-02 1.069714474560433670e+00
1.132266022697994007e-01 2.370248459024316273e-02 8.193711110394040764e-01
1.132328565800181236e-01 2.387067756220177459e-02 9.731092910156299292e-01
1.132552015985516108e-01 2.398666285730973596e-02 8.810589595345597047e-01
1.132604646840892626e-01 2.208881360957179116e-02 8.225222564369505385e-01
1.132607982932715973e-01 2.329250489280080064e-02 8.339800852140438758e-01
1.132610896947552764e-01 2.285120781648825386e-02 8.638503638019254804e-01
1.132625927738663552e-01 2.385853665344998820e-02 8.681889543328751291e-01
1.132633702830520145e-01 2.373704804793413253e-02 1.017148976564655305e+00
1.132665648185984253e-01 2.290226053136331513e-02 7.723967982830359791e-01
1.132731440339246748e-01 2.385520704703903566e-02 8.680937913343904633e-01
1.132738514293137599e-01 2.377313411334328053e-02 7.680416153416321778e-01
1.132747537390946663e-01 2.359351460435393788e-02 8.859117618691302320e-01
1.132772144384824597e-01 2.381120587497190591e-02 9.018158819368466972e-01
1.132818195871128641e-01 2.352487224260244383e-02 9.861016355503225972e-01
1.132829712060294119e-01 2.368442426261691339e-02 8.177864329160171586e-01
1.132863011421982036e-01 2.368023772628595827e-02 6.714395612841136396e-01
1.133016793948996292e-01 2.328326026215614061e-02 7.509776855243195381e-01
1.133067782625491737e-01 2.319129023579703103e-02 6.584512744703083786e-01
1.133069850154261177e-01 2.297385134409220264e-02 8.372876989692237260e-01
1.133087370984057207e-01 2.375915090258060372e-02 7.602462479898017822e-01
1.133093290911848655e-01 2.350620319720598400e-02 9.701196471847650660e-01
1.133096634845677658e-01 2.399932558313886896e-02 9.816117466753770948e-01
1.133096676841884726e-01 2.319240655832356321e-02 6.585120907434539594e-01
1.133097356237707798e-01 2.395953462466207662e-02 9.157946944136446943e-01
1.133119470231767623e-01 2.361164980117734166e-02 8.113954979344067953e-01
1.133133533343828048e-01 2.315023464628650218e-02 8.265733668511313637e-01
1.133192029343379065e-01 2.388288360424163301e-02 9.373724133019741833e-01
1.133202387582678133e-01 2.381588067260106620e-02 9.764406769661843066e-01
1.133239232150418385e-01 2.344736323099275155e-02 8.973350219739307798e-01
1.133345746604918353e-01 2.340917825818945516e-02 8.931839734087453353e-01
1.133414933809054476e-01 2.366866617536792297e-02 9.733259972586053577e-01
1.133448313620079445e-01 2.358007369836156303e-02 8.237373340186123771e-01
1.133473989812151528e-01 2.364827688406781134e-02 8.438653221116750869e-01
1.133474074458340058e-01 2.359324633823193032e-02 8.460648160879452595e-01
1.133485259617889873e-01 2.389875822765869656e-02 8.665585453224127210e-01
1.133492906071584261e-01 2.365662394226540274e-02 9.969895482701538469e-01
1.133513192879210124e-01 2.366598253815664285e-02 9.108186012498797890e-01
1.133521172982391301e-01 2.343947298311631691e-02 7.736126537297671746e-01
1.133522646657465494e-01 2.293037882570808650e-02 7.445383483286042159e-01
1.133547670524922835e-01 2.320966998886406576e-02 9.262300999939718782e-01
1.133550754136588568e-01 2.338776970971202449e-02 8.463163446921216915e-01
1.133562376308236835e-01 2.359071567510132722e-02 7.803878671596472527e-01
1.133587492783327544e-01 2.362504762755946591e-02 7.901789777984640217e-01
1.133604399126945522e-01 2.246140350440196595e-02 7.288925180937055881e-01
1.133671787877233300e-01 2.347872717126536432e-02 9.311303012164274806e-01
1.133695683490864303e-01 2.388934450493443093e-02 8.550793302467571966e-01
1.133745936636745277e-01 2.382313974476046869e-02 9.694216450857293665e-01
1.133747971614683381e-01 2.343868863411024961e-02 9.552142159461154414e-01
1.133786455604830490e-01 2.374074411890196232e-02 8.208755963177367665e-01
1.133787652820624631e-01 2.391371656900808176e-02 9.006012857714473796e-01
1.133801237568755477e-01 2.394783947603682656e-02 8.429247454729384970e-01
1.133810651932665725e-01 2.359758310965028028e-02 8.867237453132331693e-01
1.133815800040332555e-01 2.326693595232410747e-02 7.688912929607488733e-01
1.133830693105673110e-01 2.382167033828473668e-02 9.692696580042494681e-01
1.133850243650772055e-01 2.394086743691210134e-02 8.426660351608153965e-01
1.133869138294112539e-01 2.347716209355268924e-02 8.243747311767022357e-01
1.133952596601668500e-01 2.370147517340930390e-02 7.740018344705057451e-01
1.133962427236774734e-01 2.354964499667445629e-02 8.715694578641594026e-01
1.133972740164447962e-01 2.215769431694974631e-02 6.532981756126700068e-01
1.133989678488964287e-01 2.301061113018204596e-02 7.570435277788396533e-01
1.133998822603110024e-01 2.352316261510169551e-02 8.060379918884383876e-01
1.134000189359516131e-01 2.357356817639127966e-02 7.319705748903251319e-01
1.134063361050580560e-01 2.330697544394508269e-02 8.698474640988534956e-01
1.134080602579792263e-01 2.386636376682861951e-02 9.290297722311260387e-01
1.134150377225242451e-01 2.368586217697434340e-02 8.366094955981354664e-01
1.134152391907431723e-01 2.399000327907642449e-02 7.698045888727365060e-01
1.134178143948721823e-01 2.348697786727783204e-02 9.620486093224013269e-01
1.134194925857385100e-01 2.393459740527486418e-02 9.157902705836088453e-01
1.134199360952456437e-01 2.264752858534202148e-02 8.884116951784494232e-01
1.134207461121345961e-01 2.398178965133705709e-02 7.365722657966373710e-01
1.134248164951017768e-01 2.367949100571885637e-02 8.763952943784989458e-01
1.134264650417266262e-01 2.385601814043569399e-02 8.500364213155237048e-01
1.134286177710946697e-01 2.333823330467933374e-02 1.023895652376770382e+00
1.134295833471785919e-01 2.379646535808345800e-02 9.316234810430129576e-01
1.134303198944740382e-01 2.355551600548928121e-02 9.557749439688923987e-01
1.134314905151178887e-01 2.382095906526855711e-02 7.292933760240400964e-01
1.134343802250720595e-01 2.229576257252435800e-02 7.668640908792221378e-01
1.134346814855248520e-01 2.373984412580787406e-02 8.461222388788279813e-01
1.134350403369648597e-01 2.395127031733262912e-02 8.503452846316199576e-01
1.134412885758767364e-01 2.323266087906743216e-02 7.419602073260956887e-01
1.134438422838450755e-01 2.392626762010694949e-02 9.153079372560419813e-01
1.134466147331729957e-01 2.106219512934393370e-02 8.275868163276387524e-01
1.134475853655675937e-01 2.351562884026280401e-02 6.177127102454152974e-01
1.134475946291655102e-01 2.364198804157178341e-02 7.980249626057468459e-01
1.134501043387373120e-01 2.269348611473313848e-02 7.546890738551760291e-01
1.134544261355489025e-01 2.361977145591879698e-02 8.159311706751970483e-01
1.134551654022768891e-01 2.248240325359647171e-02 7.573949506948018939e-01
1.134562099935751411e-01 2.345238219551783534e-02 9.354129262592664196e-01
1.134562346764562690e-01 2.371418181937299044e-02 9.450766100075542742e-01
1.134588280312094494e-01 2.396522878215347901e-02 9.261401788948268043e-01
1.134618522378369465e-01 2.375747114974244983e-02 8.737115566131421485e-01
1.134623014435772598e-01 2.363523389448966838e-02 8.740162831772096963e-01
1.134630208349418912e-01 2.360786385719526939e-02 8.556594045816321437e-01
1.134663412502859292e-01 2.398222503785970086e-02 8.504508889804006655e-01
1.134699997324717935e-01 2.320983524566728670e-02 7.242087165383419567e-01
1.134720567991553686e-01 2.317721554441755719e-02 7.414680240211685147e-01
1.134721189555857462e-01 2.343937710223224780e-02 1.019239863981803662e+00
1.134761469045079268e-01 2.096711303178003249e-02 8.308760022903532994e-01
1.134774840821190789e-01 2.359461752281335686e-02 9.684921838778234315e-01
1.134818919177776331e-01 2.363503972784042687e-02 9.652497069804707452e-01
1.134873291402277024e-01 2.390046648687791861e-02 8.800491242513801549e-01
1.134894041497265804e-01 2.394610198412831098e-02 7.738894003828498125e-01
1.134896871874697399e-01 2.353325700844206489e-02 8.903949791072098829e-01
1.134897026648595819e-01 2.397434918387525773e-02 8.873539474258347326e-01
1.134915562976736986e-01 2.377237954253247354e-02 8.440953639351441717e-01
1.134942852433817179e-01 2.392803381162566731e-02 9.121614434186938736e-01
1.134945017008843066e-01 2.352547917544521236e-02 9.681590377461571917e-01
1.134982173143941064e-01 2.346968450554933958e-02 7.740600061047868685e-01
1.134982262786408957e-01 2.389275657008154211e-02 8.791745849212411201e-01
1.134984707559800604e-01 2.352534421231282022e-02 9.689538894788233270e-01
1.134997844105464782e-01 2.279585643993444627e-02 8.308573816815066904e-01
1.134998907834626758e-01 2.358160130683900971e-02 9.690727123702151946e-01
1.135006516846760599e-01 2.362674494560805527e-02 8.725532869136433112e-01
1.135010297851974659e-01 2.332185659385155319e-02 9.930622324299839265e-01
1.135025256965644797e-01 2.345580113824415058e-02 9.297896317932508037e-01
1.135034546690271706e-01 2.280719130600409109e-02 6.483325987481419750e-01
1.135047785013081623e-01 2.363468600903027850e-02 6.774709347936833659e-01
1.135112013157733579e-01 2.329826833544433595e-02 8.562488895171810332e-01
1.135120154537687387e-01 2.334118962339724879e-02 9.324305058807809132e-01
1.135136780598057643e-01 2.387282097362354583e-02 7.714175105693399370e-01
1.135159623236089016e-01 2.369477728451114054e-02 7.843488828617101172e-01
1.135182803992186434e-01 2.378109455944303618e-02 8.103242696514836307e-01
1.135197558082121222e-01 2.332479939589729781e-02 1.017428405379621648e+00
1.135224447321250413e-01 2.387262353633126666e-02 8.030543702914315629e-01
1.135238448019887381e-01 2.389290335368395024e-02 8.782337329401911363e-01
1.135253367197821411e-01 2.247252370821970630e-02 7.550894777670771330e-01
1.135276056237266712e-01 2.311849745316463603e-02 8.252021577339998526e-01
1.135288585385022808e-01 2.369250679147141131e-02 7.695481854169023972e-01
1.135328523564622799e-01 2.358673496245308754e-02 8.248536242016596409e-01
1.135366101163330227e-01 2.397505915488703371e-02 8.857757199330146269e-01
1.135437843844742806e-01 2.160360157956874722e-02 8.409979019418101220e-01
1.135591210464525630e-01 2.340711555948158176e-02 9.635607253402309613e-01
1.135591790109912874e-01 2.396548780935817483e-02 8.891721565992493082e-01
1.135602729703441699e-01 2.306018926604880975e-02 8.501267786335779952e-01
1.135644750932983671e-01 2.250963946718053527e-02 9.496729833458845693e-01
1.135668034375223318e-01 2.371728694505604793e-02 9.828757985476158643e-01
1.135723511222909293e-01 2.280038446446265230e-02 6.605005540447994594e-01
1.135769609745833492e-01 2.369795451980840142e-02 8.365695306460523284e-01
1.135797548209120655e-01 2.399253089843921688e-02 8.551430996674478369e-01
1.135832359994723845e-01 2.379575391151371802e-02 8.500288732506462441e-01
1.135846379030804182e-01 2.193521737811342243e-02 8.745405254436176001e-01
1.135852919968003000e-01 2.354070791706659727e-02 9.581005459326417117e-01
1.135861808740676326e-01 2.329141721768743928e-02 8.715607797392969092e-01
1.135863082442444133e-01 2.332663441506302102e-02 9.288096088911975690e-01
1.135875045017582380e-01 2.328555624812547395e-02 8.560234737949657946e-01
1.135902798766621757e-01 2.359263734723487937e-02 9.343988658402281322e-01
1.135920532987993586e-01 2.333484009709263160e-02 8.393130341939945005e-01
1.135965619463703974e-01 2.395160583469339161e-02 7.008405800333192825e-01
1.135989199934117344e-01 2.332611360101841808e-02 9.306693487256180175e-01
1.136017708442602497e-01 2.373390288486896052e-02 7.804135556703969412e-01
1.136018933607269299e-01 2.302771148122631853e-02 8.461531115532631153e-01
1.136029682343829145e-01 2.348050203195752722e-02 8.046989540237281524e-01
1.136038211970113870e-01 2.398476718338260136e-02 8.549511749428027052e-01
1.136072744472322871e-01 2.392360579830036041e-02 8.181458806916075410e-01
1.136080918163878684e-01 2.361357954741748200e-02 9.328407445937628717e-01
1.136095523800891433e-01 2.347390338140269497e-02 8.065215975833396334e-01
1.136100802422650852e-01 2.365870164912645124e-02 9.412622429355924636e-01
1.136109429348251959e-01 2.395348667204382637e-02 8.889067820690829125e-01
1.136123916244173304e-01 2.362945997642430795e-02 7.437158221675026493e-01
1.136170964281786877e-01 2.362505885427414187e-02 8.954011259919050225e-01
1.136183296177582375e-01 2.338172624336112143e-02 9.484167112735710781e-01
1.136196241046275035e-01 2.264609626214935528e-02 6.765124749214713740e-01
1.136221600597743242e-01 2.371763001191347364e-02 8.284510267344102896e-01
1.136224535729344481e-01 2.397045610017960182e-02 8.604927890768314658e-01
1.136225289814658673e-01 2.351453121390250853e-02 8.612764599309489233e-01
1.136266683915815867e-01 2.375483711957728991e-02 8.574062130188505604e-01
1.136271604643706856e-01 2.372676843477154740e-02 9.738682586291690368e-01
1.136274615998205256e-01 2.394306620718044537e-02 7.721030840351409408e-01
1.136398088582051685e-01 2.374041326862593587e-02 8.773230329751897649e-01
1.136452442517531664e-01 2.398092627888495643e-02 8.780738386224179459e-01
1.136466864431551205e-01 2.332020998424655031e-02 7.211596366118412371e-01
1.136472936886520069e-01 2.355751605920620995e-02 7.833504365170087524e-01
1.136475400635934829e-01 2.369077829058145387e-02 6.399777821808660949e-01
1.136533472641637621e-01 2.327504295227297501e-02 8.396425709777283197e-01
1.136535835080546841e-01 2.375212561752330573e-02 7.321869345176589272e-01
1.136573730912065899e-01 2.354450366221623459e-02 7.772126627768665141e-01
1.136574491270748305e-01 2.340789941717245221e-02 8.534569299153481614e-01
1.136633326552955042e-01 2.373234406845783212e-02 7.427291220288720908e-01
1.136675860782253716e-01 2.219253705588567979e-02 6.687740258396650539e-01
1.136730474369463118e-01 2.354160802197700908e-02 8.128853639171965684e-01
1.136863808803421638e-01 2.371961203122835427e-02 8.284980675841201458e-01
1.136882278578690147e-01 2.352922444439867894e-02 8.831372391589848991e-01
1.136947251446326912e-01 2.365660622132760918e-02 7.865097677464290005e-01
1.136949176220914126e-01 2.374382816075349886e-02 8.487328936760021314e-01
1.136951079898883138e-01 2.357949633917810067e-02 8.325680461892855933e-01
1.136968150217669560e-01 2.285602420929248174e-02 7.758764165661268253e-01
1.136988159512351132e-01 2.379766625490467580e-02 8.711068303381147571e-01
1.137010839345855701e-01 2.323011477221781362e-02 8.359929837792587914e-01
1.137054543150933794e-01 2.203340360279459897e-02 7.114816766083470467e-01
1.137058038475406707e-01 2.363442704858023310e-02 9.191030683806514778e-01
1.137071443464403864e-01 2.379296725265584583e-02 1.032342082729724275e+00
1.137081529811503622e-01 2.381140478909142544e-02 8.462730718813240571e-01
1.137084748156085290e-01 2.285845841181477489e-02 7.764144619342273623e-01
