1.125309403260474628e-01 2.363541114655128006e-02 7.577213755484591973e-01
1.125322764338358983e-01 2.349804621123879542e-02 9.346725785856023760e-01
1.125325555570144687e-01 2.370214531465280466e-02 9.292455946730229233e-01
1.125326606605754481e-01 2.391801297460024317e-02 1.077482099575490793e+00
1.125330242974971751e-01 2.388754236455003718e-02 7.723291082288297194e-01
1.125330356630991069e-01 2.296452926643192255e-02 8.010817597291135517e-01
1.125331877685227383e-01 2.346180487520381844e-02 9.139370442083994961e-01
1.125342896252664593e-01 2.347558092918830205e-02 8.467577089987736727e-01
1.125354830263121664e-01 2.167841244606440176e-02 8.765959113609880227e-01
1.125357819671395643e-01 2.331230065978091848e-02 7.457128606791487702e-01
1.125362507147214253e-01 2.358023279316664653e-02 1.046145600989915048e+00
1.125363375659814147e-01 2.250268159887392969e-02 8.007841195055613870e-01
1.125370910894746834e-01 2.264543533028371899e-02 8.081113379977576949e-01
1.125371478894093696e-01 2.372251104888291329e-02 9.364479630714701575e-01
1.125382666158418754e-01 2.304454282602252241e-02 7.455017743753791226e-01
1.125402600259340080e-01 2.389658087676389472e-02 8.263118184275555222e-01
1.125418041083828258e-01 2.343410917190157788e-02 9.588482368344806162e-01
1.125425494568524504e-01 2.339741140702025421e-02 9.662167833948076545e-01
1.125430334662699261e-01 2.264383394477180109e-02 8.086160080478597134e-01
1.125430733854892729e-01 2.394304210608351122e-02 7.362637536777412173e-01
1.125432295515161329e-01 2.305906404157431061e-02 7.176823279390377452e-01
1.125443439598294432e-01 2.228582924975878315e-02 7.384114803732357846e-01
1.125446791035062954e-01 2.245162558741607001e-02 7.021607520020002324e-01
1.125454052220988405e-01 2.355456531119115571e-02 8.085195843553034667e-01
1.125466676476811478e-01 2.342252657716904427e-02 6.964334670109063596e-01
1.125489898727876220e-01 2.339101549018803711e-02 1.008485505043241304e+00
1.125490249377155139e-01 2.353788391055119597e-02 9.329842337057262514e-01
1.125492999034857639e-01 2.369222653255755387e-02 7.409004566077095344e-01
1.125495113647826811e-01 2.347077210044173912e-02 8.397267650028650277e-01
1.125495954950936489e-01 2.369929497540897156e-02 6.830466161243010648e-01
1.125496335130228703e-01 2.324328483361214406e-02 7.683472996696125712e-01
1.125496508897563669e-01 2.295284689464268529e-02 8.677120881389313034e-01
1.125499132688527193e-01 2.328759956517641866e-02 7.524574927376974642e-01
1.125504935517628036e-01 2.234802314442119534e-02 6.779319972920681003e-01
1.125507125565400612e-01 2.319701936232296258e-02 7.673603438102947205e-01
1.125512985560899598e-01 2.336619390916658615e-02 1.065070641807708496e+00
1.125516071521206612e-01 2.310773531956195059e-02 7.433327091347587956e-01
1.125531271462939936e-01 2.195853832488147903e-02 6.205576395786771560e-01
1.125535760384148015e-01 2.310776665561701734e-02 7.433757500739410773e-01
1.125539636956364858e-01 2.399471448184894648e-02 1.005394256963708655e+00
1.125553547696660078e-01 2.328796928329975383e-02 6.398727006470497081e-01
1.125570915508608966e-01 2.251009240737046613e-02 7.050405852613982338e-01
1.125575892693244651e-01 2.244555551699743343e-02 6.866987860376763120e-01
1.125589863713842564e-01 2.320227631981402680e-02 7.382075627483513092e-01
1.125590952111740206e-01 2.335088624634419630e-02 7.853459981568197135e-01
1.125591004214014507e-01 2.380146769604778167e-02 8.449615270346964024e-01
1.125602391085816223e-01 2.201194323590424662e-02 6.276582212634943536e-01
1.125605371013419925e-01 2.398967770758453702e-02 7.855275622327441143e-01
1.125621916578155163e-01 2.353217412022872920e-02 7.863153905557492829e-01
1.125626909921515345e-01 2.387328058190897953e-02 7.261084440316908362e-01
1.125628681030660383e-01 2.363512871924707687e-02 8.005293505342265803e-01
1.125630301153482393e-01 2.370884429292505549e-02 1.001455232851884425e+00
1.125632297313029911e-01 2.275173260892309965e-02 7.220454524774647664e-01
1.125636574100254972e-01 2.292623239901554755e-02 6.504072713813231488e-01
1.125638294324079469e-01 2.353320229475152139e-02 1.005134603419719497e+00
1.125638786087291843e-01 2.392563311464449005e-02 9.077980634934063042e-01
1.125639788411750275e-01 2.386426306025101612e-02 8.830792501453295085e-01
1.125639790638995885e-01 2.377721935492246516e-02 9.745863955382274568e-01
1.125659174911981114e-01 2.393426404435847199e-02 7.412202810119212781e-01
1.125666935742009184e-01 2.371711004689440808e-02 7.202721123892940058e-01
1.125668861464527021e-01 2.016432889996436911e-02 7.819381523252372235e-01
1.125670602427630146e-01 2.387157158860728559e-02 9.299630065301056625e-01
1.125671780835618002e-01 2.327043978939076149e-02 8.257621600226638936e-01
1.125684483605464276e-01 2.354399860384203194e-02 8.697918849139044672e-01
1.125693172795519115e-01 2.312766050931552159e-02 7.567654901752394192e-01
1.125693196082443448e-01 2.327827249270251336e-02 7.674769208437414170e-01
1.125695727785779587e-01 2.372672971937100569e-02 7.650626280074480645e-01
1.125699921402312231e-01 2.345249016972834541e-02 7.711324926319516049e-01
1.125702207306240182e-01 2.372686926538411512e-02 7.653144955972723817e-01
1.125710322550573517e-01 2.268570877184522203e-02 6.882564297391735586e-01
1.125713790313085522e-01 2.288453301982751667e-02 7.414523608924659115e-01
1.125718411825733095e-01 2.376864243212210154e-02 8.959164898923134279e-01
1.125726440855034233e-01 2.388699908418321152e-02 8.386657099989477393e-01
1.125728830843800293e-01 2.338861904407148196e-02 7.933209761588440045e-01
1.125740283301813888e-01 2.280840200521559724e-02 7.514298252197575412e-01
1.125752191991768042e-01 2.392911011232549609e-02 9.322500326802871662e-01
1.125752854254761931e-01 2.367133441763005081e-02 1.035253486291178637e+00
1.125761898978718534e-01 2.396000660357417225e-02 7.834567175174544928e-01
1.125762318199740181e-01 2.310210624493374415e-02 7.563756981254374789e-01
1.125772734291947269e-01 2.325253267474866950e-02 8.581403156092770601e-01
1.125777295441877796e-01 2.394738183615809438e-02 8.904258293535517454e-01
1.125791540920196981e-01 2.354480649646323656e-02 6.095002101650178750e-01
1.125809617372687671e-01 2.321827183237785280e-02 9.888872985788408343e-01
1.125814751171843597e-01 2.383032519898159104e-02 7.662470007956643236e-01
1.125835654144868025e-01 2.385042450709834103e-02 7.713938187704629801e-01
1.125837842310990350e-01 2.318223527637542844e-02 9.830951817802606740e-01
1.125845820455237400e-01 2.380521225617272113e-02 8.313378377765857641e-01
1.125854292259245160e-01 2.354068925420111508e-02 8.696758320025861355e-01
1.125866507050851950e-01 2.373501311831787211e-02 8.109141927827502316e-01
1.125874880209288553e-01 2.374102400681179711e-02 6.903432746759877725e-01
1.125883148280954343e-01 2.370933497315550267e-02 7.629188861287528045e-01
1.125887231412636830e-01 2.316784166477496576e-02 7.279959933574919884e-01
1.125897190725614616e-01 2.316748531253997462e-02 1.090395736131031690e+00
1.125907204280066631e-01 2.292907769126779557e-02 7.476748453684927131e-01
1.125912039315218605e-01 2.379683744334024076e-02 8.215250490586155641e-01
1.125914919678486364e-01 2.395052438962131866e-02 8.492770012079773334e-01
1.125918873462119912e-01 2.131925162036232141e-02 6.803007732414833031e-01
1.125923742899831437e-01 2.335721604135737595e-02 8.261880655927810180e-01
1.125924143573155956e-01 2.392735670991674030e-02 7.518696627041878688e-01
1.125925307517208485e-01 2.370129991038108855e-02 8.601446507559162846e-01
1.125929243843990235e-01 2.239455185580074836e-02 8.600861412876180667e-01
1.125930550213445763e-01 2.295426602755813381e-02 8.305393154961050461e-01
1.125931667369148292e-01 2.371306173416203381e-02 8.744660934701329325e-01
1.125934915173689987e-01 2.329936699850018375e-02 8.403999974001309381e-01
1.125936644489974325e-01 2.320387448907364897e-02 7.920190849029706825e-01
1.125951869852362536e-01 2.338776063636183178e-02 8.017663792364346786e-01
1.125963011057359714e-01 2.397669966716174661e-02 8.321540985349096253e-01
1.125966011054967825e-01 2.371340445459147253e-02 8.741346343125210305e-01
1.125971466607938037e-01 2.399107351306253855e-02 7.455817510514166635e-01
1.125973682990942526e-01 2.268767760342433812e-02 8.024690410947539210e-01
1.125975513416936774e-01 2.355870135070918178e-02 8.698109851204202103e-01
1.125982442407746781e-01 2.383955496193305296e-02 7.495134057674772698e-01
1.125986007966591207e-01 2.360136441890109751e-02 7.045982543217381711e-01
1.125991818479883944e-01 2.373598258000200745e-02 1.091445921403429775e+00
1.126000717498907705e-01 2.355883008283862073e-02 8.697824761710390984e-01
1.126006656001822120e-01 2.327853723915407000e-02 7.149339790801567673e-01
1.126011684261407908e-01 2.332498749237101737e-02 7.428068849241149518e-01
1.126012330884275381e-01 2.328856934533204970e-02 7.514910893561823624e-01
1.126014429093043223e-01 2.177809665951856849e-02 6.234204561986067539e-01
1.126024378085538208e-01 2.353947956679402001e-02 8.604964856931680561e-01
1.126032638875274633e-01 2.337813648298437547e-02 7.705065806106563553e-01
1.126042210619453976e-01 2.353716373396283479e-02 8.870542802544164607e-01
1.126044739999034205e-01 2.247839694337184363e-02 6.620873066943404606e-01
1.126045438528340825e-01 2.368424508348856289e-02 9.051454856177760799e-01
1.126050127050718247e-01 2.382236812211656340e-02 8.377823762167821986e-01
1.126066998516419004e-01 2.348080045768739799e-02 8.481193296181430696e-01
1.126075454395626813e-01 2.352541721972962324e-02 9.318223797761677751e-01
1.126084736743133419e-01 2.391142068660442530e-02 1.071879615017730547e+00
1.126086452826383366e-01 2.365781297625494869e-02 8.690196028650328808e-01
1.126086728562839673e-01 2.334395134099967808e-02 7.803512930757658950e-01
1.126091346439949681e-01 2.295042957811466167e-02 7.555043658346242141e-01
1.126095935011728610e-01 2.296583622261736540e-02 7.949674487358512343e-01
1.126111346384261608e-01 2.370552897204566620e-02 8.567159331612034245e-01
1.126115208823201957e-01 2.385809430295509834e-02 7.471950769685858917e-01
1.126122767145315839e-01 2.358615638326810524e-02 1.036161438873221208e+00
1.126126665229897350e-01 2.385679019773715229e-02 8.416706192199808756e-01
1.126134257804596583e-01 2.346234947561921455e-02 9.196461992949274133e-01
1.126135038020251444e-01 2.388097767449251507e-02 1.040535550381983088e+00
1.126143090121327905e-01 2.342773229362987361e-02 8.278151293668303268e-01
1.126155437974167423e-01 2.286447975600989363e-02 7.079175199377772953e-01
1.126160402859389953e-01 2.300944823837648354e-02 9.092731813216341497e-01
1.126171489536451076e-01 2.294905846177369008e-02 8.221640146313717867e-01
1.126175601717708807e-01 2.393367465639710534e-02 1.093445452687671349e+00
1.126176315198127720e-01 2.396183518079911950e-02 8.869295863444555117e-01
1.126179328938374524e-01 2.364313311269543999e-02 8.535257931675841458e-01
1.126184735206237908e-01 2.371938857903317308e-02 8.835078373118077089e-01
1.126185489437181719e-01 2.379772685485135805e-02 7.958381790959305757e-01
1.126186068571803506e-01 2.323246267262200904e-02 7.791512114860108529e-01
1.126191554626362196e-01 2.274962639286628660e-02 7.256778967450726592e-01
1.126193138743204619e-01 2.383430437071822755e-02 8.920127730647119391e-01
1.126203042367205781e-01 2.380923361029796056e-02 7.039735293324526078e-01
1.126212735515134261e-01 2.381976180919058786e-02 9.194427400404961981e-01
1.126229948126239166e-01 2.380030972223455901e-02 8.314050667104320169e-01
1.126239750283288266e-01 2.308345077105792426e-02 9.149980588164121631e-01
1.126240987223971202e-01 2.254342076238263770e-02 7.730726429154829438e-01
1.126246129858867184e-01 2.345882431584715364e-02 8.288985936490209649e-01
1.126247835740532416e-01 2.298201098644881910e-02 9.505804247304859844e-01
1.126248790581780984e-01 2.375667361745131476e-02 6.322578239834153457e-01
1.126254980605290307e-01 2.384846116648405706e-02 8.082737594909427115e-01
1.126261036534059318e-01 2.353827655146105077e-02 8.489107881401033451e-01
1.126264968173110309e-01 2.164279558077386589e-02 7.938164675049143026e-01
1.126265249481245428e-01 2.341060296491864062e-02 1.017288215056934453e+00
1.126265917961015578e-01 2.270148027845973748e-02 9.124882613658896746e-01
1.126282101522379508e-01 2.389657256413360575e-02 7.460937375759372214e-01
1.126297005755708958e-01 2.350758766722848420e-02 9.367428896555927142e-01
1.126300934357828271e-01 2.346194771445682392e-02 8.530765753054446732e-01
1.126306117489205838e-01 2.384281509794200157e-02 9.056813389035990314e-01
1.126310568099393866e-01 2.239665520554060332e-02 6.751761447353294976e-01
1.126322796635069179e-01 2.377997945145543524e-02 9.052803456752964717e-01
1.126329135758927930e-01 2.267044831543141639e-02 8.102761018736823750e-01
1.126330464617445459e-01 2.304465358437850914e-02 8.807495686271009649e-01
1.126330535533527216e-01 2.374185855025997410e-02 1.002546226866198431e+00
1.126344967371612354e-01 2.390318403832175642e-02 9.111763605630794904e-01
1.126366799056484624e-01 2.395445296907029731e-02 8.880830369917251943e-01
1.126373226207388750e-01 2.397830810835382964e-02 6.410213273387768140e-01
1.126384828804716659e-01 2.304375239570899750e-02 6.973237965582083087e-01
1.126387284273470679e-01 2.199790906010180500e-02 7.477460460295283218e-01
1.126394440753337584e-01 2.371291906169773270e-02 9.797105906899867822e-01
1.126394894221402626e-01 2.384393080472544182e-02 8.822953443642759241e-01
1.126398720483181293e-01 2.372420328187100497e-02 6.582067498536914307e-01
1.126407541080957503e-01 2.354778395298274749e-02 8.427448909414024802e-01
1.126409720281472404e-01 2.363523990355462581e-02 9.191790879896359900e-01
1.126411822817585673e-01 2.348266417135526363e-02 8.906443807352318887e-01
1.126414861610390977e-01 2.348260035494617246e-02 8.906419728157779492e-01
1.126416801292024206e-01 2.257346980486742843e-02 6.976990336531391224e-01
1.126427864015350777e-01 2.260688470069338596e-02 7.339882103002419722e-01
1.126433722199488147e-01 2.318219287119891933e-02 1.008039832541242520e+00
1.126439223063298578e-01 2.339293766108876266e-02 7.417287803808212399e-01
1.126455711588806724e-01 2.315856779475212665e-02 6.481325940781871298e-01
1.126463595265008305e-01 2.396616822586229364e-02 9.017651576025789151e-01
1.126465184267216590e-01 2.387591297333862064e-02 9.114387261873008184e-01
1.126465240341029406e-01 2.386520871824805018e-02 7.998200251924129089e-01
1.126465858656299224e-01 2.398119806627493217e-02 9.880274491245670809e-01
1.126466776783670021e-01 2.392052057415047089e-02 7.384561399561524464e-01
1.126476869131699532e-01 2.380740850606095568e-02 9.050702528223341092e-01
1.126486979633219560e-01 2.346419449796612391e-02 8.462413800038883771e-01
1.126489166500558026e-01 2.389775346425465283e-02 1.049722244753102940e+00
1.126489966268332393e-01 2.387160687497759393e-02 9.107294243183587934e-01
1.126500328260336414e-01 2.328557970053493631e-02 8.279927774757519510e-01
1.126502147428261880e-01 2.344559807208712945e-02 9.110790264867105748e-01
1.126502890689993902e-01 2.396597521384147278e-02 9.017423475494170670e-01
1.126510858466300974e-01 2.366152904304914817e-02 8.476311619793177599e-01
1.126515460075807606e-01 2.395880967912710977e-02 7.492196658648044849e-01
1.126516718366849523e-01 2.361429522978799808e-02 8.476567138291656311e-01
1.126520797759100745e-01 2.366757927208577514e-02 9.006445544269733317e-01
1.126521611688387908e-01 2.266163919504082108e-02 6.487863484646152479e-01
1.126526628568993021e-01 2.393513728866666912e-02 9.550969721867260676e-01
1.126528850801094689e-01 2.386474987816222804e-02 7.466117766590321114e-01
1.126530567869811622e-01 2.306657191814551894e-02 7.756139495405919293e-01
1.126533576631897626e-01 2.343449527771068741e-02 1.088099265241875280e+00
1.126545283255254715e-01 2.250638886298907126e-02 7.948404337415068133e-01
1.126552379472126053e-01 2.324404507726980998e-02 9.251788792942381434e-01
1.126555543367933482e-01 2.394615889868337288e-02 9.286157066259512760e-01
1.126561443762560399e-01 2.387353492099067442e-02 7.736269344052469910e-01
1.126576963895888212e-01 2.298416586293812458e-02 7.328717486669467096e-01
1.126579123590828319e-01 2.379166329223598997e-02 8.206502762466447720e-01
1.126582864983324134e-01 2.326022428777399509e-02 7.834482364321613268e-01
1.126589057818070255e-01 2.365345360029379174e-02 8.238932382354965389e-01
1.126593047310383289e-01 2.398934746713428032e-02 1.084826584082505319e+00
1.126594292161665622e-01 2.338981360962990447e-02 6.333582091473322073e-01
1.126600374792071646e-01 2.369304683070315096e-02 9.082075942433407434e-01
1.126606886933618767e-01 2.342591955903887413e-02 7.913074102062124249e-01
1.126620008158860931e-01 2.313981945596156609e-02 7.519122855774501568e-01
1.126642693877523554e-01 2.372714863632368817e-02 7.935261211332882425e-01
1.126648734856832007e-01 2.366401961731939840e-02 6.795282350690183826e-01
1.126656400397906543e-01 2.359051688450157849e-02 9.639008649672644591e-01
1.126664051907339259e-01 2.362436884364925091e-02 7.228736477219339651e-01
1.126671091136122321e-01 2.398641026327344092e-02 8.379402892389581359e-01
1.126672861176052920e-01 2.363347976310475884e-02 8.534717390826989103e-01
1.126676697389946136e-01 2.313036458733599629e-02 8.907806787570243801e-01
1.126677454226010788e-01 2.347017672321354692e-02 9.279764626430242469e-01
1.126682164000248343e-01 2.322199522979236791e-02 7.792116890303184551e-01
1.126690870934850403e-01 2.389420730106481955e-02 9.499180909326224720e-01
1.126691114492600482e-01 2.291451881229925047e-02 7.491636187248772449e-01
1.126706813742551216e-01 2.301545496865786342e-02 7.183671501627442169e-01
1.126726492788711204e-01 2.352795592289667545e-02 1.046168817705520837e+00
1.126726566098552318e-01 2.273856604804700560e-02 7.177789121471098710e-01
1.126726574939065917e-01 2.349180303477216639e-02 7.492152780498624320e-01
1.126728265150032382e-01 2.388493266011830832e-02 1.049772490492707044e+00
1.126731297592686032e-01 2.325163011019379389e-02 7.426027899962036605e-01
1.126745144088961009e-01 2.386366992739065787e-02 7.491173160937415476e-01
1.126747842319332921e-01 2.384522575490854654e-02 8.386484915601669643e-01
1.126750306033159760e-01 2.377748037062979089e-02 8.738532286944503680e-01
1.126756640461830938e-01 2.389195818149566705e-02 9.267823953152092287e-01
1.126764761121143571e-01 2.298775743354458320e-02 6.879796741294006424e-01
1.126765046260910785e-01 2.264784133869240240e-02 8.135120234932575745e-01
1.126769532034535282e-01 2.287878978831474341e-02 8.185180870919812612e-01
1.126777370827965336e-01 2.226332619992997877e-02 8.915699059404023075e-01
1.126791333683162810e-01 2.369480476731591206e-02 9.068678524191869927e-01
1.126794663459986107e-01 2.275680037395701183e-02 7.620108176772204533e-01
1.126801471653339493e-01 2.385743460055285078e-02 9.550927759114249405e-01
1.126803595941801017e-01 2.363865801742713948e-02 1.009443025950893746e+00
1.126816569218142272e-01 2.316726450290987685e-02 7.686976701516226029e-01
1.126825907697713430e-01 2.295647946663880931e-02 7.537846615410209727e-01
1.126850928096149729e-01 2.302791319796199804e-02 1.066953278641649128e+00
1.126855661771931777e-01 2.318468642539660979e-02 8.584292668011037630e-01
1.126863039456833387e-01 2.376492662177936976e-02 7.214634722532783373e-01
1.126869194824687004e-01 2.365970392783033754e-02 8.867398898457461431e-01
1.126874633039213758e-01 2.287922148457134652e-02 6.696391732012264564e-01
1.126876579569049408e-01 2.344137038789929559e-02 8.032514284231092594e-01
1.126896854898873368e-01 2.354302316414224119e-02 8.271388757934794445e-01
1.126897285942878024e-01 2.371173884889096750e-02 9.553801212810306698e-01
1.126905259760021399e-01 2.333474774484752337e-02 8.264799901214233691e-01
1.126909714058327711e-01 2.392909562018494252e-02 1.034556025089589770e+00
1.126943965688593091e-01 2.385854230090863476e-02 8.835667116267190702e-01
1.126945048033137775e-01 2.372238382014056277e-02 7.245744175369166484e-01
1.126956999840466322e-01 2.355944331852341533e-02 8.895748289622066318e-01
1.126960369929707467e-01 2.326099752455742381e-02 8.163812506089206389e-01
1.126961660868398551e-01 2.250229221731337922e-02 6.629026616085936796e-01
1.126968162011727642e-01 2.361753967640557034e-02 7.424028788440519833e-01
1.126975202614473454e-01 2.354021331900321354e-02 7.034565197499966782e-01
1.126980486251931146e-01 2.348218356598585563e-02 6.742291298266169797e-01
1.126993430752891573e-01 2.374275654487886800e-02 8.733151595915225052e-01
1.127005595263983612e-01 2.270715047186569815e-02 8.419000784068696452e-01
1.127007383480065350e-01 2.356474131974062650e-02 1.085962516297662495e+00
1.127008552738871933e-01 2.370893485974245180e-02 7.344683658756103739e-01
1.127010144250465834e-01 2.381794620795167627e-02 1.008079318975272587e+00
1.127013680813426233e-01 2.371414933323971741e-02 7.840581175223675370e-01
1.127018492695370105e-01 2.395955686763107800e-02 1.058786969602830030e+00
1.127018622929960856e-01 2.283589891378044398e-02 6.777570464234485836e-01
1.127019320039792244e-01 2.320880635378189463e-02 8.143582582272289594e-01
1.127021108947321992e-01 2.335998076365652237e-02 8.657808952792025448e-01
1.127024519358791749e-01 2.376252495641571066e-02 7.219345118523016192e-01
1.127025618852656452e-01 2.303134188544667116e-02 7.236029657500671064e-01
1.127028325437248735e-01 2.316456635473743489e-02 6.504404585362164593e-01
1.127030854571034468e-01 2.279809670700785884e-02 8.039379409652664954e-01
1.127036603583227159e-01 2.343436037226885593e-02 7.987441077621494356e-01
1.127049277762562224e-01 2.343918344574280957e-02 7.547622242295453088e-01
1.127064721092310984e-01 2.301036812693163167e-02 7.189077571789928012e-01
1.127089232869467744e-01 2.344002969051031324e-02 8.203991735445925748e-01
1.127105092210180515e-01 2.371252559286563671e-02 6.908884533936783257e-01
1.127105863026516414e-01 2.390400219966418507e-02 8.697655052941047904e-01
1.127107404957485709e-01 2.369646438670135885e-02 7.975716825607979121e-01
1.127117432832415583e-01 2.254560484166128961e-02 7.469001922125293458e-01
1.127130612400167597e-01 2.362247179901358698e-02 9.752959058537019610e-01
1.127130824868051301e-01 2.320329206495152022e-02 9.243829998853704266e-01
1.127131445575629692e-01 2.360412034275097617e-02 9.124056760457321946e-01
1.127137826186334624e-01 2.280434233127642124e-02 7.604560081641382752e-01
1.127140917134449166e-01 2.340128652177287175e-02 9.390004329467476207e-01
1.127142051689903335e-01 2.391397276544209374e-02 9.345684629607194926e-01
1.127148279983317125e-01 2.378433864493221042e-02 7.677943646390015253e-01
1.127151915711345487e-01 2.316289116810501050e-02 9.452841163827778725e-01
1.127156679265534783e-01 2.386294470490731359e-02 7.739081694609259987e-01
1.127160909343832146e-01 2.318305463287293616e-02 7.923562982084350059e-01
1.127161522985200004e-01 2.276492562013275253e-02 9.685218468640041101e-01
1.127166027521609298e-01 2.256763799960560118e-02 6.875585482564708917e-01
1.127166330347331852e-01 2.315596189478945702e-02 7.148497035133851707e-01
1.127167002356182779e-01 2.325386968181104852e-02 1.057834828470198385e+00
1.127168886997462621e-01 2.355922099486008892e-02 7.780630271431563383e-01
1.127169715399892747e-01 2.357579904435122553e-02 9.955769940748677715e-01
1.127171105148793151e-01 2.234452618761683523e-02 7.539314229363195397e-01
1.127191141130875207e-01 2.315139623399461999e-02 8.154759341871015144e-01
1.127197851191242689e-01 2.306695969353632358e-02 9.134422613576808070e-01
1.127203576394174706e-01 2.239065229126867285e-02 7.523176688004163948e-01
1.127208637089385929e-01 2.316364340929189317e-02 7.580485813753451430e-01
1.127213244474306736e-01 2.282627851540536615e-02 6.894791838136806739e-01
1.127226635068691446e-01 2.322013202232655477e-02 8.014441014030136978e-01
1.127229228647753240e-01 2.340899665343322902e-02 9.306530921631169795e-01
1.127229894892482903e-01 2.383765058793434546e-02 7.958699591680997720e-01
1.127232282962989801e-01 2.394507264462903892e-02 8.987060095325669629e-01
1.127233084682244396e-01 2.304984514366896498e-02 7.303413507938114613e-01
1.127235617062991163e-01 2.354635560955291654e-02 8.163098717715369101e-01
1.127237231989528521e-01 2.379561791579142341e-02 7.538122165562703980e-01
1.127240228927421928e-01 2.365326469284519811e-02 8.367627175315927035e-01
1.127246722945717816e-01 2.287835667262237346e-02 6.552377893298869660e-01
1.127251482139966232e-01 2.352933961009670560e-02 7.664573445086633185e-01
1.127265684395258871e-01 2.376538659651752580e-02 9.852106409432151990e-01
1.127269632331034527e-01 2.277538515183319748e-02 7.781076906064188226e-01
1.127271177772938837e-01 2.297443560778122257e-02 7.335704782851565353e-01
1.127274561426840210e-01 2.376165107296442092e-02 7.756177589758439517e-01
1.127277132126727616e-01 2.387401128692101873e-02 8.655434039065060814e-01
1.127282165827632882e-01 2.335958239744030315e-02 9.622178416269726586e-01
1.127296724499880498e-01 2.336887101460363367e-02 8.661667367269766382e-01
1.127296966170804049e-01 2.375869107268381922e-02 7.758027694653759632e-01
1.127302467007966769e-01 2.378611207293787611e-02 9.535982932734848871e-01
1.127306665969162458e-01 2.286641980219493789e-02 7.478578467119137985e-01
1.127307420132964144e-01 2.298152265512497239e-02 6.204362713031208454e-01
1.127310660861769592e-01 2.349026999878080571e-02 8.294479955623932366e-01
1.127317149629555593e-01 2.285421138654385870e-02 8.824226123655617426e-01
1.127336817045273415e-01 2.392144119779164579e-02 9.259716599948870641e-01
1.127348450061727569e-01 2.384507946348461346e-02 7.037574109240496423e-01
1.127349321750107936e-01 2.381678499586071737e-02 7.756860896786552662e-01
1.127364992270732669e-01 2.369419302730039686e-02 9.779701896303758524e-01
1.127385366091783053e-01 2.392778516614258583e-02 9.837145738069342782e-01
