1.337478516223261638e-01 9.477047150507401652e-01
1.337484057070675025e-01 8.136264871829883560e-01
1.337484684481761998e-01 8.011970486853354778e-01
1.337488826115310336e-01 1.011043924437027286e+00
1.337491621400351272e-01 9.395640031769291189e-01
1.337491859771093028e-01 8.570123668020923624e-01
1.337492724882442530e-01 9.009457381927795661e-01
1.337492775229021380e-01 1.033131358392750387e+00
1.337493430627609559e-01 1.014071246475261701e+00
1.337494212772159241e-01 1.072500821858928921e+00
1.337496538583702321e-01 1.006291909916007477e+00
1.337502820996230579e-01 6.075434348840962340e-01
1.337513207764220446e-01 1.028808077686482081e+00
1.337524946012851323e-01 9.202772600599767872e-01
1.337525728959623739e-01 9.009087208368539157e-01
1.337526773584322426e-01 7.878435333336718527e-01
1.337531612036680917e-01 6.919886936697579038e-01
1.337533402139072514e-01 1.001680017457787786e+00
1.337536949810862186e-01 8.322027860661713738e-01
1.337538450615550212e-01 9.325048723007236529e-01
1.337539574809375187e-01 8.485930853384670014e-01
1.337539793712613223e-01 1.026843586632872007e+00
1.337540713765982825e-01 7.257410406683819648e-01
1.337543969950031608e-01 8.889188299665655713e-01
1.337545517203663215e-01 9.559025530278306704e-01
1.337558346758004335e-01 8.145990576286195051e-01
1.337559066543738406e-01 9.609692745793453339e-01
1.337562165770470324e-01 8.137078307245203534e-01
1.337562356954116183e-01 9.294888907743220630e-01
1.337570422746481025e-01 9.014105278051641745e-01
1.337572930066520394e-01 9.567429641751443725e-01
1.337575540424646436e-01 6.881472346259760453e-01
1.337576108487583126e-01 9.808530680345248776e-01
1.337576192549910503e-01 1.019045423544231221e+00
1.337576901861228795e-01 1.023622867703398498e+00
1.337576961163016442e-01 1.087760645057376463e+00
1.337577510490433053e-01 1.052705964672175698e+00
1.337578086933386701e-01 8.815963296148525696e-01
1.337584572431657626e-01 1.056045588155397397e+00
1.337584853138591157e-01 9.018142925381738007e-01
1.337603108576263244e-01 1.001821484656899797e+00
1.337615228935816192e-01 1.028569500321476760e+00
1.337617875198540973e-01 9.495562584739262180e-01
1.337620223017579324e-01 9.227931529491353313e-01
1.337624760297673188e-01 9.073755122925414307e-01
1.337629925129643349e-01 1.088605605504674223e+00
1.337630057611410572e-01 1.035560421997438807e+00
1.337635078542905032e-01 1.084263776730897577e+00
1.337641791828116100e-01 9.940883434677072472e-01
1.337642693502938129e-01 9.845028370105353144e-01
1.337647899524815609e-01 1.088295475736253515e+00
1.337650686818165069e-01 1.031890017599034204e+00
1.337655324732865969e-01 9.866984484473475536e-01
1.337660897538174576e-01 1.081527142722214840e+00
1.337662589669314506e-01 1.072473380606645543e+00
1.337665136981862068e-01 8.006968456665235490e-01
1.337668122265489867e-01 9.459341256705419143e-01
1.337668506537924851e-01 8.795295381427848946e-01
1.337671840451099270e-01 8.775651434389208916e-01
1.337679280077576915e-01 9.140973628350879121e-01
1.337689221576067178e-01 9.491025710468400378e-01
1.337692669837088344e-01 1.024666431988726423e+00
1.337693882547262014e-01 9.365328704724213971e-01
1.337698556582591902e-01 9.460629985629547267e-01
1.337707914375840801e-01 1.089350816633430030e+00
1.337723550650278814e-01 1.022682241898684063e+00
1.337723816758545903e-01 9.426088169227765379e-01
1.337725637748121144e-01 9.967895104518892380e-01
1.337726135891277868e-01 9.433332053967692366e-01
1.337728788872196706e-01 9.409509459794412889e-01
1.337730623512304595e-01 9.790356014539050022e-01
1.337736687144378545e-01 8.227102256865543861e-01
1.337744664207936862e-01 1.003238503031064877e+00
1.337750161081040501e-01 1.006602127824316906e+00
1.337757721141091538e-01 6.792624385939127762e-01
1.337758269639418851e-01 8.800741721842274545e-01
1.337759744051207900e-01 1.022140461218474350e+00
1.337762414417329460e-01 9.392096008267168950e-01
1.337764868288889020e-01 7.510512242770690516e-01
1.337773741796803306e-01 9.545812958906293444e-01
1.337773990740593610e-01 9.966322059213188478e-01
1.337777484310128939e-01 1.031955361471660559e+00
1.337778694502680943e-01 9.889444177715488449e-01
1.337779192489981506e-01 9.518234855448524101e-01
1.337788213098113355e-01 9.034518323472776613e-01
1.337795979840473992e-01 1.072748160763939973e+00
1.337797046058404604e-01 8.851047512899589131e-01
1.337798697350901511e-01 9.020942826635188760e-01
1.337799927983826798e-01 9.728490679622823212e-01
1.337809208359185265e-01 6.176355629361838240e-01
1.337809665158311567e-01 9.143149865934143694e-01
1.337818804102994252e-01 7.719854184978303113e-01
1.337819397094203167e-01 1.081179775305149082e+00
1.337826236383468925e-01 1.019784480385254266e+00
1.337830642693214334e-01 9.266581565853891922e-01
1.337832704180774157e-01 1.019972835579294523e+00
1.337838118718855385e-01 9.426566527324437006e-01
1.337841443047841639e-01 9.164801583913004812e-01
1.337841723302092556e-01 9.235118166136491169e-01
1.337843534011440849e-01 1.021912173290067560e+00
1.337847251624274536e-01 1.058024740625402416e+00
1.337855991325903882e-01 6.756520954307780880e-01
1.337857876725365158e-01 1.086117913778916311e+00
1.337859960201087384e-01 9.393807686630646359e-01
1.337862064184638933e-01 1.073819507289393460e+00
1.337867654966485575e-01 8.940357953310561490e-01
1.337870423087487159e-01 1.030345763900941236e+00
1.337871965985954203e-01 7.047758478575699703e-01
1.337880663838913742e-01 9.461273035391654096e-01
1.337887570668693238e-01 8.955189668514459411e-01
1.337897349620864595e-01 9.248210493244405361e-01
1.337898259583202298e-01 1.068766629965987480e+00
1.337898808666195261e-01 9.397653984260877502e-01
1.337902549258543905e-01 9.559309271710134670e-01
1.337908043529308366e-01 1.037112204558985562e+00
1.337909409010746287e-01 6.923684552267532766e-01
1.337912149460076805e-01 1.003112853720954822e+00
1.337915025413721204e-01 8.659123165067357242e-01
1.337916808564968696e-01 8.663474621329682046e-01
1.337922422760577656e-01 8.907978879914908443e-01
1.337927391924235154e-01 8.555054174923024668e-01
1.337930713125140003e-01 1.059165972681776369e+00
1.337940533469119120e-01 1.074435585718038544e+00
1.337941287793966982e-01 9.019389296683295587e-01
1.337946107277799279e-01 1.012977970190814148e+00
1.337946612007106517e-01 1.068783089640908956e+00
1.337952135336003545e-01 9.760979220451582172e-01
1.337955660674950975e-01 1.092257901247738250e+00
1.337961101649449425e-01 1.097929714331493223e+00
1.337972366740594332e-01 1.010522308475463094e+00
1.337977888694108497e-01 9.255612493491778281e-01
1.337979692874214088e-01 9.482001244450954935e-01
1.337982640012480851e-01 1.016283942326048795e+00
1.337983539288123414e-01 1.032084266686256635e+00
1.337989399747194774e-01 9.028958197084782089e-01
1.337991212132736141e-01 1.016261370914862017e+00
1.337991945439086228e-01 7.735000165450621745e-01
1.337998913573108795e-01 6.918661344357006637e-01
1.337999102556701736e-01 7.593352678743352513e-01
1.337999723254349460e-01 7.787822564014069693e-01
1.338000492358059901e-01 8.246105141678152783e-01
1.338000859508298723e-01 1.022736423699018626e+00
1.338000933412123172e-01 7.182076698900521361e-01
1.338001546616794102e-01 9.756885496283771442e-01
1.338003814876475017e-01 9.945653410254788884e-01
1.338015290980455185e-01 1.039578124080474675e+00
1.338017342636225737e-01 8.061972072304590675e-01
1.338018962635996179e-01 1.014887564342339399e+00
1.338021997583792588e-01 9.774006812748881057e-01
1.338023930391123995e-01 8.724062240989635120e-01
1.338026431027182217e-01 9.721823468464554363e-01
1.338026676259568004e-01 7.855183472636001474e-01
1.338029286651422900e-01 8.867927845457788116e-01
1.338029333352221961e-01 8.825687045973208411e-01
1.338029767811560189e-01 9.046957610309112052e-01
1.338030613846256933e-01 9.248877714088963309e-01
1.338033238721606510e-01 1.008446422455724578e+00
1.338033562968307388e-01 9.547230525991866612e-01
1.338036958587398018e-01 9.189425564073732122e-01
1.338037433212264371e-01 9.313053186462831867e-01
1.338037453313664638e-01 8.946020960961650337e-01
1.338040445773567844e-01 1.012822096203474409e+00
1.338040742272711414e-01 1.094645043383941196e+00
1.338041495737588571e-01 1.002625106481391803e+00
1.338048004388736334e-01 9.312882754224389714e-01
1.338050036529124798e-01 1.075659326133926008e+00
1.338050164055722135e-01 7.524320285230156058e-01
1.338051273667433538e-01 9.145618181719483708e-01
1.338066579694699443e-01 1.062027205551314024e+00
1.338067113960617893e-01 6.954571544402284866e-01
1.338068654786605804e-01 8.651855010530040690e-01
1.338072073496493763e-01 8.505897605300735131e-01
1.338072334788302509e-01 9.531977126717158244e-01
1.338072814482494099e-01 9.330009407552740663e-01
1.338073135003375047e-01 1.080788047027822385e+00
1.338073939222166886e-01 9.020623867453438915e-01
1.338075133678495454e-01 7.073894016615800417e-01
1.338076834307855845e-01 8.782878841935950476e-01
1.338077839018640136e-01 9.153676833321945372e-01
1.338078028108387607e-01 9.394808918416915899e-01
1.338079495402806074e-01 9.420694032883315527e-01
1.338080674753859278e-01 9.982052721899563608e-01
1.338083018162007920e-01 7.550119768729103287e-01
1.338085269703305213e-01 1.043997469578173298e+00
1.338087833799458393e-01 9.041012041187758141e-01
1.338089801248770194e-01 1.001508554217213742e+00
1.338109037445085470e-01 9.817985868113731085e-01
1.338115661869954398e-01 8.984241713717531219e-01
1.338116793316207476e-01 8.933890637010474256e-01
1.338119629849062742e-01 8.775274048988996878e-01
1.338131808584582250e-01 1.099778364131498432e+00
1.338133691368506017e-01 8.413327500201259745e-01
1.338134689133511357e-01 7.021714681987748508e-01
1.338135214630451764e-01 9.068138510248486828e-01
1.338138422993727650e-01 9.392916088734741820e-01
1.338138774887744631e-01 1.091145260042843734e+00
1.338139725473037334e-01 8.040963325761212310e-01
1.338140841935920033e-01 8.469212825619389928e-01
1.338141543706810599e-01 9.400265864081948086e-01
1.338144086537732536e-01 7.944720330416038534e-01
1.338147126385322294e-01 9.550081997440017512e-01
1.338149653267880490e-01 9.628420608354946175e-01
1.338156629111082185e-01 8.867739194021965199e-01
1.338157810502448863e-01 8.804989854991723819e-01
1.338159105949331962e-01 1.024293024251045292e+00
1.338164419482017198e-01 9.700225630734473636e-01
1.338168112912045682e-01 9.993552660768602047e-01
1.338169136079996602e-01 1.085340036646603945e+00
1.338170290300005338e-01 9.861062212456171983e-01
1.338171427543494163e-01 1.043681738225838984e+00
1.338172195831721090e-01 1.029475281308877221e+00
1.338177229511700594e-01 9.638780536644278030e-01
1.338181343017386671e-01 7.302648108179390363e-01
1.338183742316235714e-01 1.043737056149162123e+00
1.338185548021131877e-01 9.093009468413421059e-01
1.338190313971401035e-01 1.098955639631630898e+00
1.338190921000615985e-01 7.661194397644924825e-01
1.338191716798784459e-01 1.008007194175219334e+00
1.338195919900386777e-01 9.489768285480948418e-01
1.338197513826382967e-01 9.623740238831247629e-01
1.338201747817231446e-01 8.905705338121884251e-01
1.338205492597298873e-01 9.962573783667930671e-01
1.338206370291589453e-01 9.407226209670473960e-01
1.338212802491879627e-01 9.190982605286954765e-01
1.338216229575267535e-01 9.652306676620588943e-01
1.338217993995832744e-01 9.590208484127583644e-01
1.338222565056858548e-01 1.025279297426025193e+00
1.338224814410367280e-01 9.042289412914583657e-01
1.338228065133334477e-01 8.687266891119631573e-01
1.338230918925963076e-01 9.187703826512358951e-01
1.338232838381140100e-01 8.189453695913820885e-01
1.338237366867247868e-01 8.568490483379407330e-01
1.338249486049756798e-01 9.193935649989201098e-01
1.338249966728923823e-01 9.087599295183158565e-01
1.338250467176433089e-01 6.953971583860505401e-01
1.338252626037513271e-01 1.078331558931839185e+00
1.338253885207774940e-01 1.000738323218304693e+00
1.338262356935341346e-01 9.154294205276793939e-01
1.338264019839989771e-01 9.305167640418228192e-01
1.338271360644004149e-01 9.759649682839057760e-01
1.338271654254472309e-01 8.944273147758482478e-01
1.338272840114746731e-01 1.010542107214112972e+00
1.338272972922931181e-01 9.799981760213167803e-01
1.338275192455634366e-01 8.889152130623324544e-01
1.338276313808096085e-01 9.340181749659247634e-01
1.338276345616033480e-01 9.759427829930973353e-01
1.338279335638908885e-01 1.006094621668542688e+00
1.338286425850925276e-01 7.326510198423336062e-01
1.338287192745450660e-01 8.768152689737084282e-01
1.338290954826611701e-01 8.041732406737280847e-01
1.338293852509561677e-01 1.014493485771986725e+00
1.338301647019540241e-01 1.069840948839248851e+00
1.338303521162152454e-01 1.009258757191096478e+00
1.338304053252678261e-01 8.973257374044307788e-01
1.338305468587816793e-01 8.702273691155782975e-01
1.338305971450518550e-01 8.941459011154462289e-01
1.338313387669967380e-01 1.044631986621822994e+00
1.338317235173245856e-01 8.427738263517787765e-01
1.338318081232309775e-01 9.962041272107261536e-01
1.338320304208096834e-01 1.055769554067801153e+00
1.338323893477467441e-01 9.159592956175061085e-01
1.338325815817759390e-01 8.459205333932475757e-01
1.338325936751344480e-01 9.252972177320843983e-01
1.338327240660257544e-01 8.891693338000994373e-01
1.338329089642533720e-01 9.916269500370930023e-01
1.338334811740147789e-01 9.159460047422380846e-01
1.338336154348483686e-01 1.064885186437446896e+00
1.338340017500721513e-01 8.788081682877721956e-01
1.338343735116249711e-01 1.068234066295606244e+00
1.338344577940446534e-01 1.017345161296078659e+00
1.338348207904300757e-01 8.280335769969080495e-01
1.338352481778389558e-01 1.083309223077012495e+00
1.338354507599884280e-01 8.826230739851994578e-01
1.338355038695076271e-01 9.370700517622536641e-01
1.338363890309129944e-01 9.279047550246151133e-01
1.338366921533047094e-01 9.780002295352904218e-01
1.338367215123878462e-01 1.020706943849290393e+00
1.338367675114442990e-01 1.065135906150594058e+00
1.338368394929407845e-01 9.499872828644229106e-01
1.338369520843687710e-01 9.102745080867891136e-01
1.338373857588304461e-01 1.059927054985534634e+00
1.338375601931857395e-01 1.059641704045304778e+00
1.338383173401213599e-01 9.578083037346148965e-01
1.338384033491585579e-01 8.724474916779021427e-01
1.338385486729724017e-01 1.047151604023129901e+00
1.338386098926600820e-01 1.035869039206126718e+00
1.338388178066657885e-01 9.617553331236693426e-01
1.338391038440893688e-01 1.075457709973669740e+00
1.338392204488461357e-01 1.007882434049345743e+00
1.338401493157800604e-01 1.086338335188056003e+00
1.338405834504332592e-01 9.270523427170169750e-01
1.338408396040156600e-01 9.688126980656728282e-01
1.338411231861350859e-01 9.977831174352471688e-01
1.338411679972322521e-01 1.002709355662179780e+00
1.338422693838305644e-01 1.076343284755085339e+00
1.338422946747211684e-01 9.950641376099937929e-01
1.338424276783825306e-01 8.584597857838739410e-01
1.338432997403288249e-01 1.007588935515667528e+00
1.338436822830371686e-01 9.093467454982383513e-01
1.338443287384289693e-01 1.005154315816878974e+00
1.338448437643050548e-01 9.837068630936200986e-01
1.338450720715710085e-01 8.584241851000123935e-01
1.338454713599658008e-01 1.056181600691475708e+00
1.338455087990085834e-01 9.147616212846451100e-01
1.338456379792729301e-01 7.905188590226798206e-01
1.338456638737967053e-01 9.836915547575327823e-01
1.338459067297696203e-01 9.138053098192345791e-01
1.338467030855606810e-01 1.059617318543653486e+00
1.338469461960076767e-01 9.962275800495741240e-01
1.338474737897851763e-01 1.039846278053997874e+00
1.338476449485267172e-01 9.463964099629644799e-01
1.338477217985421797e-01 1.081057383559657525e+00
1.338484278932685900e-01 8.749547452768033917e-01
1.338488333624998916e-01 8.888202166574112884e-01
1.338488738027075464e-01 9.952026047262483299e-01
1.338500704355916338e-01 1.095067575001011706e+00
1.338501309428975494e-01 9.934461924511083231e-01
1.338501598584923846e-01 9.779739838295823384e-01
1.338506625885223789e-01 1.064767789035668377e+00
1.338507436070645318e-01 9.687250609169438809e-01
1.338509045957654853e-01 1.020247348779947938e+00
1.338509163911223432e-01 9.858325527021177814e-01
1.338509240299447789e-01 8.587457359522840949e-01
1.338510635585479502e-01 8.966870404065403477e-01
1.338513662926408831e-01 9.870904878498817370e-01
1.338517155642418022e-01 6.502937199664208245e-01
1.338518041161817496e-01 9.147748400890797216e-01
1.338519394438687504e-01 9.141181577162642569e-01
1.338523083814297243e-01 1.028832514336258219e+00
1.338523856654577071e-01 8.658920188946813701e-01
1.338526429066638490e-01 9.904535195412954574e-01
1.338528490219309530e-01 8.506694607803941821e-01
1.338528667340689871e-01 8.973577599016899775e-01
1.338529209834777856e-01 9.137998920763893418e-01
1.338532163715190626e-01 8.839222922393007442e-01
1.338535791679839049e-01 1.049799728773362251e+00
1.338538458282748644e-01 9.524795325455653883e-01
1.338539574897307516e-01 1.083814939071058525e+00
1.338539942384674442e-01 8.385070112148845789e-01
1.338540189194882823e-01 9.489130718014850974e-01
1.338542520655412460e-01 7.915696182638451983e-01
1.338543166628449743e-01 9.287585753593284865e-01
1.338550676234471215e-01 7.310640235253638153e-01
1.338554648657355739e-01 9.983382865984449239e-01
1.338554926840975767e-01 9.714037700536936049e-01
1.338558981047074659e-01 8.627498948550609281e-01
1.338559016542446301e-01 8.493013618453792990e-01
1.338560260875333030e-01 9.188848961896038947e-01
1.338560614743329602e-01 1.054396127987607512e+00
1.338563243963054594e-01 8.888901943074104528e-01
1.338565396269600360e-01 7.926539258056519710e-01
1.338567070939987724e-01 8.846407024851310474e-01
1.338569162552576686e-01 1.025099043651234831e+00
1.338570033763107070e-01 9.453699871453768999e-01
1.338570136954365941e-01 9.632773568678840714e-01
1.338574393122835271e-01 1.078530522243093426e+00
1.338578418316156426e-01 1.001001628588590542e+00
1.338584852997180552e-01 9.395921041829264908e-01
1.338585655354174730e-01 6.971552329830306149e-01
1.338587543660424428e-01 8.727526947043700023e-01
1.338589263937016993e-01 9.818767570563662339e-01
1.338592954002141566e-01 1.073561747004672995e+00
1.338594942064990634e-01 8.500890912692726786e-01
1.338596146546434107e-01 1.085076336527644791e+00
1.338597701797024642e-01 9.561294853748725231e-01
1.338597781469171022e-01 7.804065887324191930e-01
1.338600955578183038e-01 8.200243711696519888e-01
1.338602185114278198e-01 8.353840542673117708e-01
1.338605257038906760e-01 1.020600397881666010e+00
1.338607152295349101e-01 9.554259929408948082e-01
1.338614644465247749e-01 1.092653502512710872e+00
1.338617767886936538e-01 9.193683850782263800e-01
1.338625230607505823e-01 9.194535697630088489e-01
1.338625576897607417e-01 8.396699837391942145e-01
1.338626340891179434e-01 8.897721694887675836e-01
1.338632869729479702e-01 9.828548521893923917e-01
1.338644161132593324e-01 1.056296113366799627e+00
1.338645944007280653e-01 1.000906851866945724e+00
1.338652992289783017e-01 9.364881900342979515e-01
1.338665103284456814e-01 8.997102388233502168e-01
1.338670352608161140e-01 1.022282362878192519e+00
1.338672743381917052e-01 9.681873040367792171e-01
1.338673363536636296e-01 9.202791582850139429e-01
1.338675257840213628e-01 8.162113113024077604e-01
1.338675567629977747e-01 9.465658865312364112e-01
1.338678022882939522e-01 9.844108055169636939e-01
1.338681864254535892e-01 1.019815834491161421e+00
1.338681924128900524e-01 8.994247053624329080e-01
1.338688076443397823e-01 9.262491263684315967e-01
1.338688491108297185e-01 1.014076642893726232e+00
1.338689793073693513e-01 8.535471164915865439e-01
1.338690248511301695e-01 1.022835732391039976e+00
1.338694907639068066e-01 1.049974949308967842e+00
1.338695751650720855e-01 9.674589481342485975e-01
1.338699792192817317e-01 9.678716493373121788e-01
1.338704924909601968e-01 9.346670124668743362e-01
1.338708055382627216e-01 1.021731907233317305e+00
1.338710117937152444e-01 1.060314498705108743e+00
1.338712645165082982e-01 8.820465157252601607e-01
1.338728558722699358e-01 9.171026516946538809e-01
1.338730901761943370e-01 9.864599182494394602e-01
1.338736660945508972e-01 8.939440056914124133e-01
1.338738313579017625e-01 1.022169042065837141e+00
1.338741991376405094e-01 9.944680074343781317e-01
1.338742978945333673e-01 7.514328794257500999e-01
1.338745360787728655e-01 8.083654390253263156e-01
1.338747663304845070e-01 9.297791868862113063e-01
1.338751108586477834e-01 7.515105383615702239e-01
1.338755025575574520e-01 1.072834619800115741e+00
1.338760701660011709e-01 8.455021360121379725e-01
1.338766883629136095e-01 1.012772564008773912e+00
1.338768614109560606e-01 7.814874722191830214e-01
1.338771848320176316e-01 1.045805414874420691e+00
1.338771885761215752e-01 9.614311976287818196e-01
1.338776196655790673e-01 9.850854817650411821e-01
1.338777817417421412e-01 8.071030445018386734e-01
1.338778288498991831e-01 8.237846683715781548e-01
1.338781200434279173e-01 8.870703133433057719e-01
1.338781461150297392e-01 1.019607716584763013e+00
1.338782001702912006e-01 8.631010999969638275e-01
1.338784323553941225e-01 9.146641867671664317e-01
1.338786021216050171e-01 8.928219748487453700e-01
1.338788814369477054e-01 9.242942307482364672e-01
1.338789344015027527e-01 8.510518874781142218e-01
1.338792352691415555e-01 1.001408898610415710e+00
1.338796241076958826e-01 8.555953562895786124e-01
1.338798401240857694e-01 1.062924776072111444e+00
1.338801421983116524e-01 1.047589630361422941e+00
1.338806911932509114e-01 1.018292617498200547e+00
1.338810161058531789e-01 9.628660657363801167e-01
1.338810500869071218e-01 7.843994929010029704e-01
1.338812775562990831e-01 1.089592843377833908e+00
1.338814515731270027e-01 1.085353680899208584e+00
1.338814655090339034e-01 9.395880307779764795e-01
1.338815384060035307e-01 9.803321980598898033e-01
1.338824610789176306e-01 9.637072892284140879e-01
1.338825637966190307e-01 9.335329875938939148e-01
1.338825747838049973e-01 9.783874459577568405e-01
1.338827644092301095e-01 8.618610262544167400e-01
1.338828368927420243e-01 1.009262914821976276e+00
1.338829244582077083e-01 9.999314567541235377e-01
1.338831055169078244e-01 8.004480546200370972e-01
1.338833101115878277e-01 9.870894386791010389e-01
1.338833135989392353e-01 1.057047356065484056e+00
1.338836611638651308e-01 9.076743687682117256e-01
1.338837999479181862e-01 1.058864768562687741e+00
1.338839409110826884e-01 1.034626606076110900e+00
1.338839945829916889e-01 1.085201564864449297e+00
1.338840612677310860e-01 7.522533111093279157e-01
1.338842212319483749e-01 7.558376047796139252e-01
1.338843133420135612e-01 9.920103809768813230e-01
1.338849041678927265e-01 1.084989782001885672e+00
1.338849234759414697e-01 1.082347070473695716e+00
1.338849288836369278e-01 9.253392796662617270e-01
1.338849679429234274e-01 1.045470441990049792e+00
1.338851572845194127e-01 9.946793000622352610e-01
1.338852312964150804e-01 9.591920698934490730e-01
1.338853143835797843e-01 9.849149484857627757e-01
1.338858711867472184e-01 9.765585425954078636e-01
1.338861127120979100e-01 9.953396413029900192e-01
1.338861964437083885e-01 9.384070353416588128e-01
1.338863205307635196e-01 8.047432781415846392e-01
1.338863706338108694e-01 1.000396073278023934e+00
1.338867675712405725e-01 7.496215714219687243e-01
1.338871949855512389e-01 9.843102618519570246e-01
1.338873102369086687e-01 1.052243162056950787e+00
1.338875963113098366e-01 9.795683755572081042e-01
1.338883321551588013e-01 1.078206854980504170e+00
1.338884978757290400e-01 6.927513897996756542e-01
1.338885427494759528e-01 7.766976406424869195e-01
1.338886072315217390e-01 9.329746234680187378e-01
1.338887460104294380e-01 1.087430374271349365e+00
1.338890546265502912e-01 9.313190466125956801e-01
1.338894493771512206e-01 9.626949888793420174e-01
1.338895398802239234e-01 8.494688743747982329e-01
1.338900205594138193e-01 9.054822477725271712e-01
1.338903577170373060e-01 9.355869574951024559e-01
1.338903827422711634e-01 1.042982353192126288e+00
1.338909307681314109e-01 8.909008531320832258e-01
1.338914139883903287e-01 8.136016020373986191e-01
1.338915901809494824e-01 8.270942612182059506e-01
1.338920930263403364e-01 9.840637593523976490e-01
1.338925104155317680e-01 9.803434244570321532e-01
1.338927439844137535e-01 1.090996079293407028e+00
1.338929320635394438e-01 1.010942886717229872e+00
1.338930664361446810e-01 9.468100423652416886e-01
1.338930814578919992e-01 8.915552643968822633e-01
1.338931753072314934e-01 9.335435629655067791e-01
1.338932512516943507e-01 1.008376441766450027e+00
1.338944221761649567e-01 1.018191240755434102e+00
1.338944649169374612e-01 1.061930970191444334e+00
1.338951533422979290e-01 8.687163591634894377e-01
1.338956823946216568e-01 1.012717619739551989e+00
1.338960514229352028e-01 1.004760325934821008e+00
1.338962346309628682e-01 8.960071547504924183e-01
1.338963751406037905e-01 1.073743188610382315e+00
1.338965750862839699e-01 1.031945104866698326e+00
1.338973337581496614e-01 8.491531314833716815e-01
1.338974667602587931e-01 8.827223709317070233e-01
1.338975730978451961e-01 9.542936308061598094e-01
1.338978229069979764e-01 9.064848466378275793e-01
1.338985907748951043e-01 9.212799322636122668e-01
1.338987175235584193e-01 9.617643411918204155e-01
1.338988403283619399e-01 1.067046399337071128e+00
1.338995232891727893e-01 9.527940219735531180e-01
1.338998146804374345e-01 9.220296667217762199e-01
1.338999293037709259e-01 8.211085435189937609e-01
1.339002050486982620e-01 9.592916337770035495e-01
1.339005700062857740e-01 8.991743636363749292e-01
1.339011505671491853e-01 7.874349598047352128e-01
1.339012645706918470e-01 1.039863576597093386e+00
1.339019034224085691e-01 1.038377726855401750e+00
1.339024410897293460e-01 8.494721873198907147e-01
1.339025257069662855e-01 9.344192368684032246e-01
1.339025298351455839e-01 9.909767871336198075e-01
1.339026380978030895e-01 9.636280247216603145e-01
1.339031791752375855e-01 1.044835329686922165e+00
1.339034043069295410e-01 9.520352401158651556e-01
1.339038513267559460e-01 9.995440008910511098e-01
1.339040779553931915e-01 9.534624829084853426e-01
1.339042116617644163e-01 1.090255295493219201e+00
1.339044654820949753e-01 1.087871499791130514e+00
1.339047990152076040e-01 9.873798294811413356e-01
1.339054104115325328e-01 8.422635642469538109e-01
1.339060867066794169e-01 1.068870590610032201e+00
1.339062926054604974e-01 1.099021423261565600e+00
1.339065475943201911e-01 9.499621512440221682e-01
1.339070594982519902e-01 9.817086674164081650e-01
1.339074099820008190e-01 9.920614532921689932e-01
1.339081839820331077e-01 9.581311335511280003e-01
1.339084097235893056e-01 9.623240441640110721e-01
1.339085906529350056e-01 8.812470161955131553e-01
1.339087466424550288e-01 1.059054805128036847e+00
1.339100185727662706e-01 8.892829043304407710e-01
1.339115335962712539e-01 1.023849030676857286e+00
1.339115348722431376e-01 8.890760658359755375e-01
1.339115854575589348e-01 9.008240143729648874e-01
1.339122563698071366e-01 9.925470777043573500e-01
1.339122962159152164e-01 1.061809415771775233e+00
1.339126940947178435e-01 8.541939912834553006e-01
1.339127457349262584e-01 9.841220022192604944e-01
1.339129111137706551e-01 1.080127830386230947e+00
1.339135500871920514e-01 9.060604423232072602e-01
1.339142140963044125e-01 8.824674903461888764e-01
1.339146132614813800e-01 9.836286304912500444e-01
1.339148330571381940e-01 9.525245992426114583e-01
1.339152682876371125e-01 8.242843962820478598e-01
1.339158160622600235e-01 9.158205615960609558e-01
1.339162010562065241e-01 9.493355607662986584e-01
1.339163403592506241e-01 9.988809629941273194e-01
1.339164510189054524e-01 9.110122614712221623e-01
1.339164548516525444e-01 8.569551637662640164e-01
1.339166199726328776e-01 9.165841477479643729e-01
1.339172486813433316e-01 9.582188445748279770e-01
1.339178089579528552e-01 1.039068726108756779e+00
1.339180250764805402e-01 9.794617271192037622e-01
1.339182968106882587e-01 9.274959831592667348e-01
1.339188892219467242e-01 7.597849092853327102e-01
1.339193953827581274e-01 1.066526952896180047e+00
1.339194648171822266e-01 9.818887797374312720e-01
1.339197806952556746e-01 1.027382989985537343e+00
1.339197902436081167e-01 1.015882715309231799e+00
1.339198302532154106e-01 1.053573636312142625e+00
1.339199857216832323e-01 1.061937426668893236e+00
1.339202140161711296e-01 9.722486418396063534e-01
1.339203669844574729e-01 8.825758031426846895e-01
1.339212431652821167e-01 8.942902896797206846e-01
1.339214487400378906e-01 9.527285092397671518e-01
1.339216580028654291e-01 9.525156244553835139e-01
1.339216908493330860e-01 9.321223025253603245e-01
1.339221505570851734e-01 9.457048102188636562e-01
1.339224196178411819e-01 8.890019282793981681e-01
1.339224840576222486e-01 9.756841613685962589e-01
1.339227579340536711e-01 1.082290682516477531e+00
1.339231515587523125e-01 9.755506689922819330e-01
1.339232250434792271e-01 1.020677832214617053e+00
1.339238289156252648e-01 8.311122377277990747e-01
1.339240998716461628e-01 9.985216830668679489e-01
1.339243367071765722e-01 8.836422581393630349e-01
1.339245656404744189e-01 9.415689048748751011e-01
1.339254650410272030e-01 9.194505558508474508e-01
1.339259334890606779e-01 8.952476963569113710e-01
1.339260850015848991e-01 9.361014174059284487e-01
