1.470845444391205570e-01 7.533863067497639232e-01
1.471079387534690863e-01 7.568463712932749221e-01
1.471079923574422632e-01 7.543467453948858870e-01
1.471208976651982026e-01 7.519101897232044474e-01
1.471599483622339222e-01 7.565100332859003851e-01
1.471600820175373581e-01 7.565093405780755065e-01
1.471688264160395387e-01 7.565091480927986778e-01
1.471796859210343089e-01 7.535627321494584585e-01
1.471916781186326517e-01 7.534537235579150671e-01
1.471934935390545041e-01 7.559107434130423187e-01
1.471940059414278135e-01 7.558941889466480601e-01
1.472073402813001974e-01 7.552126983152575024e-01
1.472260424301960469e-01 7.563638447280597310e-01
1.472297447677973492e-01 7.590002581425359107e-01
1.472317842656439002e-01 7.568895658511811675e-01
1.472331139110584775e-01 7.565987081522694835e-01
1.472432322080343137e-01 7.556792624495100030e-01
1.472454378873443159e-01 7.565436002058185672e-01
1.472579115069931333e-01 7.536924803153789432e-01
1.472699684424524647e-01 7.563289801764663256e-01
1.472842825351036444e-01 7.531377530571856660e-01
1.472886390591457706e-01 7.534169856689232336e-01
1.472928646938017061e-01 7.589712473300218587e-01
1.472942779313734241e-01 7.559607355018971298e-01
1.473191107808266842e-01 7.534563447963636973e-01
1.473399855311389173e-01 7.564769052258617510e-01
1.473657037830258254e-01 7.568547529059965751e-01
1.473672823988471936e-01 7.532530505952199640e-01
1.473717906190009086e-01 7.572983870864431477e-01
1.473753300670036792e-01 7.537727625568793055e-01
1.473801959399674566e-01 7.567012662429754011e-01
1.474131552450694549e-01 7.567195289005540504e-01
1.474145870434565020e-01 7.565455414998836225e-01
1.474200893910357080e-01 7.595773352952442936e-01
1.474204528114201607e-01 7.595766180546787982e-01
1.474298656624310477e-01 7.574331932882729657e-01
1.474337496802834713e-01 7.565430451390574573e-01
1.474432701259464906e-01 7.568370104997912406e-01
1.474503227827102525e-01 7.570913482774066505e-01
1.474514668253665561e-01 7.536910449374039089e-01
1.474521632824194739e-01 7.580136545648644697e-01
1.474707965533186560e-01 7.546279595219833602e-01
1.474798451735523097e-01 7.546404565808867426e-01
1.474842333234433200e-01 7.537816025895122118e-01
1.474849286852972507e-01 7.588442264114403368e-01
1.474868908550534541e-01 7.528587906983754685e-01
1.474943276234713940e-01 7.539326444309943920e-01
1.474979512782214341e-01 7.562799070294027315e-01
1.475007676993453642e-01 7.545560711058558745e-01
1.475030404063714939e-01 7.613586539790906382e-01
1.475070425794107465e-01 7.552813352110688827e-01
1.475138207858492922e-01 7.553409480609240001e-01
1.475349154008379071e-01 7.554710679071738877e-01
1.475353437780695109e-01 7.545016509522136650e-01
1.475729259464520493e-01 7.546204509053512366e-01
1.475772777731166330e-01 7.549199525925924803e-01
1.475834731260157739e-01 7.550413470050887366e-01
1.475891522662374777e-01 7.565066431305040862e-01
1.475954982707188001e-01 7.538993530722842840e-01
1.476066036093890421e-01 7.569006403041940167e-01
1.476105475683102963e-01 7.505973557824501263e-01
1.476223321532307564e-01 7.570034725100214246e-01
1.476258878333754077e-01 7.585523345710718512e-01
1.476313508373063299e-01 7.535095669036877553e-01
1.476393091952477032e-01 7.562131348562457500e-01
1.476418431636930817e-01 7.550175741843447863e-01
1.476451588274245719e-01 7.574015421269157944e-01
1.476551117425932147e-01 7.532284946477133536e-01
1.476589839904589585e-01 7.549807520596423238e-01
1.476653084180526432e-01 7.573127791812696019e-01
1.476987722421248261e-01 7.554077409714105018e-01
1.477005958603777314e-01 7.561797990067927744e-01
1.477049191414769314e-01 7.569220105602194604e-01
1.477093598529705953e-01 7.561784694313773425e-01
1.477097543765868992e-01 7.562794438592177482e-01
1.477101618460055499e-01 7.585569279235645501e-01
1.477118420766282691e-01 7.555976738037113449e-01
1.477123354906815511e-01 7.541399244277734448e-01
1.477368274772357104e-01 7.568938815339504300e-01
1.477513475421702027e-01 7.564272353734896592e-01
1.477540355448967446e-01 7.545119619302121938e-01
1.477715451925407653e-01 7.561348162528706007e-01
1.477767604685682468e-01 7.548462855502889868e-01
1.477799952492843405e-01 7.563122056998532461e-01
1.477868964691064491e-01 7.484963093038348170e-01
1.477915765817968408e-01 7.587758868529228540e-01
1.477923096896684441e-01 7.586030446429324892e-01
1.478063664855027159e-01 7.573576012281039160e-01
1.478198074516350324e-01 7.512360695774249475e-01
1.478272981799544916e-01 7.552399467156744040e-01
1.478320461574271494e-01 7.527718475737420478e-01
1.478340817219707948e-01 7.564859275333492006e-01
1.478343603477813850e-01 7.550527570924421283e-01
1.478355978398815385e-01 7.531443492487603919e-01
1.478492206397869768e-01 7.539649614664856170e-01
1.478544340015140179e-01 7.630037709421978454e-01
1.478714753709891583e-01 7.539637319916100422e-01
1.478722282058303472e-01 7.573939224618883026e-01
1.478725621080122510e-01 7.529587912013129269e-01
1.478814323584327350e-01 7.549861531686627991e-01
1.478819161170234209e-01 7.584162434864060165e-01
1.478822503337737515e-01 7.550402332044364728e-01
1.478837845200593470e-01 7.514191265648604290e-01
1.478840107576296914e-01 7.570327806361298872e-01
1.478869846599445426e-01 7.561923053842459774e-01
1.478895549627574912e-01 7.539385477855635731e-01
1.479011002864314417e-01 7.529793461760256879e-01
1.479026582775938570e-01 7.540101869550619451e-01
1.479085224285984490e-01 7.564126910271189441e-01
1.479151981529685522e-01 7.569651040339203663e-01
1.479279959374637521e-01 7.562283895000820877e-01
1.479319950218984103e-01 7.569541344915088343e-01
1.479327587655487330e-01 7.569751994223005154e-01
1.479341165479584330e-01 7.559260369680514957e-01
1.479345822123838139e-01 7.550418547835552330e-01
1.479348405477197148e-01 7.540086848443465772e-01
1.479354412359477899e-01 7.583181904714125787e-01
1.479375758762010162e-01 7.530069269948321820e-01
1.479488675489991634e-01 7.551895689642234011e-01
1.479511870150240493e-01 7.510663146829856807e-01
1.479512274035119646e-01 7.551017108617530393e-01
1.479610737836162260e-01 7.530132282160977297e-01
1.479615465559238618e-01 7.586920951442461813e-01
1.479656315384148269e-01 7.537303626973561599e-01
1.479689380145554622e-01 7.542835962661292859e-01
1.479759358168041550e-01 7.557990215466210415e-01
1.479815819712033687e-01 7.542611610232714536e-01
1.479825313325462410e-01 7.555552767793548563e-01
1.479860469213878371e-01 7.537764456275437563e-01
1.479886646287387753e-01 7.581539257536673571e-01
1.479958683626071414e-01 7.517845284265010086e-01
1.479987686266216462e-01 7.564365434851055836e-01
1.479989255281958793e-01 7.558347394853572876e-01
1.480004065840450078e-01 7.519631915715444537e-01
1.480020395822484180e-01 7.540882258642835900e-01
1.480026483902804613e-01 7.540881764750205773e-01
1.480115249981426018e-01 7.572885559730571092e-01
1.480163829972450662e-01 7.540002828443822525e-01
1.480169248303798146e-01 7.551825062564848645e-01
1.480174850733008973e-01 7.572033469353006696e-01
1.480179877477492412e-01 7.551414481147127322e-01
1.480192214914076154e-01 7.545470149985702424e-01
1.480198235534896656e-01 7.557629693050441633e-01
1.480215228815214001e-01 7.566743084393922070e-01
1.480227756667396033e-01 7.533010043627026420e-01
1.480302689106343383e-01 7.561343429204351319e-01
1.480303193253054983e-01 7.577446594953528569e-01
1.480396930460569083e-01 7.562213157086022930e-01
1.480422206867061663e-01 7.562413222801248613e-01
1.480465252409371713e-01 7.558017971680127678e-01
1.480479618674810927e-01 7.544327839496601795e-01
1.480506942119565184e-01 7.558076532490904942e-01
1.480640541585742931e-01 7.587501275596547634e-01
1.480675460370005914e-01 7.544588592596696008e-01
1.480765071969259716e-01 7.585776790962314164e-01
1.480793252245820313e-01 7.572634735286344343e-01
1.480937873161101981e-01 7.544568490882657130e-01
1.480957372269521843e-01 7.521870330194120324e-01
1.480977075553367439e-01 7.570140890215991680e-01
1.480985768463405350e-01 7.537706009255792372e-01
1.481003346047232161e-01 7.542418352384900881e-01
1.481031699741816865e-01 7.547425006870467357e-01
1.481176038925564042e-01 7.542477303205196160e-01
1.481182686002438242e-01 7.545179624245903494e-01
1.481254105594138337e-01 7.515034240277357336e-01
1.481279058812479399e-01 7.576785614746065489e-01
1.481313855543648916e-01 7.561261590781647168e-01
1.481402557999244030e-01 7.562171415585606793e-01
1.481560608060839834e-01 7.578167414916054945e-01
1.481572688662386450e-01 7.567829156168587312e-01
1.481576253927726350e-01 7.581207327034977794e-01
1.481597224667605128e-01 7.544035563704015734e-01
1.481784368901418458e-01 7.512970619956690355e-01
1.481842368898948215e-01 7.558308382470553255e-01
1.481854351825870608e-01 7.556012907086339103e-01
1.481887101371363036e-01 7.561927451901524488e-01
1.481908936300174173e-01 7.623799170415233029e-01
1.481915957203719103e-01 7.575802456540453589e-01
1.481987847944116754e-01 7.563370322581660643e-01
1.481997524750076900e-01 7.545540367265756165e-01
1.482031366759029578e-01 7.592605931057955226e-01
1.482043889088854594e-01 7.564421154046111484e-01
1.482047237685055197e-01 7.564982206829814482e-01
1.482080697395726232e-01 7.507201006221725370e-01
1.482116124524831269e-01 7.556912699428341984e-01
1.482128137007404367e-01 7.580129108813340455e-01
1.482135666265566587e-01 7.562312480560475780e-01
1.482171355716742911e-01 7.599033668750974080e-01
1.482173744856431497e-01 7.536914295764882699e-01
1.482187763724981400e-01 7.528519709866999809e-01
1.482217734793422614e-01 7.566445796753722419e-01
1.482236321724483274e-01 7.571861659593950300e-01
1.482310355434128812e-01 7.576043020936398253e-01
1.482322890102467927e-01 7.554205567910230457e-01
1.482330975212631796e-01 7.585634778678105317e-01
1.482342977557038477e-01 7.583299518284569718e-01
1.482372960545337570e-01 7.545309916017536311e-01
1.482382209973205078e-01 7.532859766279688118e-01
1.482435531661080996e-01 7.583018800276134508e-01
1.482449136699971470e-01 7.580085234902557145e-01
1.482457049047623265e-01 7.572420548186000744e-01
1.482466515646227723e-01 7.533745691749091922e-01
1.482500031433998111e-01 7.576197507115032259e-01
1.482502917704313916e-01 7.545147249813145551e-01
1.482562046687758150e-01 7.521451602320778917e-01
1.482563629539745131e-01 7.538800731384114329e-01
1.482601272161837014e-01 7.584157739323142966e-01
1.482617335852040863e-01 7.622746292400492951e-01
1.482628241306507832e-01 7.622695154944408857e-01
1.482630202973720668e-01 7.564776357795015560e-01
1.482697596362109738e-01 7.563126385967814391e-01
1.482703714432816733e-01 7.562769301581194759e-01
1.482706845218479674e-01 7.550966790005896323e-01
1.482740977248678815e-01 7.526722985990081938e-01
1.482745864733693020e-01 7.582485537777032825e-01
1.482773232650989592e-01 7.522190279467450003e-01
1.482851068298977892e-01 7.563308161329450607e-01
1.482872166019085225e-01 7.568515768913849362e-01
1.482880157328664572e-01 7.541445022016153299e-01
1.482891805728928092e-01 7.514157629685296325e-01
1.482922875903172899e-01 7.522515037472952137e-01
1.482939245587064636e-01 7.545354651874844887e-01
1.482970178476574197e-01 7.579169136161658660e-01
1.482999371537078448e-01 7.568186442840719730e-01
1.483034617460973481e-01 7.571891040625439162e-01
1.483065763205594079e-01 7.532041087166052584e-01
1.483077148206805584e-01 7.582613900922805517e-01
1.483208420002032069e-01 7.569663570042894918e-01
1.483212168227928673e-01 7.552824401967943579e-01
1.483219017020591945e-01 7.545252897529701741e-01
1.483258342091029469e-01 7.565688609348697469e-01
1.483267310819736673e-01 7.547517546247184406e-01
1.483271813491264801e-01 7.582550599495900823e-01
1.483276054172431302e-01 7.569861925038673389e-01
1.483280682033102094e-01 7.550609855287716554e-01
1.483281555907423055e-01 7.554287951954959945e-01
1.483331191752055023e-01 7.546770154845703349e-01
1.483333432319701439e-01 7.570246844576933309e-01
1.483338566591249075e-01 7.566939083466972527e-01
1.483351775559547392e-01 7.582061337080616692e-01
1.483365941556221979e-01 7.539629615870521162e-01
1.483382503433434418e-01 7.537578481215188031e-01
1.483384463759246374e-01 7.530257235806195881e-01
1.483416152793931575e-01 7.548338716297510187e-01
1.483419776400715651e-01 7.598855689774639544e-01
1.483424050478182876e-01 7.609492873530683266e-01
1.483441258422409093e-01 7.561022199571437730e-01
1.483457169652446506e-01 7.557044069901427408e-01
1.483463448718679578e-01 7.609379363055455148e-01
1.483474309179008133e-01 7.531994644652382220e-01
1.483487230079844066e-01 7.569279501796525311e-01
1.483497264379358138e-01 7.554618697945091332e-01
1.483536308001586479e-01 7.574877689552936832e-01
1.483575244120456105e-01 7.542390920038337665e-01
1.483612898814754000e-01 7.573607040115470923e-01
1.483616795057801363e-01 7.570029688784624122e-01
1.483679406670598833e-01 7.546820704551603365e-01
1.483705291802006609e-01 7.569618732469756139e-01
1.483713577840591602e-01 7.608220297660844844e-01
1.483746817211848423e-01 7.548135985789135027e-01
1.483761284570856709e-01 7.563031252910641378e-01
1.483784418363774948e-01 7.566809398829121847e-01
1.483786298327869346e-01 7.545352686477402315e-01
1.483801594694242609e-01 7.567101209335534984e-01
1.483804434353419854e-01 7.582915473591026467e-01
1.483810087625355156e-01 7.580782674303098156e-01
1.483811066792439515e-01 7.569360973136248782e-01
1.483818052372579688e-01 7.580764193303732856e-01
1.483826211882627311e-01 7.520141015693250219e-01
1.483862859690536218e-01 7.553451993362632066e-01
1.483881530383012459e-01 7.567725271952221444e-01
1.483912795921721317e-01 7.575209868333033780e-01
1.483981282747367514e-01 7.537546589550869758e-01
1.484008414500777584e-01 7.587904220233665509e-01
1.484011789258320446e-01 7.550656392721697419e-01
1.484032764488463219e-01 7.538033784360699263e-01
1.484058228300281224e-01 7.549945828121528146e-01
1.484120932912401103e-01 7.571744962315335448e-01
1.484136072585929556e-01 7.534759244253103061e-01
1.484141700136950015e-01 7.553354535860317132e-01
1.484145995219854908e-01 7.549801015838621954e-01
1.484168366696924368e-01 7.587814404289289216e-01
1.484192697156081486e-01 7.600658427780866422e-01
1.484245435090727483e-01 7.557679280405570355e-01
1.484246503008939677e-01 7.575947502067832406e-01
1.484274480743161262e-01 7.585786510150847040e-01
1.484299925813439280e-01 7.514883652604181785e-01
1.484303402038379682e-01 7.587541543536575617e-01
1.484329715245059911e-01 7.557862677076073732e-01
1.484330749515760106e-01 7.553960445020273529e-01
1.484337070882643106e-01 7.614810121162128853e-01
1.484340505052252346e-01 7.564356173039705755e-01
1.484350395333553785e-01 7.542686457235652231e-01
1.484413111888431280e-01 7.566053746415116743e-01
1.484423138848553481e-01 7.550618108166116116e-01
1.484433729128207813e-01 7.603062838311688276e-01
1.484434634914189033e-01 7.564240032603130048e-01
1.484445460031474651e-01 7.525143935051940014e-01
1.484466309362623415e-01 7.582040332333255250e-01
1.484471538004052682e-01 7.585822648070502661e-01
1.484482470348075234e-01 7.538616904429915611e-01
1.484496336348124779e-01 7.550088596145402287e-01
1.484506077074609631e-01 7.603010695260061791e-01
1.484512163109883431e-01 7.585778994696364963e-01
1.484526146377942168e-01 7.563185213188310385e-01
1.484537736162050703e-01 7.586445009693975061e-01
1.484542078685906485e-01 7.587386159243078021e-01
1.484550910086732400e-01 7.576762208281627720e-01
1.484553775605811643e-01 7.543599892680591390e-01
1.484565849219869338e-01 7.573561793819620913e-01
1.484604711111942865e-01 7.552911087406639634e-01
1.484638140069169943e-01 7.563160628590042123e-01
1.484664385868296466e-01 7.537705449057284790e-01
1.484688853253307572e-01 7.547929381221171186e-01
1.484690094333514510e-01 7.573442654298305765e-01
1.484690548059042770e-01 7.558210591951424195e-01
1.484695512710813847e-01 7.579276732113329196e-01
1.484706765666523320e-01 7.575742707910873008e-01
1.484716233683589237e-01 7.585087576405591392e-01
1.484755615555456709e-01 7.540815933297956297e-01
1.484773372699460248e-01 7.526218750285609271e-01
1.484782737799753283e-01 7.542076410490520244e-01
1.484786625364251100e-01 7.544479040064686615e-01
1.484809319267614836e-01 7.549169075406092499e-01
1.484810689583410670e-01 7.569038437195158009e-01
1.484823750434830780e-01 7.594006009157137083e-01
1.484837331790933579e-01 7.553929272340768053e-01
1.484845131660002815e-01 7.553893392033100840e-01
1.484869903466429497e-01 7.567985815007189920e-01
1.484888787574348001e-01 7.564470061475283558e-01
