1.468881771814253001e-01 7.536582081960411239e-01
1.468908688970658183e-01 7.538477223706170349e-01
1.468908877548318892e-01 7.556042881613457274e-01
1.468934330244336395e-01 7.550170824851594187e-01
1.468941658517910476e-01 7.543586354752332968e-01
1.468979988191656261e-01 7.552832274694297743e-01
1.469105027883343406e-01 7.548803969035513539e-01
1.469120624583858947e-01 7.559248726780184446e-01
1.469151801218782361e-01 7.554882924413227618e-01
1.469231146585204262e-01 7.546737183907578084e-01
1.469241782406597308e-01 7.572308508838264673e-01
1.469241870109525006e-01 7.568130710028678765e-01
1.469252629914863661e-01 7.565566703194933629e-01
1.469324574643771364e-01 7.546764118773846564e-01
1.469367720039592429e-01 7.539678690456906862e-01
1.469383992762738622e-01 7.561675801486746895e-01
1.469431388505116343e-01 7.558958609231579695e-01
1.469434542464271021e-01 7.559189996787485377e-01
1.469495164155961708e-01 7.521361589247710366e-01
1.469505052091387987e-01 7.553147567987434918e-01
1.469509726676657968e-01 7.538446922030042074e-01
1.469514192137523489e-01 7.541928661068445505e-01
1.469519040487020367e-01 7.555603186993758991e-01
1.469560440809893620e-01 7.557889658034299130e-01
1.469585172445771193e-01 7.557337627528162294e-01
1.469637476296503098e-01 7.552557947827848173e-01
1.469651050615638499e-01 7.574741741283630425e-01
1.469700860972395773e-01 7.557995499934360151e-01
1.469707370104195998e-01 7.562361675890204582e-01
1.469744487750838935e-01 7.558188558287989300e-01
1.469807030126585867e-01 7.557158966031722880e-01
1.469813045072419777e-01 7.544507335921761815e-01
1.469870332278324643e-01 7.537972292531782692e-01
1.469898582536679765e-01 7.534908773481077127e-01
1.469956346439489636e-01 7.554095447830543320e-01
1.469978321964053314e-01 7.571722347769928030e-01
1.469979548009896220e-01 7.538776992180831193e-01
1.469984706850779865e-01 7.546021344225873895e-01
1.469989840314521734e-01 7.563854785318029350e-01
1.470017911615843498e-01 7.551689618813322014e-01
1.470050487899855762e-01 7.556508151675773721e-01
1.470052283167784801e-01 7.562595968020376924e-01
1.470131737191907595e-01 7.533100379872738062e-01
1.470137087754118388e-01 7.525512124493262123e-01
1.470146517087876914e-01 7.544317263578372845e-01
1.470146612242021478e-01 7.527398678373379282e-01
1.470155214154270362e-01 7.569176128463865894e-01
1.470195822172039590e-01 7.547362171425432420e-01
1.470196132138319178e-01 7.557642481531114953e-01
1.470237613154730394e-01 7.541184370433714479e-01
1.470255329394741517e-01 7.550191903001493010e-01
1.470267793440559190e-01 7.562837913555194858e-01
1.470296501469055273e-01 7.555404889847676664e-01
1.470305806322216302e-01 7.551970460471748581e-01
1.470315048787999845e-01 7.522731330606686750e-01
1.470322869347471806e-01 7.555949401192599835e-01
1.470323170667930945e-01 7.562209220644616758e-01
1.470325364208349694e-01 7.549878507192500088e-01
1.470347005508640947e-01 7.545899352796044957e-01
1.470388292809828579e-01 7.553124478184441992e-01
1.470427748020284864e-01 7.521663590843098435e-01
1.470432451276290631e-01 7.545969171939481690e-01
1.470439027585148939e-01 7.557360133050146089e-01
1.470468023653037359e-01 7.589208748052270748e-01
1.470478980059040652e-01 7.535723497294506412e-01
1.470481711355476895e-01 7.584609045466604860e-01
1.470496684695392353e-01 7.550717731024624291e-01
1.470543755292786359e-01 7.541186366495586935e-01
1.470572446281517009e-01 7.542153362120553872e-01
1.470595033225077508e-01 7.527414434776560359e-01
1.470597739464156450e-01 7.534346529270644632e-01
1.470603368601144934e-01 7.571991432785881715e-01
1.470606545602704540e-01 7.550049225430436328e-01
1.470616108383931975e-01 7.573078425366919220e-01
1.470632284483521512e-01 7.545747704329260896e-01
1.470650832052707857e-01 7.556012926260773366e-01
1.470651508844254829e-01 7.588806750472912865e-01
1.470667795694969027e-01 7.551400980175049238e-01
1.470671686985821347e-01 7.556372976656245966e-01
1.470704742633379136e-01 7.553188898050601230e-01
1.470760868170363223e-01 7.553342090786776541e-01
1.470763334622743335e-01 7.563900161997968441e-01
1.470763378532856658e-01 7.563522592143490098e-01
1.470806872313889790e-01 7.523086468273840755e-01
1.470832140019014966e-01 7.537277305678243833e-01
1.470850016950091821e-01 7.562986384520195005e-01
1.470873019357648859e-01 7.528554021327605872e-01
1.470875226597428975e-01 7.583825964147724585e-01
1.470887610835831805e-01 7.570497268283132852e-01
1.470888418551531129e-01 7.538849667176393821e-01
1.470891235849680900e-01 7.537202628045226449e-01
1.470893481600311081e-01 7.527705302113653074e-01
1.470911875606564223e-01 7.554756003910970685e-01
1.470915641178791589e-01 7.552734864289328831e-01
1.470927005270008525e-01 7.548080404862543835e-01
1.470951463095176714e-01 7.527604057303468599e-01
1.470967678024196201e-01 7.548030396137669351e-01
1.470972254516782762e-01 7.554059698515452892e-01
1.470975968425427272e-01 7.564101441344671661e-01
1.471005271967656680e-01 7.600021327404264948e-01
1.471044667463254352e-01 7.531428736132996793e-01
1.471081850177246853e-01 7.550429577203620068e-01
1.471119830560106978e-01 7.559924742365914385e-01
1.471132641668142504e-01 7.541333631799920223e-01
1.471135972859661800e-01 7.567084516343214329e-01
1.471136203949108268e-01 7.539224940825942634e-01
1.471155543859493653e-01 7.552870182408424338e-01
1.471166269454917686e-01 7.550331776316073773e-01
1.471209437692103938e-01 7.555247688724758826e-01
1.471213783687463916e-01 7.546364596371457623e-01
1.471232425620815354e-01 7.550106487206093009e-01
1.471246942467453189e-01 7.538529258502910668e-01
1.471289716662974312e-01 7.551824392884043391e-01
1.471292733936133412e-01 7.527823612333675030e-01
1.471296434847818302e-01 7.570338319973928254e-01
1.471349296241656057e-01 7.552852308802396886e-01
1.471382113763363142e-01 7.555762112778255934e-01
1.471385945415949748e-01 7.536519822127824009e-01
1.471405844104063387e-01 7.544305601127927474e-01
1.471408072474276463e-01 7.563268994019209934e-01
1.471451106123513597e-01 7.557468842187959890e-01
1.471486137300556662e-01 7.556351661832012567e-01
1.471487604604355959e-01 7.557699258275215604e-01
1.471492616911250773e-01 7.554451334610378099e-01
1.471495785263007006e-01 7.521654935833972377e-01
1.471523413876514308e-01 7.553090340601291697e-01
1.471529228871704675e-01 7.533492974328642733e-01
1.471583977114402364e-01 7.556346086890249891e-01
1.471590181800382091e-01 7.548040102955482222e-01
1.471615735371698541e-01 7.562868931987815069e-01
1.471625914501447641e-01 7.556308839032724878e-01
1.471630671565295201e-01 7.547095129221498278e-01
1.471630818606625146e-01 7.551432866070357797e-01
1.471637330775862340e-01 7.532162125580426082e-01
1.471642995082749761e-01 7.572228768994099246e-01
1.471664238542184089e-01 7.545291568528659232e-01
1.471677266560813824e-01 7.551110597726581330e-01
1.471707041086322554e-01 7.564822190208344566e-01
1.471731575162238126e-01 7.547254536639570466e-01
1.471763526130014377e-01 7.510171791254854901e-01
1.471779849839063847e-01 7.553393338209219987e-01
1.471809843519417960e-01 7.584155018601732579e-01
1.471812039355294421e-01 7.544167885956938324e-01
1.471816147951560128e-01 7.552837179393283584e-01
1.471824515184767257e-01 7.539191361506913935e-01
1.471836481083499126e-01 7.539980757663795607e-01
1.471838709279771895e-01 7.527470833430333075e-01
1.471856204839008253e-01 7.536279728340771200e-01
1.471871442459546653e-01 7.551422931890588996e-01
1.471883495096047156e-01 7.570995682067953592e-01
1.471886678095091772e-01 7.556328838898122013e-01
1.471888303991839009e-01 7.547768714256591904e-01
1.471892025647129343e-01 7.537267621598792156e-01
1.471896905100852082e-01 7.555175858907365871e-01
1.471951322938080398e-01 7.541854508424524761e-01
1.471960853880026343e-01 7.570892635662429537e-01
1.471964629115778966e-01 7.557341428632843305e-01
1.471973424284361287e-01 7.558729486843291934e-01
1.471995630013380463e-01 7.571482089832262119e-01
1.472014685940076228e-01 7.550337449377175769e-01
1.472026134251946949e-01 7.547722581237669148e-01
1.472031723281904680e-01 7.547195944133568979e-01
1.472038543483045192e-01 7.548394572585513940e-01
1.472041730742864873e-01 7.551708799250494986e-01
1.472069610854563337e-01 7.530669108079477425e-01
1.472108733931778435e-01 7.553661523518022669e-01
1.472175434268820915e-01 7.555548946041584779e-01
1.472183742093272629e-01 7.561275195821383077e-01
1.472187487460188959e-01 7.567097831290907628e-01
1.472188729033090948e-01 7.571508223749121580e-01
1.472198840090311600e-01 7.530750822302733072e-01
1.472210470818419437e-01 7.551641114212808148e-01
1.472215765625315420e-01 7.552973668380066341e-01
1.472222601217595406e-01 7.554290413224822309e-01
1.472226007567227490e-01 7.557496933858947052e-01
1.472237366515101731e-01 7.542919691897401746e-01
1.472244117611611336e-01 7.573164154701804707e-01
1.472255445108996141e-01 7.522197025486628830e-01
1.472265358129880297e-01 7.498349442438771995e-01
1.472269108388997716e-01 7.520228199429883631e-01
1.472273506761263284e-01 7.567001112345671521e-01
1.472287042270028767e-01 7.584311009705868578e-01
1.472288924000187682e-01 7.552173368066940062e-01
1.472293699441997727e-01 7.532465902520663059e-01
1.472296533121526529e-01 7.588310849805213198e-01
1.472301110220654852e-01 7.548575034456452837e-01
1.472301533375607874e-01 7.550841712483132850e-01
1.472363594121577079e-01 7.558094586573521623e-01
1.472372930168972249e-01 7.553637810510722694e-01
1.472382925812260879e-01 7.553213594466644532e-01
1.472394126314906238e-01 7.552129131145950414e-01
1.472415768064689601e-01 7.579274603329497761e-01
1.472420840901926264e-01 7.580107735888101939e-01
1.472441854511067627e-01 7.561351277652067493e-01
1.472445263571669216e-01 7.530768989329715835e-01
1.472460320832163772e-01 7.573617998127837314e-01
1.472465012650372995e-01 7.559477815797460698e-01
1.472483105004947779e-01 7.568186454293176491e-01
1.472483653813808080e-01 7.546190548882940607e-01
1.472484834859127123e-01 7.529836393559999896e-01
1.472490182824836846e-01 7.587750277309038838e-01
1.472497214942218580e-01 7.540577078266372801e-01
1.472507595804892211e-01 7.572500998262475802e-01
1.472512241587191628e-01 7.532128899323917715e-01
1.472513305053815835e-01 7.568012951024566393e-01
1.472514673977673993e-01 7.539668397762540053e-01
1.472520139327865296e-01 7.547756384576083111e-01
1.472532826079345214e-01 7.562205122824440240e-01
1.472538016160575836e-01 7.541496684774410264e-01
1.472546765186993900e-01 7.555908790242942263e-01
1.472548324998391722e-01 7.537344358503191843e-01
1.472564215199291537e-01 7.558764274545366479e-01
1.472572715882001781e-01 7.559216087801204909e-01
1.472578346472323274e-01 7.570830415575056094e-01
1.472586265822300733e-01 7.533844168590750900e-01
1.472607707061180937e-01 7.550263651105229012e-01
1.472628411201079568e-01 7.553942772219484070e-01
1.472631853715170580e-01 7.573711345750641089e-01
1.472650626965920362e-01 7.550476851661485078e-01
1.472662527589981563e-01 7.524878054397734495e-01
1.472678094899717571e-01 7.538242689363859883e-01
1.472690069203980157e-01 7.558224478029689219e-01
1.472707596360586513e-01 7.560335801105877440e-01
1.472710401854278039e-01 7.574408560295434745e-01
1.472716018806667637e-01 7.573401783246938024e-01
1.472729231902547842e-01 7.560060875615601805e-01
1.472730900089495587e-01 7.553839952854287665e-01
1.472733322556649960e-01 7.544027542706217559e-01
1.472751114092277769e-01 7.579389822019733103e-01
1.472756208958069246e-01 7.588404040982918985e-01
1.472766150520359030e-01 7.558768094467721577e-01
1.472780355675337161e-01 7.568051313988868323e-01
1.472790800870199535e-01 7.579314783739519168e-01
1.472798540528593714e-01 7.583971907346425123e-01
1.472802400521251720e-01 7.563116814090468099e-01
1.472802846473438010e-01 7.549103233258878110e-01
1.472811695320032643e-01 7.576360221977913589e-01
1.472849222230981359e-01 7.561175126627770471e-01
1.472878156713080533e-01 7.590756016718422927e-01
1.472879515944363060e-01 7.552757767338582617e-01
1.472884643048933684e-01 7.566426024284744756e-01
1.472888736496351381e-01 7.553165940042810833e-01
1.472890746799783712e-01 7.517117969362383523e-01
1.472895511409226255e-01 7.562827007848449412e-01
1.472908887920340304e-01 7.562227500798311963e-01
1.472913793441112673e-01 7.543096997578628837e-01
1.472927635405544000e-01 7.578973997656621719e-01
1.472929413789369757e-01 7.533477547328043533e-01
1.472931342347686690e-01 7.583618292547639195e-01
1.472932620543561388e-01 7.561087469708692721e-01
1.472934898065031972e-01 7.529099784588999533e-01
1.472939457068896396e-01 7.568715124627182211e-01
1.472940762938931558e-01 7.559786193255706443e-01
1.472969054764289298e-01 7.531740061312871548e-01
1.472974611903587194e-01 7.568662885725637723e-01
1.472975769655338329e-01 7.539413534854060295e-01
1.472992109286904161e-01 7.528150280430685459e-01
1.472994171548121789e-01 7.552433693223729039e-01
1.473004973449431598e-01 7.543263538155386971e-01
1.473013061101970111e-01 7.538043832238521258e-01
1.473017787669573253e-01 7.564601118532937596e-01
1.473029304357960922e-01 7.531750305502992182e-01
1.473031326941396935e-01 7.544101853840464722e-01
1.473059213864777450e-01 7.557325477780605372e-01
1.473088004939366591e-01 7.567220053084464659e-01
1.473088265056736179e-01 7.543038528700615197e-01
1.473093164276550737e-01 7.550529548704675298e-01
1.473123929376292385e-01 7.534047678131259307e-01
1.473143316078126819e-01 7.555038498309061268e-01
1.473180563291987266e-01 7.529077564065348449e-01
1.473192898320996591e-01 7.573153928225037079e-01
1.473200837103949001e-01 7.559880675303767283e-01
1.473217994133322051e-01 7.564159283176696835e-01
1.473222862076130624e-01 7.539397792819636512e-01
1.473224282788519468e-01 7.556145023680032047e-01
1.473227409024194245e-01 7.553935741599904219e-01
1.473237099709095443e-01 7.564488964725407660e-01
1.473247736275747621e-01 7.547710756918777353e-01
1.473263524059733043e-01 7.541637599859092322e-01
1.473269171190641214e-01 7.545157680663608923e-01
1.473272047727873790e-01 7.522731937138052993e-01
1.473323406390793788e-01 7.568219979839969636e-01
1.473329652289598612e-01 7.543074360057114847e-01
1.473348262134014097e-01 7.569837327116099024e-01
1.473369806936510040e-01 7.586085879462040049e-01
1.473371012218434584e-01 7.539350256368489989e-01
1.473381743372026709e-01 7.538648290031709776e-01
1.473387850498052432e-01 7.529584928486836581e-01
1.473401257784655582e-01 7.559135792206157500e-01
1.473411342570127847e-01 7.548909808713483161e-01
1.473413635895628182e-01 7.550157252738336489e-01
1.473417437184910694e-01 7.520988322113660862e-01
1.473443633182871249e-01 7.573994917896648138e-01
1.473448407058550735e-01 7.552206350783896571e-01
1.473466783109416423e-01 7.547090051359374163e-01
1.473472818552085395e-01 7.571796781392025055e-01
1.473475510744526595e-01 7.535538228506633018e-01
1.473482118656600781e-01 7.535536928223116604e-01
1.473486323649325358e-01 7.551870229812934765e-01
1.473488445893819665e-01 7.584491928441172703e-01
1.473491363578303404e-01 7.570728929243604188e-01
1.473497748800024210e-01 7.514725699908201273e-01
1.473522578400046912e-01 7.571582718144852509e-01
1.473526915304986251e-01 7.564887405410699595e-01
1.473532135582864278e-01 7.570440936210327543e-01
1.473533350251740870e-01 7.567556593149873390e-01
1.473553053445093020e-01 7.548583488579830858e-01
1.473558176320454993e-01 7.550090279059107345e-01
1.473566623293841304e-01 7.579409856822783009e-01
1.473575055224450869e-01 7.571641403173885454e-01
1.473578236088986804e-01 7.584304576579907753e-01
1.473579117151725404e-01 7.550001992617316748e-01
1.473586740625908720e-01 7.545649320552141326e-01
1.473599249355910523e-01 7.567726234053128165e-01
1.473601774281377286e-01 7.587412043987312726e-01
1.473631029214763632e-01 7.574174594635542102e-01
1.473635965194796393e-01 7.536552668483603723e-01
1.473679588085118064e-01 7.566620841836507738e-01
1.473681516747816778e-01 7.564622088668078170e-01
1.473682851091313861e-01 7.560761445827817173e-01
1.473690653776397463e-01 7.547871621601279779e-01
1.473703858955253132e-01 7.548496218660070145e-01
1.473711759798536636e-01 7.530476487248858319e-01
1.473732270620015661e-01 7.575931901755694753e-01
1.473745366154429748e-01 7.524869077715938825e-01
1.473764560092730991e-01 7.571199997858714115e-01
1.473766256094116156e-01 7.542193155046140740e-01
1.473775025374146064e-01 7.558076457233071643e-01
1.473775278857372140e-01 7.568652789610224030e-01
1.473775957726874419e-01 7.544021464753691841e-01
1.473783083497414992e-01 7.549049426285151521e-01
1.473794209586523629e-01 7.536990660075046922e-01
1.473802642928673801e-01 7.553644725408896754e-01
1.473810855910109019e-01 7.559660000866987861e-01
1.473812249250992523e-01 7.541624142309653056e-01
1.473819186850495455e-01 7.525995316689557679e-01
1.473821006211353812e-01 7.559013169363305584e-01
1.473831617963131946e-01 7.592060224003088775e-01
1.473843246901011816e-01 7.547537452747661302e-01
1.473847190183158185e-01 7.557333460708823836e-01
1.473866082411428302e-01 7.546767001279124365e-01
1.473872232719890540e-01 7.571122213775779430e-01
1.473888253389490088e-01 7.571761081417278660e-01
1.473889623092209666e-01 7.572821903324852277e-01
1.473890585990819124e-01 7.578137769838977356e-01
1.473897285450944672e-01 7.548965912288110314e-01
1.473900734714450877e-01 7.512234253440954745e-01
1.473901277483092298e-01 7.566966784909978649e-01
1.473909685568595695e-01 7.547200985131153894e-01
1.473912445038159102e-01 7.516994368612145427e-01
1.473917543199214641e-01 7.552586607968831967e-01
1.473924587887905924e-01 7.573966020375340058e-01
1.473947863704398453e-01 7.559111950530085222e-01
1.473954083387874481e-01 7.547201297222022598e-01
1.473959205512331838e-01 7.544048711479184322e-01
1.473960844845844942e-01 7.558379323823243290e-01
1.473963491076476784e-01 7.565960330621775976e-01
1.473965362309976879e-01 7.566677385290292435e-01
1.473965695826389977e-01 7.544322860564502964e-01
1.473972866230583156e-01 7.590903007061715613e-01
1.473979043801554312e-01 7.561295241647705279e-01
1.473986131738924954e-01 7.573800819694127551e-01
1.473988125536306593e-01 7.547258847572509977e-01
1.474009959935263236e-01 7.526135315226351041e-01
1.474017062242894693e-01 7.545093118497679940e-01
1.474033945618293540e-01 7.595607353147060259e-01
1.474038816600264645e-01 7.549156326182202559e-01
1.474067888665560322e-01 7.542082160629635101e-01
1.474071069708079162e-01 7.577686942167707329e-01
1.474074775884869903e-01 7.560691348253723021e-01
1.474099200552915767e-01 7.543972128725977555e-01
1.474100213393729486e-01 7.573624172134444388e-01
1.474103174873105382e-01 7.541826439729900633e-01
1.474106688090821016e-01 7.554784400943040934e-01
1.474116776808475915e-01 7.540657913196946449e-01
1.474146819071640302e-01 7.579735455623072271e-01
1.474160171093400196e-01 7.534740897162217621e-01
1.474181078003145018e-01 7.563818077162852704e-01
1.474224593772794079e-01 7.549997357170823431e-01
1.474253289055430516e-01 7.542299693202749733e-01
1.474253573328793976e-01 7.538069882796901711e-01
1.474265214370309440e-01 7.553253610115627792e-01
1.474278973272908633e-01 7.534067321089730207e-01
1.474282943793728540e-01 7.562739095391549649e-01
1.474293549371673284e-01 7.569520536004206157e-01
1.474296464671140394e-01 7.556919265599706392e-01
1.474299120294275955e-01 7.564269453249843345e-01
1.474314690314083853e-01 7.563923158236879329e-01
1.474317633820662332e-01 7.533605065007296098e-01
1.474347694438926382e-01 7.530023623571340252e-01
1.474352795273783934e-01 7.540282485771615528e-01
1.474359528268973651e-01 7.555783247612698483e-01
1.474363118866784395e-01 7.575055259440138800e-01
1.474379170813677198e-01 7.552235618968675679e-01
1.474400316702663694e-01 7.537707456255241523e-01
1.474419890688564161e-01 7.546852852921362986e-01
1.474420531178459171e-01 7.562080283810360681e-01
1.474437059728293531e-01 7.526020586865371786e-01
1.474443301597337941e-01 7.585358721669209769e-01
1.474445376196191759e-01 7.558542911436565426e-01
1.474448519555614789e-01 7.582818148534018476e-01
1.474459844718826740e-01 7.553974012320290310e-01
1.474461740872277660e-01 7.582771118540562183e-01
1.474477356488681501e-01 7.578270026683662230e-01
1.474478483849055166e-01 7.570839918015430658e-01
1.474503757245774205e-01 7.556608872437877711e-01
1.474503868199147083e-01 7.576575784783339262e-01
1.474514305973204376e-01 7.571514414385697167e-01
1.474519687604055884e-01 7.594671424813459470e-01
1.474538290656192685e-01 7.529054068923876075e-01
1.474548766981077785e-01 7.534523305601306120e-01
1.474550637309515189e-01 7.546742357929295819e-01
1.474553121949538081e-01 7.568584849677825188e-01
1.474558775494020646e-01 7.529092056280635159e-01
1.474561782935216725e-01 7.563445005450497582e-01
1.474578673572887466e-01 7.550169932095724956e-01
1.474598560484788878e-01 7.549930628383682008e-01
1.474603202004139413e-01 7.542392507341338925e-01
1.474604084524762659e-01 7.591253119300613861e-01
1.474606315896299369e-01 7.571145235561417275e-01
1.474616700561338645e-01 7.536805221515538999e-01
1.474690846156344048e-01 7.540547099511030193e-01
1.474692328242909467e-01 7.550875615195552504e-01
1.474694568205147382e-01 7.563852307451646162e-01
1.474700223266658949e-01 7.556988183395190184e-01
1.474721600597661553e-01 7.535629646779347102e-01
1.474723550069333422e-01 7.558278119829697772e-01
1.474734364279258469e-01 7.550941123029223379e-01
1.474754345116354171e-01 7.574687428209483375e-01
1.474781481614492462e-01 7.533597088198442648e-01
1.474789255687741496e-01 7.563505995366291978e-01
1.474793068814534980e-01 7.551169775846853227e-01
1.474793484306093361e-01 7.576234769347270914e-01
1.474793975536221602e-01 7.571303432317425530e-01
1.474796320106556702e-01 7.557384428854035940e-01
1.474819198579667701e-01 7.546221426314503322e-01
1.474824579235799460e-01 7.559937437028055873e-01
1.474826457790283096e-01 7.557750791785132760e-01
1.474841664431741362e-01 7.516126690540448907e-01
1.474849096660825754e-01 7.563808211933248371e-01
1.474857247725634701e-01 7.546025314023268038e-01
1.474873394695838669e-01 7.556100028793049095e-01
1.474880654255537604e-01 7.598456130327934099e-01
1.474883112880384650e-01 7.527286635330634468e-01
1.474884430948364966e-01 7.562979779574218187e-01
1.474885301986571806e-01 7.550838199465889078e-01
1.474899203658363300e-01 7.564567898276779445e-01
1.474909801173358570e-01 7.569019857797598672e-01
1.474915877914586004e-01 7.516778875651328740e-01
1.474940411784615713e-01 7.522798148987552835e-01
1.474960029855063859e-01 7.533953388989448330e-01
1.474961449290122517e-01 7.528128870508594694e-01
1.474961713452904166e-01 7.559283805451004756e-01
1.474962676968625819e-01 7.548671047925592514e-01
1.474965286503813200e-01 7.565405650387415637e-01
1.474976118807618253e-01 7.561384222218161533e-01
1.474998772673176972e-01 7.512835544898172069e-01
1.475007977398893610e-01 7.538588393028355927e-01
1.475013870548370354e-01 7.601044663738901752e-01
1.475015577534647127e-01 7.551355431516502126e-01
1.475016281228511694e-01 7.550733683275071551e-01
1.475022947470004397e-01 7.577742964107192503e-01
1.475045410786867961e-01 7.558170154807126728e-01
1.475046571915537841e-01 7.571327970678775054e-01
1.475054769823500311e-01 7.560950496722860237e-01
1.475057063410886438e-01 7.520861713585355046e-01
1.475066281308776983e-01 7.546669715925821142e-01
1.475074310687021772e-01 7.535361721377029642e-01
1.475074967688166094e-01 7.567064132646564856e-01
1.475079581427340969e-01 7.561487821735934922e-01
1.475089972066556954e-01 7.556290052396149592e-01
1.475102456038879795e-01 7.559365684388144047e-01
1.475105473021487701e-01 7.559226712823475802e-01
1.475108275513916378e-01 7.549021079312038252e-01
1.475135797948256278e-01 7.518491397298964207e-01
1.475141121840582159e-01 7.530626926564664148e-01
1.475145958797113299e-01 7.592214559362315818e-01
1.475146319381066828e-01 7.527328840475970839e-01
1.475150809977787136e-01 7.553826700384310699e-01
1.475156074627876623e-01 7.583419250840649495e-01
1.475160482913047966e-01 7.577371622914684801e-01
1.475163079719698234e-01 7.529335576753816150e-01
1.475165020384137660e-01 7.566934916529022281e-01
1.475171146475579564e-01 7.534681628848644008e-01
1.475176556576997255e-01 7.536694689442372530e-01
1.475182899914151691e-01 7.534147794450249958e-01
1.475187346834631874e-01 7.571786741582812175e-01
1.475200061428910414e-01 7.559379592002524184e-01
1.475200770144578788e-01 7.552574708926792502e-01
1.475209902685186703e-01 7.567514544242182062e-01
1.475217538614175539e-01 7.567499060150109091e-01
1.475219319046587596e-01 7.556244844742315836e-01
1.475223026061876219e-01 7.545314908734304105e-01
1.475225924877343608e-01 7.569595462274335551e-01
1.475227316569465430e-01 7.564327475023849834e-01
1.475231677582786172e-01 7.574551933223004907e-01
1.475257187602780629e-01 7.561045058749796821e-01
1.475261972545957034e-01 7.556482114122741178e-01
1.475265566384894034e-01 7.534942705594083190e-01
1.475268118973568354e-01 7.551240879313109167e-01
1.475273834149164465e-01 7.540383530811207713e-01
1.475287328771767992e-01 7.540379618078962842e-01
1.475294715032886839e-01 7.550487684033934110e-01
1.475296297325323081e-01 7.545313510076548935e-01
1.475306152388042580e-01 7.552044062514510214e-01
