1.357364629274066814e-01 9.713036343152751106e-01
1.357365433359084828e-01 1.034984938754184292e+00
1.357367102101621481e-01 1.064975468699886019e+00
1.357369361722302048e-01 1.072712442382602882e+00
1.357369746434195501e-01 1.009220418618980819e+00
1.357370124816822121e-01 9.743535314781749390e-01
1.357370943125940366e-01 1.015512655319684931e+00
1.357371541340244847e-01 9.287124777328925607e-01
1.357372240084249448e-01 1.074580215425843255e+00
1.357375953356458331e-01 9.459853275813274731e-01
1.357377151127626969e-01 9.518895141499723600e-01
1.357378673437977523e-01 9.124957658943314565e-01
1.357379038878374911e-01 9.260407679681502691e-01
1.357379592364980625e-01 9.517186192080849816e-01
1.357385519106422689e-01 9.251360120784357655e-01
1.357386701840462284e-01 9.833000717565969495e-01
1.357388690052114266e-01 1.020483689843734609e+00
1.357388716378091498e-01 9.414631141828747607e-01
1.357389149470422107e-01 8.780766344152240999e-01
1.357391146869105503e-01 1.073462405722067858e+00
1.357391255424555687e-01 9.535781500742988026e-01
1.357393324037453886e-01 1.090589759423673977e+00
1.357393852185741212e-01 8.267628984255372959e-01
1.357394265661737709e-01 8.952832748915622307e-01
1.357396293071000959e-01 9.089105289053667214e-01
1.357398330133297026e-01 1.016541361501810625e+00
1.357399828810879616e-01 9.984397110091600691e-01
1.357400651374885414e-01 1.099481487782125733e+00
1.357401259609627153e-01 7.791315421204005887e-01
1.357404519607933735e-01 9.648640915352955094e-01
1.357406578317483792e-01 1.090282551640735065e+00
1.357407908677178421e-01 9.380269834881216351e-01
1.357408266496077376e-01 1.039904745297921540e+00
1.357408747476878397e-01 9.753812834553703404e-01
1.357410485096696151e-01 9.089278486162184478e-01
1.357413810867718895e-01 8.851469627528514295e-01
1.357415063240886566e-01 9.926497822764824841e-01
1.357416123733185265e-01 9.982526292981351856e-01
1.357418649039625336e-01 9.038622849101962675e-01
1.357419211484130472e-01 1.021246833747963212e+00
1.357423891744499178e-01 9.661571330387604961e-01
1.357426603465834158e-01 9.397211067527502237e-01
1.357427144523782325e-01 9.727868689016531123e-01
1.357429336136220521e-01 1.066518775258156859e+00
1.357430814276480435e-01 1.078545279072419927e+00
1.357433836601172894e-01 1.081475582796534995e+00
1.357436702035789700e-01 1.038933396922414598e+00
1.357441588773619645e-01 9.159947849121249375e-01
1.357444483737775542e-01 1.017013661778786826e+00
1.357444684173592930e-01 1.035741134770686189e+00
1.357446619280838485e-01 9.217776339878480663e-01
1.357446872898353252e-01 9.437535874510427636e-01
1.357447630883645007e-01 7.758951338362116701e-01
1.357451760652836903e-01 8.551274770751408072e-01
1.357455204674574145e-01 9.288705830686699860e-01
1.357456311242372649e-01 9.533879129572768729e-01
1.357457059359850060e-01 8.743713226371602198e-01
1.357457430183618696e-01 9.085137529840583426e-01
1.357457699739775536e-01 9.963880749530399372e-01
1.357460144748482145e-01 9.705898934833512293e-01
1.357461662024471438e-01 1.004581697364340442e+00
1.357462606263161176e-01 1.013741513068856959e+00
1.357463672029033674e-01 1.016751245006873638e+00
1.357464239377186854e-01 8.444915634209269051e-01
1.357465582020201955e-01 8.186314770261496898e-01
1.357467237360329426e-01 9.524864619486054229e-01
1.357468791469827463e-01 9.178355793943332452e-01
1.357470079955604148e-01 9.577656495140421944e-01
1.357470597556605096e-01 6.576881605855702251e-01
1.357472542373490965e-01 1.046401348765263029e+00
1.357473145496431166e-01 8.930546006916395552e-01
1.357473229103350332e-01 9.031926304232315017e-01
1.357474150018063430e-01 8.594923420814899462e-01
1.357475807830942072e-01 1.000814592193879360e+00
1.357481578443552050e-01 9.641143830561913486e-01
1.357483631828999004e-01 9.737123695310702098e-01
1.357486315494668139e-01 9.851132916803173600e-01
1.357487637649215373e-01 1.017814609103507184e+00
1.357491567476672156e-01 1.015662236442030464e+00
1.357492782816094312e-01 8.946107232837698930e-01
1.357493175495518845e-01 6.975827498737523502e-01
1.357494242604190549e-01 9.623216501942604140e-01
1.357494770041747234e-01 9.455499558308090302e-01
1.357494954486563321e-01 9.783678736146319554e-01
1.357496092267813925e-01 9.090055777919759938e-01
1.357496175750280420e-01 9.930114411873913749e-01
1.357496720141241342e-01 9.804724606875641069e-01
1.357496755794596610e-01 1.052602504077861711e+00
1.357499909163975282e-01 9.843612363032600010e-01
1.357500074050936034e-01 9.277776592658192323e-01
1.357502184187486249e-01 9.052575078485125548e-01
1.357504175466953678e-01 9.164552519548304632e-01
1.357510839862866303e-01 9.468859125710993307e-01
1.357511411274352486e-01 9.791200369547098381e-01
1.357511525799663665e-01 9.414440983823894049e-01
1.357511951074156509e-01 8.968544738288481977e-01
1.357513161375231703e-01 1.062324893294894546e+00
1.357515460711584965e-01 7.667676307377833123e-01
1.357517471297633449e-01 9.002584748276457605e-01
1.357519166799531496e-01 9.849558086766866394e-01
1.357520294179518083e-01 8.459662435858659180e-01
1.357520888236009027e-01 8.150190098370863057e-01
1.357521749546973799e-01 9.993293951536745823e-01
1.357526035404408582e-01 9.982274062916274282e-01
1.357527174474569831e-01 1.000861314737662600e+00
1.357528247070070859e-01 1.084893263818192510e+00
1.357528844907079646e-01 8.420422733165636719e-01
1.357531395625813653e-01 9.806286397925464415e-01
1.357532760741105848e-01 9.687188571154513594e-01
1.357535743603151823e-01 1.067089334044022175e+00
1.357537388717686144e-01 9.157101991358214121e-01
1.357538162452283648e-01 7.916612783654858321e-01
1.357539265672838280e-01 8.507280137644663842e-01
1.357539304813768499e-01 9.923733149814677468e-01
1.357541260482086620e-01 9.110658537004336921e-01
1.357544257151356848e-01 1.014876394042931507e+00
1.357544274470089685e-01 9.848286966759135508e-01
1.357547669675224777e-01 9.517285649596493036e-01
1.357547742894014697e-01 8.482397442285690703e-01
1.357547852337835093e-01 1.061349377307237773e+00
1.357550811872279828e-01 1.017958313584426344e+00
1.357552094848132884e-01 9.839933296696460330e-01
1.357553186005652779e-01 8.332986189107044472e-01
1.357554823719360759e-01 1.033391981558422268e+00
1.357558454010691640e-01 9.852863384953164383e-01
1.357561107075154205e-01 1.069691966353663704e+00
1.357561315072241259e-01 1.042714087198043149e+00
1.357561599382920703e-01 8.836119095359338260e-01
1.357561689262208882e-01 9.866943963019023656e-01
1.357562243547292824e-01 1.086125483262693869e+00
1.357563889027139092e-01 7.891726852028829731e-01
1.357564697752056126e-01 1.057949360251579485e+00
1.357564712440761934e-01 1.059779005678735508e+00
1.357568695518818480e-01 8.934653029681374203e-01
1.357568947398001824e-01 9.485017500269241619e-01
1.357569078557099573e-01 9.995966683219716931e-01
1.357569558143503496e-01 9.452265226231557627e-01
1.357570848687106868e-01 9.092820193212273194e-01
1.357572369871164197e-01 9.259282314775558742e-01
1.357577021591310218e-01 9.975445612200517509e-01
1.357577560917913317e-01 9.953430838310535211e-01
1.357578134621433841e-01 9.555956091852040313e-01
1.357579440093086010e-01 1.049773532070400472e+00
1.357580413154987897e-01 9.761215899233689486e-01
1.357583347942001029e-01 1.034047792860023796e+00
1.357584578428260025e-01 1.001514112124623823e+00
1.357585047887191754e-01 9.476385637663786721e-01
1.357585588294298318e-01 8.799595628268781500e-01
1.357589911667452798e-01 1.057091288913173166e+00
1.357591438360180591e-01 9.259201186644931969e-01
1.357591465938819686e-01 1.071616898513153338e+00
1.357592216894338288e-01 9.187826995413511666e-01
1.357594964297411666e-01 9.692402912294471040e-01
1.357595113631128447e-01 1.040209107184120629e+00
1.357595915662413166e-01 8.448055931369652383e-01
1.357596138392804519e-01 8.998776369601656500e-01
1.357599009371658338e-01 8.407034153863632842e-01
1.357599606711005213e-01 7.265352571799431614e-01
1.357601017873842630e-01 9.963355107725897497e-01
1.357601633064784430e-01 1.035047063502416709e+00
1.357602589310542562e-01 9.441113399763224612e-01
1.357605365935978525e-01 9.313192243473948917e-01
1.357606555909908475e-01 9.325357082738893189e-01
1.357606866556303193e-01 7.695756274953832188e-01
1.357609467498643308e-01 9.202083352260490567e-01
1.357610126108098059e-01 1.068935459051754577e+00
1.357611037345987093e-01 9.083844484741381287e-01
1.357612113464304882e-01 9.123968612124335742e-01
1.357612475869511282e-01 9.489385069242681769e-01
1.357615002052399433e-01 1.064088232075377283e+00
1.357615658373440282e-01 1.087368513252044533e+00
1.357615900887305382e-01 1.003015053272801493e+00
1.357618570661203172e-01 9.118679917278275093e-01
1.357620051987480370e-01 9.062355553569356736e-01
1.357620799669957967e-01 9.846564271489558484e-01
1.357625222723670699e-01 9.224924126165009453e-01
1.357625953020082099e-01 9.208410554694420602e-01
1.357627671638649280e-01 9.379772110644859495e-01
1.357634375635990986e-01 1.076681829384855904e+00
1.357634431657605834e-01 1.093095082667790319e+00
1.357637373635156852e-01 9.973897486290945746e-01
1.357637962875079263e-01 9.666287378587595791e-01
1.357638356189189988e-01 9.146737906946109664e-01
1.357639206547599231e-01 8.398881155343820293e-01
1.357640499193929484e-01 1.050428064901713032e+00
1.357640576051870329e-01 1.043253660516257453e+00
1.357641655326717600e-01 8.649524255444519527e-01
1.357642630914708270e-01 9.786642983972158039e-01
1.357648096365300094e-01 9.326215106345719930e-01
1.357650660296809420e-01 9.558231703662073420e-01
1.357652236360762377e-01 9.631482171658386493e-01
1.357655612764073205e-01 9.961717692425262616e-01
1.357661109368808183e-01 8.877058462581534082e-01
1.357661334652205676e-01 9.296077988788228330e-01
1.357662092038838531e-01 9.548567638301780347e-01
1.357667333427426681e-01 9.737669277309320970e-01
1.357670126890103690e-01 8.041575855164324604e-01
1.357670714506990228e-01 9.019333380831827673e-01
1.357672181770174236e-01 8.982887842491154018e-01
1.357674923653107157e-01 7.994189807878679943e-01
1.357675543067650703e-01 1.034251051137604849e+00
1.357677142389321634e-01 9.096589225622359054e-01
1.357682135025498060e-01 9.766160998089358225e-01
1.357683442641225424e-01 9.436240166946672225e-01
1.357684748275193309e-01 9.707711166251236090e-01
1.357688269687029603e-01 1.070794983691556013e+00
1.357688544005920261e-01 8.923355432869117809e-01
1.357689537259404722e-01 9.363228725520827966e-01
1.357691269857555783e-01 1.016056602531680841e+00
1.357692041342034861e-01 8.586206144920702776e-01
1.357692078648370104e-01 7.260051438879723262e-01
1.357693006809685410e-01 1.054364950046897231e+00
1.357693397538403401e-01 1.020337639276723163e+00
1.357694695834729404e-01 1.065430761951967842e+00
1.357694916988209100e-01 7.124700762479957428e-01
1.357696893221434220e-01 9.367438622532174852e-01
1.357697216955939812e-01 1.006376180514635399e+00
1.357699740031610147e-01 1.041361833510503931e+00
1.357704164591147233e-01 9.989077922366662587e-01
1.357705224596601756e-01 1.059023915928163140e+00
1.357705412564066405e-01 9.470244414733225424e-01
1.357706509653339444e-01 9.780306393027971001e-01
1.357707666256683654e-01 9.327228528617645953e-01
1.357711178901265248e-01 1.009707012407995208e+00
1.357711444971413661e-01 9.655666516937763122e-01
1.357711619615814824e-01 9.065080731025609850e-01
1.357713977377996706e-01 9.977756967916742159e-01
1.357716222126906791e-01 9.617129227488093735e-01
1.357718384633379016e-01 9.643771601605658494e-01
1.357719587116515414e-01 9.148400966983821769e-01
1.357721230575995031e-01 7.644066182205395688e-01
1.357724270480940298e-01 1.042133270860154060e+00
1.357725552377222200e-01 9.379939017864954431e-01
1.357725669862406004e-01 9.413203824150758736e-01
1.357725706014104028e-01 8.196770942206610400e-01
1.357727186308150535e-01 9.792921453566970635e-01
1.357729293131796910e-01 9.206546247572267028e-01
1.357730208091603163e-01 1.041653014165584645e+00
1.357730476196258862e-01 8.960553093277562331e-01
1.357730491541727369e-01 1.048858875749267838e+00
1.357730748869042381e-01 8.495388877081484491e-01
1.357731653257464866e-01 9.037852515042963386e-01
1.357733665938273548e-01 9.936553951100642879e-01
1.357734179092837667e-01 9.205478584648165707e-01
1.357734628005634880e-01 1.091153751794362803e+00
1.357735780520834545e-01 7.119945336066388908e-01
1.357736303722974491e-01 9.806836129537433999e-01
1.357740668348630664e-01 9.053035319537197090e-01
1.357741862612630579e-01 8.221202940933334258e-01
1.357747321108026262e-01 9.548855171844070622e-01
1.357756765639987484e-01 9.865453225727409681e-01
1.357757197203749433e-01 1.091098345999928165e+00
1.357757383745743507e-01 9.773146770936133043e-01
1.357758347083897199e-01 1.048505157892535067e+00
1.357760419043410327e-01 9.961772742348178333e-01
1.357760752493765710e-01 1.036590591716620713e+00
1.357766484608161905e-01 1.046756192000916741e+00
1.357768376509413122e-01 9.311598295841617690e-01
1.357769524083021762e-01 9.214239848690221057e-01
1.357771787568628485e-01 9.918834681257424624e-01
1.357771941011935712e-01 1.089678032241709227e+00
1.357773095527551321e-01 8.852877261822577060e-01
1.357777112095629179e-01 9.076031374118109785e-01
1.357777132449944080e-01 9.350651681750250521e-01
1.357777740827813551e-01 9.196408271671077106e-01
1.357777757847665190e-01 1.020887593176544428e+00
1.357780369764401696e-01 1.047473575254853406e+00
1.357781589934002886e-01 9.559994591984760648e-01
1.357783621142076569e-01 9.870497716619521800e-01
1.357787913162569748e-01 9.479150406386885885e-01
1.357790298265384721e-01 9.402781920661397175e-01
1.357791073264551784e-01 1.035390415280030618e+00
1.357791543553497071e-01 9.243292293627435319e-01
1.357793412554136603e-01 9.690014676669297389e-01
1.357796239344664924e-01 1.011439035845244971e+00
1.357798850796672063e-01 1.032142049799817496e+00
1.357800043845150406e-01 8.831280982813994873e-01
1.357800130697115193e-01 8.765243593982813275e-01
1.357800575719129155e-01 9.907230365089451096e-01
1.357803758039445308e-01 8.137336351524285805e-01
1.357807124388059061e-01 8.892965188307723201e-01
1.357810611749520335e-01 1.008925478006584830e+00
1.357810753894740097e-01 9.195394075776694987e-01
1.357811105806659979e-01 9.593394378092078290e-01
1.357811324469183067e-01 1.039832636665681154e+00
1.357811783486826684e-01 9.053977581558979582e-01
1.357818582093298643e-01 1.072104157932012747e+00
1.357822861869328879e-01 9.285404822506199141e-01
1.357823689755003060e-01 1.066166042300101369e+00
1.357825929522419317e-01 1.073844347740879002e+00
1.357825987223852948e-01 8.218704459217042180e-01
1.357828004660094068e-01 9.061743337296518375e-01
1.357832699355045469e-01 9.803435662710200393e-01
1.357835345928611603e-01 8.234819071737176088e-01
1.357835651942008171e-01 9.364516737276229463e-01
1.357838155412232350e-01 9.396497361537791138e-01
1.357838507627519842e-01 9.077893374576053720e-01
1.357838808819321619e-01 9.339204605477481325e-01
1.357839955620097350e-01 1.041513430829310138e+00
1.357843691659192387e-01 9.672322476693400173e-01
1.357845276465171891e-01 1.094029083429004512e+00
1.357845888475401330e-01 1.023831433117023071e+00
1.357845974548261281e-01 9.052464391487620166e-01
1.357846091633741759e-01 8.032859795879795373e-01
1.357846305218255722e-01 1.004600701016060249e+00
1.357848205256386720e-01 9.217049218792922050e-01
1.357850116731051104e-01 9.143643888035942746e-01
1.357857793718059147e-01 1.031699020729064165e+00
1.357858201007521026e-01 1.056086940271677932e+00
1.357858549564420481e-01 1.067902860258888253e+00
1.357862046145823509e-01 8.080894149543116356e-01
1.357862353268970146e-01 8.375457086193770495e-01
1.357864030549913170e-01 8.778493891013485761e-01
1.357866733504038692e-01 1.060985383815135741e+00
1.357869444251432189e-01 9.631612639836772960e-01
1.357874831445315122e-01 1.055769125576697665e+00
1.357875837151293341e-01 9.113246412221062132e-01
1.357875983382194340e-01 9.754475251033969396e-01
1.357877407706216399e-01 9.684793981089989678e-01
1.357878535421523092e-01 1.045980105946761940e+00
1.357879545391082743e-01 8.250522567723702627e-01
1.357881060250467897e-01 9.221130658484159026e-01
1.357883270874916670e-01 9.495219723543744106e-01
1.357886104516901615e-01 8.940627295835942290e-01
1.357886307980354090e-01 1.002696871839183768e+00
1.357886770478047844e-01 8.637065624607270786e-01
1.357887555785790290e-01 8.303257567485111679e-01
1.357887837886413429e-01 9.386280425318828113e-01
1.357888303358897319e-01 8.934158351757053307e-01
1.357889193236804237e-01 7.719569212696888449e-01
1.357890594667046091e-01 1.024088449374413567e+00
1.357893115818423480e-01 1.005880854850659922e+00
1.357894904288468596e-01 1.070034750818110059e+00
1.357896485377974860e-01 7.570478429712819146e-01
1.357896499459815831e-01 9.761974948516572992e-01
1.357898509146184818e-01 9.606036014654120159e-01
1.357898711778783851e-01 1.020980543618209779e+00
1.357898712567409127e-01 8.900166629976674626e-01
1.357899101856639978e-01 1.050002904660501724e+00
1.357899681641183687e-01 1.032489493129771896e+00
1.357899957368300103e-01 9.100152709775437554e-01
1.357903092339951823e-01 9.946509646265191407e-01
1.357904459733248748e-01 1.015154597846982476e+00
1.357906783171125009e-01 9.044636130752629066e-01
1.357906856317296351e-01 1.026048237809934482e+00
1.357906894479261883e-01 8.222188305969282407e-01
1.357908811136227245e-01 8.047737034830679814e-01
1.357910189984073146e-01 1.050741079557427682e+00
1.357911301235300572e-01 8.589867001379536404e-01
1.357913305128725934e-01 8.996017526625968985e-01
1.357914869489034171e-01 8.864614857438724016e-01
1.357915939114870130e-01 9.961352780405811069e-01
1.357916875487985842e-01 9.746329315809235672e-01
1.357917271964298178e-01 1.060958574739630400e+00
1.357920230187742716e-01 9.668686411726885588e-01
1.357921498383513614e-01 8.252961497740862740e-01
1.357923022232271903e-01 8.562186000675080511e-01
1.357926047358825883e-01 1.079189340218251303e+00
1.357926223641288122e-01 1.076296435518554251e+00
1.357929035435594400e-01 9.751003708576911899e-01
1.357931413312159497e-01 1.092858781702874316e+00
1.357933271506041317e-01 9.069235702420119782e-01
1.357934336878849901e-01 1.006001035593664827e+00
1.357935375958970181e-01 7.929516765777127052e-01
1.357937801769777408e-01 8.752353533051255852e-01
1.357940419656977205e-01 1.063786446903407068e+00
1.357942722405105496e-01 8.418761771991926102e-01
1.357943209689450315e-01 9.761343187116777731e-01
1.357943465875394995e-01 9.489344826668782984e-01
1.357944651230632294e-01 9.060482890956572666e-01
1.357945311946030520e-01 9.220441151106490985e-01
1.357946650165655911e-01 9.897675982695991470e-01
1.357947191174719570e-01 9.523973584690205163e-01
1.357947494775238739e-01 8.555166820965360852e-01
1.357948319215578625e-01 1.067428926958178703e+00
1.357948325632865050e-01 9.357100557670804397e-01
1.357949806724454422e-01 9.203825216503025430e-01
1.357950007548796023e-01 1.030965365309335136e+00
1.357950934109843355e-01 1.049152132825554862e+00
1.357953993619117616e-01 8.498483671969828679e-01
1.357956731608981338e-01 8.964351232206693165e-01
1.357957413356135346e-01 9.468453290027711855e-01
1.357959038009541042e-01 9.339994683455328239e-01
1.357959476169830204e-01 8.803396156965037633e-01
1.357961713203456322e-01 9.137732598078611712e-01
1.357963753514417615e-01 9.939718614800295837e-01
1.357964625343471288e-01 8.693888774743179226e-01
1.357965620506617899e-01 9.640056933792229277e-01
1.357965716626474972e-01 1.027747430807028683e+00
1.357969134289589153e-01 8.666009748830594273e-01
1.357974544436967024e-01 9.450643458952007192e-01
1.357974947261644250e-01 9.395228333860841108e-01
1.357976470763911092e-01 8.965519119126054148e-01
1.357979633531817554e-01 9.814715892949817944e-01
1.357980033166761302e-01 9.814256008412949317e-01
1.357981199078380496e-01 9.969791786790059840e-01
1.357982424420325074e-01 9.573814286655728534e-01
1.357982496648027226e-01 9.836140246790489039e-01
1.357984333239794783e-01 1.008448028850196243e+00
1.357988203115147452e-01 9.985241439083880621e-01
1.357989135860673269e-01 9.006737294078751566e-01
1.357990125850407903e-01 8.307172519806318434e-01
1.357990596321394239e-01 9.464262239350674788e-01
1.357990639396158272e-01 9.812753047253275351e-01
1.357991696874739640e-01 9.868891172866940398e-01
1.357992447553288962e-01 8.647665181680086466e-01
1.357993440389850259e-01 1.022925366911668910e+00
1.357994869451518427e-01 1.026397577627457647e+00
1.357996457323453199e-01 9.713329186516173053e-01
1.357998097419704231e-01 1.007826369988670256e+00
1.357998309624438849e-01 9.565259250402241564e-01
1.357999271064385116e-01 1.076717647704670489e+00
1.358004296919447518e-01 9.014407432831835765e-01
1.358004990725626693e-01 1.065489754103371434e+00
1.358005817076419486e-01 8.822464756526308127e-01
1.358006477077402796e-01 1.023305833184669389e+00
1.358008186306076115e-01 9.797361746505495184e-01
1.358009816337220343e-01 8.614008311482329594e-01
1.358010470793490077e-01 9.786246091426551441e-01
1.358010803916854525e-01 9.742664774015468154e-01
1.358012515508802143e-01 7.082894137857069783e-01
1.358013055735251551e-01 9.609262455112468349e-01
1.358013555019806085e-01 1.049021512555746938e+00
1.358013966330545719e-01 1.006936101695331987e+00
1.358018166885056888e-01 1.015041043105857410e+00
1.358019621317065884e-01 8.762006766101082533e-01
1.358019756503996978e-01 9.023839564612137210e-01
1.358021132255507191e-01 9.479326261808143084e-01
1.358025976630444220e-01 1.026926933592719138e+00
1.358029024694732689e-01 9.412632107094428546e-01
1.358029889723940953e-01 9.721433197353764877e-01
1.358030707812957760e-01 9.935586199963428733e-01
1.358031469685324621e-01 9.983832612253977778e-01
1.358032456034491686e-01 9.094170890387663908e-01
1.358034055827790909e-01 1.007093626459253377e+00
1.358034773085801672e-01 8.652515161826574985e-01
1.358037292433246224e-01 9.559582081441484469e-01
1.358039196185960862e-01 9.079911357425004548e-01
1.358040486965214899e-01 6.352510187070037340e-01
1.358041438081979413e-01 1.093104065908529376e+00
1.358043023439099994e-01 9.270870184722086460e-01
1.358044951845093218e-01 9.509298414573539304e-01
1.358045849921864501e-01 8.650686689481594804e-01
1.358048047338733244e-01 9.297691966709202838e-01
1.358048494532519412e-01 1.037695075849678794e+00
1.358049874831940285e-01 9.845082014858255182e-01
1.358050633676469721e-01 7.856154852909185138e-01
1.358053039189560107e-01 8.881426487381043344e-01
1.358053371491637629e-01 1.018852962331197709e+00
1.358057580821628585e-01 9.206671035200783004e-01
1.358062919207476960e-01 9.488145927101023780e-01
1.358063211746743937e-01 9.557929459803355954e-01
1.358063410385150493e-01 9.577781857669870336e-01
1.358065646338601218e-01 1.028017510838825421e+00
1.358067673083411808e-01 9.407422770905449205e-01
1.358068464418622223e-01 9.099987204899201432e-01
1.358071080168623823e-01 1.065522479731029204e+00
1.358074178206715166e-01 8.272600186479308615e-01
1.358074768227589824e-01 9.274047841253307833e-01
1.358078053895395154e-01 9.051667406443864028e-01
1.358079101224460017e-01 9.555994691122844387e-01
1.358079390680753118e-01 8.361894644549980882e-01
1.358083415358607438e-01 1.021491928434113738e+00
1.358084056644164039e-01 8.696794756225985079e-01
1.358084821411907339e-01 8.544053764100172366e-01
1.358085582028715488e-01 8.900415695029082475e-01
1.358088347484931457e-01 9.949219605068388983e-01
1.358089914274168419e-01 8.549211206992950451e-01
1.358091325901985003e-01 1.043577526701694014e+00
1.358091571297469491e-01 9.067787531146962454e-01
1.358091578433504865e-01 9.564140687701683241e-01
1.358091943000175883e-01 9.779118727132162237e-01
1.358092019132914330e-01 9.935167216065123874e-01
1.358092548306732705e-01 8.865672090915368564e-01
1.358093138217043028e-01 8.460156702273565754e-01
1.358094508628244212e-01 9.219008843737241943e-01
1.358095661897739947e-01 1.034604287612205686e+00
1.358096013865787988e-01 9.697144983344795355e-01
1.358096433516108315e-01 9.925355339731476434e-01
1.358098825667760079e-01 9.826056892956636091e-01
1.358099339226704061e-01 9.254752718191907590e-01
1.358100782164473330e-01 8.977277016161780976e-01
1.358101239381774572e-01 9.896627804369835246e-01
1.358102218476684719e-01 9.192578817112239120e-01
1.358104846035772251e-01 8.762763992765554288e-01
1.358107002399520091e-01 9.588875467901842864e-01
1.358107709165839450e-01 9.244444115168299891e-01
1.358107911789549205e-01 9.638511983718173193e-01
1.358109853322661820e-01 9.614918217370390652e-01
1.358111671335218429e-01 8.693459028887274842e-01
1.358113104185363629e-01 1.038709145414929758e+00
1.358113546606574407e-01 9.840154523107121909e-01
1.358114050366345804e-01 1.065825578499250081e+00
1.358116754841047491e-01 9.402708858700514760e-01
1.358121263281424074e-01 9.514905843558628673e-01
1.358123455481494712e-01 1.029354073089028487e+00
1.358124242254372671e-01 8.952775424217526146e-01
1.358128072698891464e-01 9.691571637258227234e-01
1.358128481034405199e-01 9.612298779927511694e-01
1.358132239686651310e-01 1.032662557528464253e+00
1.358134513361047013e-01 9.685845713874992047e-01
1.358135373296907866e-01 9.075343781517597463e-01
1.358138970992237571e-01 1.031619545751184308e+00
1.358139473248761719e-01 9.956025981299095884e-01
1.358139881767249091e-01 9.765612324542525258e-01
1.358140222340050440e-01 1.098783810352894630e+00
1.358141222625203759e-01 9.249813285417490816e-01
1.358141755531987460e-01 9.416387125612398767e-01
1.358141781517342439e-01 1.086180541214062378e+00
1.358145145573948775e-01 9.053830391142981826e-01
1.358151233930975643e-01 9.158284852566453971e-01
1.358155601971576532e-01 8.720359480813727471e-01
1.358155754326869358e-01 8.940650245759254044e-01
1.358156323072034766e-01 1.032397301802667533e+00
1.358157604197221813e-01 1.059345960464031400e+00
1.358157976481963458e-01 1.019486407595079802e+00
1.358162413727765083e-01 8.779866152684854264e-01
1.358166489800573806e-01 1.044273036242762132e+00
1.358166759767013010e-01 1.013903451653009880e+00
1.358167825303334408e-01 9.413475292703976649e-01
1.358167924199288612e-01 1.034245390629347838e+00
1.358172702920714681e-01 9.261391479077211164e-01
1.358176855185643794e-01 1.094711988584160300e+00
1.358177565175713308e-01 1.071038578155081744e+00
1.358179579162812622e-01 9.412840784201009781e-01
1.358179754658329075e-01 1.081825069975484999e+00
1.358182459684978138e-01 1.015750359028884997e+00
1.358184957065557974e-01 1.027148809163254795e+00
1.358185395650167437e-01 1.031686612227299404e+00
1.358186216614266084e-01 9.191403241882740716e-01
1.358187686760225221e-01 7.893246877300472697e-01
1.358188093127951912e-01 1.037227892621484848e+00
1.358189098937072348e-01 1.093414547546837312e+00
1.358189211514666817e-01 9.347811173575598653e-01
1.358191416421435371e-01 9.714689025779481568e-01
1.358192693419564279e-01 1.059095352095211329e+00
1.358192915688204716e-01 1.024509708072023351e+00
1.358194831713464279e-01 1.018541661817005561e+00
1.358195309649936899e-01 9.322785533411444003e-01
1.358196484037535456e-01 1.012355952919104629e+00
1.358196640068773664e-01 1.039147374297465731e+00
1.358198357233304232e-01 9.546943573095232338e-01
1.358199692372595302e-01 8.074601970864380140e-01
1.358200787944215948e-01 8.691805080914360992e-01
1.358203429306178989e-01 9.362430301543640532e-01
1.358203498962656519e-01 1.060943312374758474e+00
1.358203589920345955e-01 1.032106356003965830e+00
1.358203972568262641e-01 1.006787163295352228e+00
1.358205027785208130e-01 9.873894558890251583e-01
1.358205771663613948e-01 1.015037625340512895e+00
1.358205859046054953e-01 9.595950300253167642e-01
1.358206870597009064e-01 1.006815016310732336e+00
1.358207210434694834e-01 1.084741543289257315e+00
1.358208114734413274e-01 1.026934111848752718e+00
1.358209678450528757e-01 1.056241917411264941e+00
1.358209788343703317e-01 1.013451272574009243e+00
1.358212734459589566e-01 9.413793097590970049e-01
1.358217203275771390e-01 1.031765381803751325e+00
1.358221462376797695e-01 8.274207214843576352e-01
1.358222017955159622e-01 7.410358059744852621e-01
1.358222315360320120e-01 9.907148950992030745e-01
1.358223590651707613e-01 9.980989550430960922e-01
1.358223991635889305e-01 7.407195574866046739e-01
1.358227441513184808e-01 8.688283557795497547e-01
1.358228846276786916e-01 9.008168752655885125e-01
1.358230304254976761e-01 1.081241500901331198e+00
1.358231351898396555e-01 9.253281964941312276e-01
1.358232945075836251e-01 8.728414984082273342e-01
1.358233923739987081e-01 1.024772514736674633e+00
1.358234039240402424e-01 8.238864084225727691e-01
1.358234845569043225e-01 9.879010345885333999e-01
1.358235320686149716e-01 9.453286462276969671e-01
1.358235478952598829e-01 1.006954613162064582e+00
1.358236410705518371e-01 1.071645548097176270e+00
1.358239558107882383e-01 9.282502691385852156e-01
1.358240999463360688e-01 1.085682608938826954e+00
1.358243452165629195e-01 9.614042884664961708e-01
1.358244549643833343e-01 8.547314006530618569e-01
1.358250332136620719e-01 9.994314533973266412e-01
1.358255025222316892e-01 8.743936237517960786e-01
1.358255101490474792e-01 9.585683587483789792e-01
1.358257349257584734e-01 8.475867478595302540e-01
1.358257514595660187e-01 8.762213970731924650e-01
