1.417091701995543407e-01 8.277059253450960163e-01
1.417697416889437678e-01 8.202505171299792064e-01
1.418058324420394256e-01 8.201615545768468074e-01
1.418100540011185129e-01 8.253171282121973817e-01
1.418157888283546608e-01 8.242907531044317837e-01
1.418246316570269394e-01 8.190782788554606952e-01
1.418470583345250724e-01 8.198144783229495136e-01
1.418646424869894895e-01 8.186206661625158310e-01
1.418692498415151382e-01 8.238187299098578276e-01
1.418795247052809516e-01 8.196688137595108392e-01
1.418805467036250989e-01 8.262904349444063490e-01
1.418906463049056654e-01 8.253116740557016051e-01
1.419021927504573177e-01 8.179325011494152919e-01
1.419159954432869242e-01 8.193160907745271615e-01
1.419481966668507400e-01 8.186885138094129877e-01
1.420371270083372051e-01 8.181387015404695262e-01
1.420420193216696547e-01 8.177522482328976050e-01
1.420522648828271839e-01 8.166475668161570223e-01
1.422826620774594597e-01 8.208524544559813174e-01
1.429481076356658442e-01 8.082633538600877410e-01
1.430813982420385266e-01 8.067849481291248237e-01
1.432616199747598074e-01 8.086354973366912668e-01
1.463701726363336453e-01 7.560641267002806698e-01
1.463994675536006984e-01 7.560832185978837439e-01
1.464695501598817229e-01 7.575752583865678069e-01
1.465214025593825076e-01 7.583986702899786492e-01
1.466094936107099067e-01 7.546019495928689702e-01
1.466408275783090964e-01 7.587639348290633468e-01
1.466653415209054068e-01 7.584383495504722905e-01
1.467058364393132863e-01 7.559253465672729488e-01
1.467253323237820428e-01 7.585942198718339524e-01
1.467267581472863625e-01 7.588324233023088228e-01
1.467911878058878183e-01 7.513486372386311007e-01
1.467946265606520362e-01 7.557072262468648161e-01
1.467953334368741480e-01 7.580378700955926474e-01
1.468008461428929878e-01 7.513530466508879790e-01
1.468215183121407696e-01 7.556284301001436887e-01
1.468216406412622410e-01 7.543097574735747601e-01
1.468657897859489692e-01 7.539868906904325652e-01
1.468938926786298727e-01 7.547048921522516718e-01
1.468964495344690646e-01 7.589845485072946873e-01
1.469022246724130676e-01 7.587868361883519652e-01
1.469257985289695034e-01 7.538380059501058605e-01
1.469397267918118033e-01 7.576590927492389271e-01
1.469565940927341774e-01 7.562035064116520156e-01
1.469569290509720183e-01 7.474414798748658662e-01
1.469908783884806835e-01 7.574839925852648870e-01
1.469960144612686703e-01 7.544121183960394994e-01
1.470058435243042361e-01 7.578364844605066653e-01
1.470270903396169726e-01 7.556603455725839913e-01
1.470313744015563917e-01 7.584011505170008549e-01
1.470381265504577817e-01 7.550553792053885660e-01
1.470397974673360031e-01 7.556394431222628327e-01
1.470460760215674956e-01 7.578142726441972066e-01
1.470476548689236551e-01 7.547364896836010750e-01
1.470577556220895588e-01 7.538552323731880778e-01
1.470583510253040682e-01 7.548459860148993839e-01
1.470598111891858462e-01 7.558532338023266073e-01
1.470651547474323695e-01 7.518169257902798108e-01
1.470697722661416240e-01 7.555526335150414274e-01
1.470710970695304209e-01 7.549989934667885594e-01
1.470715904304166211e-01 7.541982945228665747e-01
1.470825776109060956e-01 7.540855129171122329e-01
1.470833589246637874e-01 7.526052522070865169e-01
1.470947168502918234e-01 7.533639613273455105e-01
1.470956719506851806e-01 7.564307646775373373e-01
1.471149229285168558e-01 7.537525626405363610e-01
1.471150217339717847e-01 7.543649103321063976e-01
1.471173783886205455e-01 7.550496603603835677e-01
1.471181790901079089e-01 7.565954730847984644e-01
1.471423990996038600e-01 7.576184339954595837e-01
1.471468120114985401e-01 7.570196439847988179e-01
1.471493678859401300e-01 7.527625710762291256e-01
1.471532576471154541e-01 7.549994907056027937e-01
1.471564939870684541e-01 7.520433906506562849e-01
1.471617982929456503e-01 7.574070773216723396e-01
1.471621477460192950e-01 7.549388526413777223e-01
1.471621579690025883e-01 7.533701936718282255e-01
1.471626852518974349e-01 7.549551340230098440e-01
1.471639072123858138e-01 7.534490013800040353e-01
1.471676973076340156e-01 7.554853403533123846e-01
1.471705802012769071e-01 7.563943448331054142e-01
1.471745181728555674e-01 7.536782471936818162e-01
1.471817940560367077e-01 7.559983628262629818e-01
1.471837934410056836e-01 7.572661956224024937e-01
1.471845193994451850e-01 7.552437387602817243e-01
1.471852543357120013e-01 7.539825797164264598e-01
1.471910236415523154e-01 7.563028243099398917e-01
1.471963190333722693e-01 7.503127492155390321e-01
1.471976196856218111e-01 7.527923044072165615e-01
1.472008128321780351e-01 7.547741972275467948e-01
1.472064101352166809e-01 7.547840378159796915e-01
1.472102943836770261e-01 7.555655843972050034e-01
1.472104482889179389e-01 7.550053991306368006e-01
1.472146823337390775e-01 7.580821379007632865e-01
1.472172581913105405e-01 7.525372303939079632e-01
1.472184678306049654e-01 7.550377284069182959e-01
1.472206091855160215e-01 7.541556948244310110e-01
1.472261035858269118e-01 7.563984316951577469e-01
1.472262035423404503e-01 7.529774603793081278e-01
1.472278632167858259e-01 7.553180176201719220e-01
1.472337539104345006e-01 7.541344467455998180e-01
1.472338739042131361e-01 7.564240055225088799e-01
1.472374268451501489e-01 7.560951141513176932e-01
1.472426197083365196e-01 7.549054506514029095e-01
1.472448750211811930e-01 7.542606666419257033e-01
1.472512729648849938e-01 7.531793846750274302e-01
1.472553679368729940e-01 7.518043330230533838e-01
1.472607979618049123e-01 7.539740410361441825e-01
1.472615314916220497e-01 7.536209590978103501e-01
1.472666699945248125e-01 7.551169335784003733e-01
1.472694235415872854e-01 7.545638142248156655e-01
1.472709043371838444e-01 7.554526105693705196e-01
1.472731856973171494e-01 7.542206848313358636e-01
1.472805500571739701e-01 7.550234893238619849e-01
1.472839642705601193e-01 7.540306021500652323e-01
1.472855679508831839e-01 7.522998595484154949e-01
1.472862762093121725e-01 7.573104446843446080e-01
1.472864578111271194e-01 7.547589814237205541e-01
1.472874895954191798e-01 7.559937269877452515e-01
1.472875316811740054e-01 7.554755001932954572e-01
1.472878026600898671e-01 7.582613171348839831e-01
1.472885535395502821e-01 7.550329337214004566e-01
1.472896049057517975e-01 7.546352016313023769e-01
1.472907193496915124e-01 7.526276092906831749e-01
1.472921133580380182e-01 7.554724667051854192e-01
1.472921245215990660e-01 7.589323522832982505e-01
1.472921699390532801e-01 7.539553213061731540e-01
1.472977818881338885e-01 7.571208113826567443e-01
1.473008820982465439e-01 7.564701655811626457e-01
1.473018902707174671e-01 7.523463247483621608e-01
1.473027880597201911e-01 7.527476664231550485e-01
1.473045540903110129e-01 7.555754848535830570e-01
1.473072585679691127e-01 7.531571525159487246e-01
1.473074093786226335e-01 7.559410462822094834e-01
1.473078034885907106e-01 7.549525428330025045e-01
1.473082262558892963e-01 7.553229813324831010e-01
1.473150134989251459e-01 7.548888073685808831e-01
1.473173466524107245e-01 7.547737551413234991e-01
1.473198095604175695e-01 7.560051108148049259e-01
1.473201967300594994e-01 7.559947294553741592e-01
1.473208983690065810e-01 7.561783595758088117e-01
1.473230858779048524e-01 7.549578520316255759e-01
1.473248438629809198e-01 7.569178352358691964e-01
1.473276452029256278e-01 7.535190283327987126e-01
1.473281441120995183e-01 7.527080366679886891e-01
1.473282002812380254e-01 7.578945342773981686e-01
1.473324239864697294e-01 7.543720888943138414e-01
1.473327303957510381e-01 7.549215825694206572e-01
1.473329805582361540e-01 7.507097298870829549e-01
1.473331116353770454e-01 7.533442235296823331e-01
1.473334233863746179e-01 7.573344413709047762e-01
1.473357615810250432e-01 7.541102170526263748e-01
1.473375856560773522e-01 7.542837904796522164e-01
1.473404474409931164e-01 7.564384320202698353e-01
1.473409028465392512e-01 7.585288646802111900e-01
1.473435021504613252e-01 7.540892772919093323e-01
1.473449583555789810e-01 7.538270545411986934e-01
1.473456892874720481e-01 7.534925515407436825e-01
1.473463208342668529e-01 7.524239998092600024e-01
1.473474516649838917e-01 7.525288702199566249e-01
1.473479967355256215e-01 7.542116837581933630e-01
1.473482648054878774e-01 7.546758731961302757e-01
1.473490855339837924e-01 7.535989076583484714e-01
1.473506674889080159e-01 7.557930771327614483e-01
1.473513871332586822e-01 7.545002776119611454e-01
1.473516863364274787e-01 7.552577110199747423e-01
1.473519004630418072e-01 7.541552157639819232e-01
1.473537015992054944e-01 7.528320471459909458e-01
1.473543870149900403e-01 7.550005947211950730e-01
1.473546723952567916e-01 7.548464833487654735e-01
1.473547611873375074e-01 7.541204568328978564e-01
1.473555233848672930e-01 7.541242947644788419e-01
1.473558378367713084e-01 7.539896662406644356e-01
1.473575637216974765e-01 7.533143046924208885e-01
1.473579847622349948e-01 7.543228931226012568e-01
1.473586114231204280e-01 7.543447272827201733e-01
1.473587434613421177e-01 7.511885306437036114e-01
1.473589257014961129e-01 7.551509284391253463e-01
1.473592003899226455e-01 7.538424669531599287e-01
1.473595877755664585e-01 7.545865618966139943e-01
1.473596376759744864e-01 7.535942155644521634e-01
1.473604838819868312e-01 7.549027408790760507e-01
1.473607925882103320e-01 7.523677603407984416e-01
1.473645308295400413e-01 7.560766937346186101e-01
1.473652744054453345e-01 7.548350224472714087e-01
1.473676186498259211e-01 7.579845410337107126e-01
1.473679233705574021e-01 7.510563966314174333e-01
1.473694597819786567e-01 7.532778410900948796e-01
1.473725990636047811e-01 7.528382299102504005e-01
1.473758568897100552e-01 7.557438290818717652e-01
1.473759251645611890e-01 7.512417347757486263e-01
1.473767554728685203e-01 7.539889107529250678e-01
1.473790842515646793e-01 7.523614560159896936e-01
1.473800861928563632e-01 7.552034302911116992e-01
1.473806144811584395e-01 7.539492851125696449e-01
1.473831644745958735e-01 7.560910131040458060e-01
1.473848620669914733e-01 7.559475157844056659e-01
1.473889725069464363e-01 7.542362276304003244e-01
1.473905056436349559e-01 7.550741805834259024e-01
1.473920432163681182e-01 7.559010627335038812e-01
1.473922724621639646e-01 7.522166366447423647e-01
1.473930037747171184e-01 7.522151484512608066e-01
1.473941670771965751e-01 7.551022229179482625e-01
1.473943560891438354e-01 7.529329268651447915e-01
1.473953829090319245e-01 7.554417925320984217e-01
1.473967572444236374e-01 7.537790884656747625e-01
1.473978796446159811e-01 7.528320235288372686e-01
1.474014093471970044e-01 7.528342659382271096e-01
1.474025523661602333e-01 7.542745643157273694e-01
1.474027352241498723e-01 7.527695276548631576e-01
1.474048530621575315e-01 7.532893761911261254e-01
1.474058726123805285e-01 7.524132653318319486e-01
1.474059209476401566e-01 7.565289888711383970e-01
1.474060873025065665e-01 7.553763623344051936e-01
1.474063294531601787e-01 7.541597724568246397e-01
1.474078428039093114e-01 7.549566993774560197e-01
1.474078877892370798e-01 7.528543807407817035e-01
1.474117838919643542e-01 7.552659882222030330e-01
1.474120756288080647e-01 7.538704169469686578e-01
1.474124958044967515e-01 7.560320967909902601e-01
1.474134439068302271e-01 7.560436248377861990e-01
1.474153781857787393e-01 7.555199344345121526e-01
1.474164045432280190e-01 7.507179074855027112e-01
1.474166183284520149e-01 7.546160843024578568e-01
1.474166208047678894e-01 7.504542864678980241e-01
1.474180713854695846e-01 7.538599640439831440e-01
1.474200213144838401e-01 7.563693987017886533e-01
1.474200880343816689e-01 7.544553056568290561e-01
1.474202302748699456e-01 7.558512697856351048e-01
1.474218068212246047e-01 7.574327158325175890e-01
1.474235862115967077e-01 7.533900971048814732e-01
1.474247904315771074e-01 7.556190952386370174e-01
1.474274487785828813e-01 7.521182120101962409e-01
1.474277245447041806e-01 7.558758750109405566e-01
1.474296100614329863e-01 7.541887143368020130e-01
1.474307236047301684e-01 7.538598879319629020e-01
1.474319232046155392e-01 7.550956303070980313e-01
1.474320981913493644e-01 7.545197527555441708e-01
1.474365940805796582e-01 7.543678484850446786e-01
1.474366149701414885e-01 7.556405488234525514e-01
1.474367200591863158e-01 7.542347210261430845e-01
1.474367313933325485e-01 7.545829965314982957e-01
1.474372386326303075e-01 7.564817943947373946e-01
1.474382410786185260e-01 7.589550502476883898e-01
1.474384721515921426e-01 7.542764399756554106e-01
1.474385321859414955e-01 7.549215671270350647e-01
1.474387139124465063e-01 7.573672459313599559e-01
1.474391363383935616e-01 7.579778595389536910e-01
1.474416888824214011e-01 7.545200580685205161e-01
1.474419821264855712e-01 7.545451896069806930e-01
1.474419824826457559e-01 7.542934424379698077e-01
1.474439640859818157e-01 7.563554244962739093e-01
1.474444953308307049e-01 7.522332652659865504e-01
1.474457221385089001e-01 7.521305576299769369e-01
1.474469282613549426e-01 7.543286196020765333e-01
1.474471755872012457e-01 7.557967287005239454e-01
1.474488399959068274e-01 7.543875291912628400e-01
1.474488494011448880e-01 7.548033944650012206e-01
1.474490213339924860e-01 7.535059266202240869e-01
1.474502511199591581e-01 7.561078514445140897e-01
1.474514159570583238e-01 7.552138831124646234e-01
1.474515621121854358e-01 7.546214311935942609e-01
1.474524483783842266e-01 7.602728059653364179e-01
1.474527656870014969e-01 7.531629645375487181e-01
1.474549059141338769e-01 7.547375135646469113e-01
1.474553134234191376e-01 7.536291958473980701e-01
1.474554900361229604e-01 7.559403045976413882e-01
1.474561779233463099e-01 7.550918573605881479e-01
1.474562847751351435e-01 7.530180838830825563e-01
1.474569534591604891e-01 7.522636378994133066e-01
1.474579539749319435e-01 7.549795929451756926e-01
1.474584077014096939e-01 7.528277507365455090e-01
1.474628739935447685e-01 7.540875544310298162e-01
1.474650147581108572e-01 7.558860248881316135e-01
1.474661767921757460e-01 7.566082359042956007e-01
1.474685390945874308e-01 7.518688024299085004e-01
1.474702550595504980e-01 7.553540720217336579e-01
1.474706331596530029e-01 7.542394250509157905e-01
1.474727055674706910e-01 7.541449285892476428e-01
1.474732043650249791e-01 7.541028125903973534e-01
1.474748605356165643e-01 7.536485083461678114e-01
1.474761424715351765e-01 7.555664465509530636e-01
1.474762803109131437e-01 7.545640476824290177e-01
1.474762877654401672e-01 7.527368417262637612e-01
1.474764354976211000e-01 7.536987028798244337e-01
1.474768095936517254e-01 7.575620682576724718e-01
1.474774122808153454e-01 7.579679828699965594e-01
1.474775152148317670e-01 7.544904420470651685e-01
1.474781418306169711e-01 7.528690829618106539e-01
1.474810269342926583e-01 7.565261669614188333e-01
1.474829281170310924e-01 7.550073245646620190e-01
1.474842411286158284e-01 7.553760195861968230e-01
1.474863785687325901e-01 7.571264809615322333e-01
1.474885347044084249e-01 7.545432278527177683e-01
1.474892198830183854e-01 7.536754789400408328e-01
1.474909429928669968e-01 7.564969987142139418e-01
1.474924206306435226e-01 7.534403370028728286e-01
1.474924963623341634e-01 7.543568601499484050e-01
1.474942793717642087e-01 7.545736361048210883e-01
1.474952304707208839e-01 7.555027209398683663e-01
1.474958694154424876e-01 7.572805639731516880e-01
1.474960245433088457e-01 7.553394490729616884e-01
1.474969977137006172e-01 7.530045237210856168e-01
1.474992186081135470e-01 7.540756673707117441e-01
1.475003392109879852e-01 7.509961333807930739e-01
1.475004455299590844e-01 7.547425502649712792e-01
1.475006897595209920e-01 7.525015156905942026e-01
1.475022533493108579e-01 7.530324877524066096e-01
1.475029850152358435e-01 7.551820434395427606e-01
1.475031942697379861e-01 7.570858771471153936e-01
1.475045752145709710e-01 7.549908268522691479e-01
1.475047343399853161e-01 7.535288421721273444e-01
1.475052691021056517e-01 7.534654604571269232e-01
1.475064428735243516e-01 7.514216817461063513e-01
1.475076968860611348e-01 7.527635367931944099e-01
1.475077094202601469e-01 7.565925932411119437e-01
1.475083004304993672e-01 7.549605934565161158e-01
1.475092565682310508e-01 7.532580612106182238e-01
1.475106571771387098e-01 7.558788869872401506e-01
1.475137974253993289e-01 7.530912698249787596e-01
1.475179243252467964e-01 7.560486214053694365e-01
1.475181546229247520e-01 7.542276463043691148e-01
1.475198585388885764e-01 7.545427974239966584e-01
1.475200062246655730e-01 7.554242891483944344e-01
1.475205460551369530e-01 7.514721743980697921e-01
1.475211664742510920e-01 7.560505766438865294e-01
1.475222467288394013e-01 7.514590020347987620e-01
1.475226932875391417e-01 7.545290526723694713e-01
1.475236178331076065e-01 7.514826902996872837e-01
1.475242973133854552e-01 7.506762732231542223e-01
1.475249702120861595e-01 7.574953481599362437e-01
1.475252878263227097e-01 7.550499231594574034e-01
1.475268742905604946e-01 7.536499030154134582e-01
1.475280505460173919e-01 7.539931868202228715e-01
1.475289059572003902e-01 7.509130963842723938e-01
1.475310918042285480e-01 7.531921141636731543e-01
1.475311709327042087e-01 7.541773763995723856e-01
1.475326919315969043e-01 7.540094346667730596e-01
1.475336742142370761e-01 7.540049903456113034e-01
1.475343175445056887e-01 7.547807355756597225e-01
1.475343806935459356e-01 7.555881460393906179e-01
1.475344409442741200e-01 7.538149608028060777e-01
1.475345975948817168e-01 7.559612352071444219e-01
1.475346601270870750e-01 7.554971910463093021e-01
1.475349558083255408e-01 7.531760657636478173e-01
1.475357486050575817e-01 7.587156011889945040e-01
1.475366705469901285e-01 7.521014988772554144e-01
1.475369871666901422e-01 7.539466810181557621e-01
1.475380907053962798e-01 7.525771811006722878e-01
1.475383784317838842e-01 7.566106779427425044e-01
1.475385738632619403e-01 7.548188570696017230e-01
1.475391227686460860e-01 7.544326402535266318e-01
1.475392374822478148e-01 7.541516077715084698e-01
1.475398555319688831e-01 7.562617079704615497e-01
1.475398805118793844e-01 7.576482252292791042e-01
1.475412708432366493e-01 7.543222862010727781e-01
1.475415665012741739e-01 7.557082327761583951e-01
1.475417532955006772e-01 7.549574935125338282e-01
1.475419489820579133e-01 7.547264961769348801e-01
1.475424077885454099e-01 7.539433414825863489e-01
1.475431114640238794e-01 7.556035710901231051e-01
1.475447684100137380e-01 7.514189917094534765e-01
1.475461458084692257e-01 7.498977026531536971e-01
1.475465554441972305e-01 7.553281767765281929e-01
1.475494096713986791e-01 7.550738453231311542e-01
1.475499381824403045e-01 7.580937735051462845e-01
1.475502596832036217e-01 7.543421730884861676e-01
1.475502698429498882e-01 7.521339043111580080e-01
1.475506084036321552e-01 7.532157416144549256e-01
1.475513923691089413e-01 7.579112711305540095e-01
1.475517196397669872e-01 7.560855728158214495e-01
1.475538508103539370e-01 7.543348460294923008e-01
1.475542648451372840e-01 7.537013992855621236e-01
1.475558280316085213e-01 7.528031730916058262e-01
1.475558746856913406e-01 7.565477840240806273e-01
1.475558781766945216e-01 7.518990673248200363e-01
1.475566555439487559e-01 7.577046659641775150e-01
1.475575541109485078e-01 7.562283469008582726e-01
1.475596511840809866e-01 7.524009608648154490e-01
1.475604154325826922e-01 7.564909381830660084e-01
1.475606799233935840e-01 7.551398901077627235e-01
1.475629783494951386e-01 7.502796392533033210e-01
1.475631285990114949e-01 7.536856889357977929e-01
1.475633230178048094e-01 7.539938301076709593e-01
1.475637879707218936e-01 7.560037533154801981e-01
1.475646010475878678e-01 7.537311844470632183e-01
1.475670777154039215e-01 7.541234465545862964e-01
1.475672362484898303e-01 7.534953283550996916e-01
1.475674852967159556e-01 7.578718163764458504e-01
1.475682776529515239e-01 7.547258196196477975e-01
1.475687445289414201e-01 7.549684892942594150e-01
1.475689181826443375e-01 7.547849845243268518e-01
1.475689762192226029e-01 7.511376336831973033e-01
1.475692577766807845e-01 7.558696217501292836e-01
1.475709277725011925e-01 7.555343987378682069e-01
1.475723129224944807e-01 7.551383181865074512e-01
1.475731146587550280e-01 7.575554078457428231e-01
1.475735573019267832e-01 7.560239247591120648e-01
1.475742401866931841e-01 7.571274363563030851e-01
1.475742566764948749e-01 7.544451571413325341e-01
1.475749461364724846e-01 7.531844787390733487e-01
1.475751036028868646e-01 7.555480634306228627e-01
1.475754605403615527e-01 7.536360855505420675e-01
1.475759446251870277e-01 7.566000988403608352e-01
1.475759572524969199e-01 7.541233027253230192e-01
1.475784716346520142e-01 7.531424555088030992e-01
1.475784859696556151e-01 7.543393332110772675e-01
1.475794383726592995e-01 7.551578080957009886e-01
1.475795684163282440e-01 7.546729156182585552e-01
1.475803438302208115e-01 7.555299423561525618e-01
1.475812577238038714e-01 7.567125755744912308e-01
1.475819279539919981e-01 7.520763215926958845e-01
1.475823556234159561e-01 7.523273772562228956e-01
1.475831205487410924e-01 7.555398088015969904e-01
1.475845159316893362e-01 7.576651692281233252e-01
1.475849573801731873e-01 7.530975213812229896e-01
1.475861445768425761e-01 7.546643093954108483e-01
1.475862697235190146e-01 7.549589320922656110e-01
1.475865278638799349e-01 7.559258404468860437e-01
1.475869408362292523e-01 7.546306331152933256e-01
1.475874587195976084e-01 7.501750108027973596e-01
1.475875205828468262e-01 7.515389030828250050e-01
1.475879639873060312e-01 7.554111415273546681e-01
1.475902479556614189e-01 7.547557103402330325e-01
1.475903094183631803e-01 7.516713673002570761e-01
1.475917624500530934e-01 7.563123643487659198e-01
1.475919846300230154e-01 7.557132435218436584e-01
1.475935393014053687e-01 7.529703336193716012e-01
1.475951008046657575e-01 7.561876032125429692e-01
1.475951182653598426e-01 7.529396998363900861e-01
1.475954802839261892e-01 7.578609047749051975e-01
1.475959086658236996e-01 7.530477367868682048e-01
1.475959133210427154e-01 7.549634470569349665e-01
1.475963168675537840e-01 7.550152368144411597e-01
1.475980948033733531e-01 7.574679881060298881e-01
1.475984317882381436e-01 7.549153069892106105e-01
1.475999854535838263e-01 7.559276394457993264e-01
1.476005720650261921e-01 7.565167391714451295e-01
1.476019734227251023e-01 7.533740442952607808e-01
1.476022631535590934e-01 7.539752554661566242e-01
1.476023078823396339e-01 7.540852742353090221e-01
1.476024352791222849e-01 7.528146871268466267e-01
1.476024877381257594e-01 7.532879867673351049e-01
1.476028622209333285e-01 7.550747555115522314e-01
1.476039913075954113e-01 7.513115808565740128e-01
1.476048150301745299e-01 7.553694809695714607e-01
1.476056842825457238e-01 7.546125128355171130e-01
1.476061454292140751e-01 7.541242142517692315e-01
1.476064365600997241e-01 7.588631575889547287e-01
1.476068683139434845e-01 7.536546994918760234e-01
1.476070886903675106e-01 7.551205392619614321e-01
1.476072137331415068e-01 7.529620183229407404e-01
1.476072986860002545e-01 7.526466222855064947e-01
1.476102670710832954e-01 7.553256211423902133e-01
1.476108538954694627e-01 7.545915307788748638e-01
1.476112993761948267e-01 7.537008898525623390e-01
1.476114026811160551e-01 7.549681049904513053e-01
1.476114665371089374e-01 7.547682214253452759e-01
1.476121163443551154e-01 7.536759681455569293e-01
1.476128460286634525e-01 7.553005041846755363e-01
1.476133891285127397e-01 7.565690131397607709e-01
1.476140403299217863e-01 7.542791862791770052e-01
1.476141357163952561e-01 7.543424720740217193e-01
1.476145546326530777e-01 7.529339546598182720e-01
1.476154253367542579e-01 7.547849259883898654e-01
1.476160794163384193e-01 7.560182269542118361e-01
1.476169026260025496e-01 7.544413080099586777e-01
1.476170060032554743e-01 7.571822426424379415e-01
1.476179611831473504e-01 7.521994359994687018e-01
1.476206338098293158e-01 7.543426344147854401e-01
1.476210913874112518e-01 7.550814963445001693e-01
1.476210995448027086e-01 7.530097194653493364e-01
1.476214610896433299e-01 7.546064952818942739e-01
1.476216436952725308e-01 7.547620263242044159e-01
1.476217457801308475e-01 7.551947771340744575e-01
1.476222792155449937e-01 7.537197129235856385e-01
1.476226802066570032e-01 7.540654580774424076e-01
1.476240129137920964e-01 7.589274844134861198e-01
1.476245529205869045e-01 7.567679261885877917e-01
1.476258936898134366e-01 7.565324837269301606e-01
1.476263382316647110e-01 7.543543454081267363e-01
1.476270145513993159e-01 7.536961003714448548e-01
1.476271962994141762e-01 7.541504472854047014e-01
1.476272455581718046e-01 7.541505965053273419e-01
1.476276699742755660e-01 7.555977574159684629e-01
1.476280838849783061e-01 7.562745373656705183e-01
1.476282980491029073e-01 7.538152700375654325e-01
1.476288331760463868e-01 7.570141437177253518e-01
1.476289253396523282e-01 7.556816304799461870e-01
1.476290799442897539e-01 7.533243045940567484e-01
1.476295267328684990e-01 7.509474031505863900e-01
1.476303739906929258e-01 7.573248614525165401e-01
1.476309535461292899e-01 7.536065726434306722e-01
1.476323125853032103e-01 7.522284883831683588e-01
1.476323945922753123e-01 7.534031367735198881e-01
1.476324887650658224e-01 7.572661781431375694e-01
1.476334264392300255e-01 7.568119147686322989e-01
1.476341222023147270e-01 7.552923043300953099e-01
1.476349202495174928e-01 7.547957811609871115e-01
1.476351784475062046e-01 7.550594228101157324e-01
1.476359689471606063e-01 7.565213045526044677e-01
1.476359841371966131e-01 7.535094101264817601e-01
1.476370562464027203e-01 7.559739902617594876e-01
1.476386139316819557e-01 7.540317457943050972e-01
1.476388675152521535e-01 7.541029738891769085e-01
1.476393143975068267e-01 7.581837126839190422e-01
1.476393480597557317e-01 7.538519372154839360e-01
1.476394186573157241e-01 7.570683826519881698e-01
1.476399049610298275e-01 7.545746166500693075e-01
1.476404081142619340e-01 7.538377805154701239e-01
1.476409078627975435e-01 7.569766882112262119e-01
1.476410096984200337e-01 7.566020864227832599e-01
1.476414004907479205e-01 7.517375072105855205e-01
1.476423428573132302e-01 7.543869639004459060e-01
1.476426452486893359e-01 7.547773385558196324e-01
1.476427143154296351e-01 7.527352661344492990e-01
1.476428025393466126e-01 7.563099266453362501e-01
1.476434005112192971e-01 7.520194733826118805e-01
1.476440979350768512e-01 7.546011011056467099e-01
1.476454716601227068e-01 7.536869940034046644e-01
1.476471076307046548e-01 7.521090280697937391e-01
1.476471508361929530e-01 7.550823468123210036e-01
1.476476325803132428e-01 7.568514154423182649e-01
1.476489596145215133e-01 7.521770850864868407e-01
1.476492138146705824e-01 7.531378608511101191e-01
1.476504482427044296e-01 7.552327300214302097e-01
1.476510636943153543e-01 7.550959731446693635e-01
1.476524292171579877e-01 7.571660567911496775e-01
1.476538542353533490e-01 7.531448886006616439e-01
1.476543667773633495e-01 7.543744183130730585e-01
1.476564221237706143e-01 7.546909078236029300e-01
